Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65693E-8,0.000001657,0.000077291,1,0,0
2.08445E-8,0.000003741,0.000097232,0.999906769,0,0
1.04497E-7,0.00001739,0.000487344,0.999720306,0,0
1.0775E-7,0.000028165,0.000502514,0.999627074,0,0
1.13033E-7,0.00005037,0.000527144,0.999440612,0,0
1.18476E-7,0.000108457,0.000552521,0.998974455,0,0
1.36691E-7,0.000262201,0.000637439,0.997855678,0,0
1.50949E-7,0.000506395,0.000703906,0.996270744,0,0
1.80545E-7,0.001005766,0.000841861,0.993473802,0,0
2.55211E-7,0.002501385,0.001189816,0.987134067,0,0
3.75543E-7,0.005028447,0.001750319,0.979582323,0,0
5.31974E-7,0.010005751,0.002478508,0.969420101,0,0
8.34067E-7,0.02503056,0.003883244,0.948909193,0,0
1.25244E-6,0.050013604,0.005825403,0.926347194,0,0
1.906E-6,0.100142059,0.008851788,0.896419914,0,0
2.78238E-6,0.200123338,0.012895523,0.856516875,0.001091703,0
3.42257E-6,0.300139585,0.015839019,0.826589595,0.002183406,0
4.11366E-6,0.40015707,0.019006707,0.801790043,0.005458515,0
4.889E-6,0.500407857,0.022548387,0.780906209,0.006550218,0
5.6009E-6,0.600025882,0.02578905,0.763192243,0.006550218,0
6.26363E-6,0.700075708,0.028796196,0.747529368,0.007641921,0
6.52658E-6,0.750068027,0.029986743,0.740257319,0.008733624,0
6.79047E-6,0.800677162,0.031180124,0.733171732,0.008733624,0
7.34818E-6,0.900104451,0.03369735,0.720026105,0.009825328,0
7.78681E-6,1.000617782,0.035672522,0.707626329,0.010917031,0
8.31264E-6,1.100720777,0.038035074,0.696065635,0.010917031,0
8.88845E-6,1.200688873,0.040615503,0.685250792,0.012008734,0
9.42375E-6,1.300456018,0.043008213,0.67508857,0.012008734,0
9.91184E-6,1.400094329,0.045184673,0.665485736,0.012008734,0
1.03128E-5,1.500247397,0.04696868,0.656255827,0.012008734,0
1.12893E-5,1.750223729,0.051300199,0.634626142,0.012008734,0
1.23719E-5,2.000066736,0.056079204,0.614861085,0.01419214,0
1.35623E-5,2.250510087,0.061306521,0.596867425,0.018558952,0
1.48077E-5,2.501191661,0.066744229,0.580365467,0.021834061,0
1.5975E-5,2.750717397,0.071812105,0.56526198,0.02510917,0
1.72213E-5,3.001564659,0.077192734,0.551184039,0.026200873,0
1.83142E-5,3.250225791,0.081885508,0.538131643,0.027292576,0
1.95876E-5,3.500588416,0.087323022,0.525825098,0.029475983,0
2.09845E-5,3.750121405,0.093251213,0.514357636,0.031659389,0
2.24612E-5,4.000099376,0.099476008,0.503636025,0.034934498,0
2.39505E-5,4.250864748,0.105710337,0.493567033,0.038209607,0
2.55357E-5,4.501201956,0.11229924,0.484150662,0.03930131,0
2.72756E-5,4.750106011,0.119474775,0.47538691,0.042576419,0
2.91197E-5,5.001529526,0.127016876,0.467089316,0.043668122,0
3.09845E-5,5.251120828,0.134578374,0.459351109,0.045851528,0
3.28322E-5,5.500794361,0.142005468,0.45207906,0.046943231,0
3.46144E-5,5.753264537,0.1491091,0.445086705,0.049126638,0
3.66658E-5,6.002899344,0.157212893,0.438560507,0.051310044,0
3.85168E-5,6.250799615,0.164458516,0.432407235,0.052401747,0
4.07294E-5,6.500153005,0.173038177,0.426533657,0.052401747,0
4.31812E-5,6.752835465,0.182442684,0.420939773,0.055676856,0
4.54159E-5,7.000837087,0.190921041,0.415718814,0.055676856,0
4.77178E-5,7.252472636,0.199562334,0.410684318,0.062227074,0
4.97926E-5,7.500791732,0.207272204,0.405929517,0.063318777,0
5.1855E-5,7.755052252,0.214862388,0.401267947,0.066593886,0
5.45482E-5,8.0008684,0.224664713,0.396979303,0.06768559,0
5.65449E-5,8.250362918,0.231852964,0.39278389,0.069868996,0
