Species,Longitude,Latitude
white_177,-97.0710231364,49.8199317501
white_177,-106.547943,32.363224
white_177,-106.549804,32.369564
white_177,-99.2321798578,49.6765256468
white_177,-96.7705535889,32.9069442749
white_177,-95.1700583333,47.1919833333
white_177,-102.202599356,31.3547411235
white_177,-97.5285337307,46.7592282035
white_177,-101.12097485,51.5836293391
white_177,-96.8443347328,50.0300265709
white_177,-96.8543958665,50.0253041229
white_177,-103.3965453889,44.0604972778
white_177,-105.7459716667,32.9426083333
white_177,-97.7938779207,41.2406779927
white_177,-103.46595369,42.66125963
white_177,-97.6514702793,30.5674912018
white_177,-98.5557338652,33.8433553887
white_177,-99.6079266875,49.6883083675
white_177,-105.0765611667,40.9362366667
white_177,-95.8778687754,50.1604647004
white_177,-98.229812,26.175763
white_177,-95.8710288909,50.1609177422
white_177,-95.8698817437,50.1607864816
white_177,-105.0743638333,40.9495466667
white_177,-104.82124474,39.81271242
white_177,-103.4219131389,44.4719734167
white_177,-103.4197158611,44.4752311667
white_177,-103.5740203857,43.3368034363
white_177,-96.537971,50.415432
white_177,-96.537971,50.415432
white_177,-96.1630554199,43.0774993896
white_177,-101.2529053354,41.1411073991
white_177,-99.2783279419,49.7348098755
white_177,-105.0611583333,39.8359916667
white_177,-101.3830416667,47.356005
white_177,-95.9884414673,41.2519073486
white_177,-101.385405,47.372875
white_177,-101.383995,47.3623283333
white_177,-102.5229462236,42.0580135546
white_177,-96.7472909857,50.238200482
white_177,-104.8662371002,39.8136423781
white_177,-96.7472909857,50.238200482
white_177,-97.211401267,49.7806033977
white_177,-105.1059028333,40.5819883333
white_177,-99.9783033333,50.6536166667
white_177,-99.9749800936,50.6545512798
white_177,-95.9269446821,46.8306021556
white_177,-101.1003225705,51.0352580457
white_177,-96.422924,36.846143
white_177,-106.378754,35.83535
white_177,-95.3331930098,49.8309735116
white_177,-95.3331930098,49.8309735116
white_177,-95.332554,49.830168
white_177,-95.332457,49.830169
white_177,-105.0578893977,39.5286045511
white_177,-100.6283304189,39.0744857211
white_177,-105.3011727055,40.003692694
white_177,-101.1495569722,39.3665804202
white_177,-95.829106,36.481237
white_177,-98.2301649079,26.1741567098
white_177,-97.0831613745,49.8298199479
white_177,-106.9788518642,38.9811529359
white_177,-106.97888623,38.9810995432
white_177,-100.0658111667,50.6683083333
white_177,-97.7254486084,30.2498738157
white_177,-99.142425,40.7064883333
white_177,-101.4265283333,47.204895
white_177,-103.70518593,41.83000933
white_177,-101.2994083333,47.1186416667
white_177,-101.30095,47.17478
white_177,-101.3009716667,47.1749383333
white_177,-106.39378,35.095423
white_177,-99.0902111667,40.7062333333
white_177,-100.2539672852,25.6604690552
white_177,-105.46338061,40.67881974
white_177,-105.46451854,40.6719833
white_177,-106.9883491472,38.9567441633
white_177,-95.1358337402,29.5066661835
white_177,-105.35535,39.4047366667
white_177,-104.9998194822,39.5345245224
white_177,-103.7832260132,44.2798881531
white_177,-103.7833251953,44.278301239
white_177,-100.271981,47.396603
white_177,-104.7188352539,38.714578007
white_177,-103.9119868,38.7401504
white_177,-96.5551216667,50.7086133333
white_177,-103.9371716667,44.34948
white_177,-104.8584954813,39.8102474741
white_177,-96.86183,50.158369
white_177,-96.8575521559,50.1597428089
white_177,-97.0715012401,32.9606094055
white_177,-100.6355056763,49.7666816711
white_177,-96.8403246987,51.0453731814
white_177,-104.6504440308,38.76745224
white_177,-105.74758,32.94505
white_177,-95.3824415278,44.7642543333
white_177,-97.2414125585,50.667652648
white_177,-97.4300234,32.3045151
white_177,-105.6418167733,40.3996905381
white_177,-103.3658781791,43.931659323
white_177,-103.3228149167,43.5392646667
white_177,-105.0548654776,39.5295053348
white_177,-106.447845459,35.8394241333
white_177,-100.672745,42.564605
white_177,-105.29422,39.922445
white_177,-99.6083526611,49.7948913574
white_177,-99.584564209,49.835773468
white_177,-97.0823894,49.8574284
white_177,-105.0612095589,38.124019034
white_177,-101.0754866667,40.667115
white_177,-104.815407,39.665301
white_177,-95.45906,30.10822
white_177,-96.2204355278,49.0211779722
white_177,-97.5142593384,46.774810791
white_177,-95.9797222222,49.6091666667
white_177,-95.9786111111,49.6083333333
white_177,-105.4256954994,51.2189344001
white_177,-100.7317829722,49.7738829722
white_177,-101.3631617775,29.7037119483
white_177,-106.4252436537,35.8583613778
white_177,-105.318230375,40.0134187713
white_177,-105.1859998736,38.7926789529
white_177,-105.1852187142,38.7929734679
white_177,-106.1988160505,38.6838184533
white_177,-100.2602837098,47.4000040093
white_177,-105.1888453657,38.7926057562
white_177,-105.7945404053,40.2370872498
white_177,-104.074061,41.1732214
white_177,-105.0942308474,38.0461645085
white_177,-99.6227540787,26.7681119675
white_177,-97.46432852,35.1893206844
white_177,-95.8608332276,41.2619445013
white_177,-95.3130308522,32.3090338469
white_177,-105.1779185,39.8218754997
white_177,-98.8090888889,30.5062416667
white_177,-95.4491620343,29.761504987
white_177,-97.246856665,49.9571426664
white_177,-97.6948474258,30.6274908993
white_177,-98.6467269896,29.8936400681
white_177,-103.6686197946,41.7109365371
white_177,-105.1386059704,40.5592052082
white_177,-97.94693254,29.88816848
white_177,-99.3405144476,30.0589387073
white_177,-95.918202242,41.239176672
white_177,-106.10452969,28.62104235
white_177,-104.7262671032,38.7208561181
white_177,-105.37358833,39.314925
white_177,-96.55550333,50.70956333
white_177,-106.9063094258,44.4110971114
white_177,-103.4329419817,44.0748665862
white_177,-95.4524856579,29.7671077167
white_177,-102.2793550283,39.2795859457
white_177,-95.5783019,29.97773
white_177,-95.9967229139,47.1732829473
white_177,-96.4589541033,29.9328999397
white_177,-96.54274667,50.40911167
white_177,-97.7375793562,30.5161596255
white_177,-95.168476291,29.9757096331
white_177,-105.6367754751,39.6174881654
white_177,-106.2200031077,52.6723527709
white_177,-95.2692180556,38.9529247222
white_177,-105.6807116641,40.3118694596
white_177,-96.246362552,49.8822476765
white_177,-95.5750731735,30.0364687057
white_177,-98.5598912929,29.0755885374
white_177,-104.97953,37.21256667
white_177,-104.94042167,39.68232
white_177,-97.788455,30.404991
white_177,-100.90247167,46.93736667
white_177,-99.2681213,49.6612464
white_177,-98.30831836,29.6316553
white_177,-105.6513290877,40.3096557149
white_177,-105.1065063475,40.6129302978
white_177,-98.1720366667,30.9372283333
white_177,-105.15978333,39.66035833
white_177,-99.1451555,29.74902
white_177,-105.379367,40.5985999722
white_177,-99.8187714657,50.5805340977
white_177,-98.4678502008,33.8888826621
white_177,-100.30400833,47.16985333
white_177,-100.30393333,47.17035
white_177,-104.6326893166,38.9409165407
white_177,-96.2733195071,47.8855642118
white_177,-106.40854667,52.18518333
white_177,-96.969758682,50.5006335735
white_177,-105.8467844684,42.8619510453
white_177,-100.75567844,46.83556677
white_177,-105.08593883,40.593375
white_177,-95.6881870285,40.6685519673
white_177,-98.091753535,29.6883262483
white_177,-98.8864900424,29.346133481
white_177,-100.76956167,46.69914667
white_177,-100.1346690629,53.27434869
white_177,-97.6207218541,30.4457029761
white_177,-96.1805662885,43.0866225731
white_177,-96.1806594953,43.0866499973
white_177,-105.7330999,32.9584216
white_177,-102.9699059,42.8308942
white_177,-99.5712836166,29.8258349922
white_177,-95.4524367,29.76713442
white_177,-98.4916818718,29.4050104313
white_177,-97.7350303308,30.2539517825
white_177,-98.2496638889,30.2355333333
white_177,-95.4533414404,29.7639548768
white_177,-98.2670666405,26.2055390648
white_177,-98.2671095562,26.2055571263
white_177,-98.77005782,46.98072223
white_177,-104.6312221885,50.4356964113
white_177,-96.6672859714,33.053748454
white_177,-96.3267671317,47.0760357266
white_177,-100.1931915281,25.3587226867
white_177,-105.16803,40.63647833
white_177,-104.751527561,39.6447539097
white_177,-104.7162583333,50.6388333333
white_177,-98.3796095509,26.1855213651
white_177,-97.10298883,49.856455
white_177,-97.6894611477,30.627772875
white_177,-106.9911404886,38.964591804
white_177,-97.7584719658,30.5115245064
white_177,-96.877457,33.116291
white_177,-105.0816761891,40.5951029841
white_177,-98.5040888889,31.1088361111
white_177,-100.2659247318,25.6472423061
white_177,-105.4971788804,40.4323949748
white_177,-97.645735987,30.4601730741
white_177,-97.8428928182,30.0817230372
white_177,-97.6671460179,30.4918013094
white_177,-95.49128,29.78861667
white_177,-97.2718381137,49.8887964462
white_177,-97.2718381137,49.8887964462
white_177,-97.2718381137,49.8887964462
white_177,-95.4530589999,29.7641554442
white_177,-105.0070027833,38.8473583333
white_177,-96.4707233012,42.5651446648
white_177,-100.01216945,29.92725333
white_177,-97.69697,29.8526
white_177,-106.5678788333,48.6642789444
white_177,-105.496953893,40.4326544981
white_177,-97.7696804854,30.3824709327
white_177,-97.7696804854,30.3824709327
white_177,-97.7704064945,30.382834883
white_177,-96.4734309913,46.8556190841
white_177,-96.5853998065,43.224800933
white_177,-98.26350333,30.335795
white_177,-98.5331147164,29.4537814198
white_177,-98.1346893306,26.2902359771
white_177,-98.1346893306,26.2902359771
white_177,-98.1346893306,26.2902359771
white_177,-98.1346893306,26.2902359771
white_177,-96.780012427,46.9273214881
white_177,-106.769654,34.6656789722
white_177,-105.63363667,39.61767
white_177,-99.128525,29.99010833
white_177,-103.4813832399,43.4352850076
white_177,-99.586301,29.8267689997
white_177,-104.8943063136,39.2192306002
white_177,-106.83974449,38.66024113
white_177,-106.9279954211,39.2367894156
white_177,-96.7910159722,46.8885039722
white_177,-95.40537,30.09355
white_177,-97.5626845,26.2668523
white_177,-105.1596002,38.8862373
white_177,-106.91888333,40.75278833
white_177,-105.13439167,39.77413667
white_177,-95.8067607221,50.3688226955
white_177,-98.70618378,46.98142883
white_177,-104.739237466,40.3900641744
white_177,-106.4069944444,38.8280055556
white_177,-106.65897958,35.0731516
white_177,-97.9473137979,30.3916133613
white_177,-100.2112960814,25.3743553161
white_177,-105.2383662,40.70547009
white_177,-101.43917833,47.34606667
white_177,-95.4742582609,29.6728581051
white_177,-105.9347384,39.5791675
white_177,-105.3056996,39.5202516
white_177,-105.25220039,41.17952385
white_177,-99.8977002874,50.6767962213
white_177,-104.05892217,29.49263833
white_177,-105.5095729593,39.9444635465
white_177,-103.4747448565,43.428328028
white_177,-95.56577167,30.15299167
white_177,-97.2631614117,49.8681444876
white_177,-97.2622243918,49.8701495454
white_177,-100.0970779078,50.7674337944
white_177,-105.3869165979,36.6342862311
white_177,-96.7978967697,40.6228483115
white_177,-97.2191666667,49.8661111111
white_177,-95.3065152557,49.69496442
white_177,-106.8901533097,40.7909703714
white_177,-100.25752,42.96177
white_177,-99.1403189,30.0474332
white_177,-105.789654432,39.9214384379
white_177,-98.3491439817,26.0591468808
white_177,-96.26499441,47.75892826
white_177,-97.1369608864,49.8349675864
white_177,-96.8009966733,33.0655880448
white_177,-95.6168036377,49.6269290266
white_177,-96.27859664,47.71652414
white_177,-96.32439946,47.73874671
white_177,-103.9961137344,47.6195956115
white_177,-97.1369608864,49.8349675864
white_177,-105.3873642233,36.6349064426
white_177,-96.38824549,47.70196321
white_177,-97.1369608864,49.8349675864
white_177,-96.1894668639,43.7049308458
white_177,-96.27884796,47.71653909
white_177,-97.0425555,49.920495
white_177,-105.40598333,50.59128667
white_177,-105.40599167,50.59134667
white_177,-106.1885216667,52.70012
white_177,-105.3044354784,36.3458409745
white_177,-97.8282,30.22424667
white_177,-103.53211167,43.85057
white_177,-96.4844931518,50.0288031204
white_177,-96.4641807062,50.0201754794
white_177,-97.68853833,30.51313667
white_177,-97.1206490323,49.8082204202
white_177,-100.2925131455,47.4046806087
white_177,-95.1778430019,47.2030211144
white_177,-97.5685763029,25.9967891703
white_177,-101.6937426478,41.6325958862
white_177,-96.3475103752,49.5158079339
white_177,-104.9278978439,39.086004815
white_177,-97.7903509613,30.421448244
white_177,-96.8372736,49.256096
white_177,-104.4647901133,38.9584123297
white_177,-97.9136111111,30.3827222222
white_177,-97.26451167,46.49387833
white_177,-105.4197987,39.8414296
white_177,-106.0733583333,52.9591016667
white_177,-103.9063818651,30.5991668884
white_177,-97.11306667,49.89697
white_177,-99.86672167,50.19445833
white_177,-103.6941748094,43.7312281722
white_177,-105.2551666667,39.7714972222
white_177,-95.246129622,50.4467243761
white_177,-105.1249588653,40.5706219172
white_177,-97.04561,49.8906367
white_177,-105.9347384,39.5791675
white_177,-106.6030230581,38.5654826111
white_177,-99.2492866163,49.6620393845
white_177,-105.2971183333,39.9264066667
white_177,-99.2492866163,49.6620393845
white_177,-104.9087770064,39.5653613152
white_177,-103.1191713694,36.568583019
white_177,-105.0786092877,39.4591594142
white_177,-97.8422656652,30.4284797411
white_177,-97.9360264903,50.386152478
white_177,-97.9350426331,50.3863053252
white_177,-97.9340459294,50.3868060537
white_177,-106.8221933395,32.2598228318
white_177,-96.4706561047,46.8594534464
white_177,-106.871201992,44.3184498378
white_177,-95.0564890355,46.9295722384
white_177,-95.1709995791,47.1916841952
white_177,-95.1704738333,47.1917298333
white_177,-98.2806635894,30.9742032596
white_177,-104.7649690114,39.3520480471
white_177,-105.5933436825,50.7199739389
white_177,-95.8596241053,41.2928159527
white_177,-96.4734021309,46.8570004308
white_177,-103.4333533348,43.6045325171
white_177,-97.4308284,42.0039089956
white_177,-101.6174,47.2910783333
white_177,-96.8763527778,50.0230333333
white_177,-96.8826559559,50.0091281725
white_177,-96.87836878,50.0093326535
white_177,-95.6004333333,46.9622466667
white_177,-97.1693583333,32.672175
white_177,-98.49660095,29.39220088
white_177,-101.2006546368,48.1814553868
white_177,-95.6459283333,29.9396916667
white_177,-105.0797055,39.703945
white_177,-105.15804,40.6501733333
white_177,-106.16248196,39.75316982
white_177,-106.7566284154,52.1025667221
white_177,-100.8288116667,46.8232116667
white_177,-96.9104842097,50.0204782446
white_177,-98.6450282886,29.8942420758
white_177,-104.6077836669,38.2827415149
white_177,-105.754805,39.4133133333
white_177,-104.9116330595,39.8603467271
white_177,-106.0723078333,52.9588876667
white_177,-96.70835,33.0895195
white_177,-95.0749218464,29.593619615
white_177,-97.1872166667,26.2475
white_177,-103.9240758866,44.3500888153
white_177,-98.4436013229,30.6666250579
white_177,-106.1191150268,39.5678221202
white_177,-96.3389064744,33.6516944773
white_177,-106.5918466543,52.1637003311
white_177,-97.4183654785,31.5405864716
white_177,-105.23412524,39.75059249
white_177,-97.4639766667,32.9905933333
white_177,-95.2192826575,38.9849638852
white_177,-97.1148480847,49.8976740488
white_177,-98.9217822745,29.7965291068
white_177,-95.9171366667,41.2371833333
white_177,-97.7450861111,30.5192611111
white_177,-99.2668685317,49.6623853119
white_177,-101.4523109579,47.5190181096
white_177,-97.4888765554,32.8504943419
white_177,-97.30607,33.63188
white_177,-106.0267805,53.9053616667
white_177,-97.16045,31.5890416667
white_177,-96.531105,44.5115366667
white_177,-98.8143744,29.6535435
white_177,-106.0473638333,39.4743283333
white_177,-98.5848007997,29.5462443
white_177,-100.8496194871,46.7648518063
white_177,-100.2531587597,25.5843817583
white_177,-96.9224333333,33.0356111667
white_177,-106.7291237042,37.240585615
white_177,-98.9466375858,46.1161633121
white_177,-98.9235916667,29.98898
white_177,-97.1045611426,49.8792342743
white_177,-97.8795166016,38.1413230896
white_177,-97.0607116279,36.1505025945
white_177,-97.6746966667,30.28507
white_177,-98.6207351685,29.6501426697
white_177,-96.1715742013,44.582259861
white_177,-103.38375,43.7652366667
white_177,-97.1279905736,49.8987895194
white_177,-105.2922833333,39.9981833333
white_177,-103.1808654997,36.6694138
white_177,-98.4203224489,32.1782188307
white_177,-95.195395051,49.7959062331
white_177,-97.2794883333,32.8882916667
white_177,-97.2778866667,32.885955
white_177,-105.0952916667,40.9814583333
white_177,-98.8140336,29.653548
white_177,-97.62738,31.0178833333
white_177,-98.252306208,30.3375972656
white_177,-98.2509111111,30.3375805556
white_177,-105.06548333,40.506745
white_177,-105.3479417,39.4047714
white_177,-96.5798783333,50.4153183333
white_177,-106.0739974975,53.9317970275
white_177,-100.4264473357,29.2776226206
white_177,-97.0993992314,49.8663906391
white_177,-103.828575,47.7025083333
white_177,-105.499275,39.933455
white_177,-97.7806655612,27.9097090875
white_177,-105.0223517139,38.7325845798
white_177,-106.682621045,40.7266336883
white_177,-106.7445484817,40.7679743
white_177,-105.0665429722,39.4224209722
white_177,-105.0614779722,39.432087
white_177,-97.1872222222,31.5347222222
white_177,-96.6754675304,37.973520936
white_177,-106.3466633333,38.65628
white_177,-106.3544383333,38.6629666667
white_177,-106.3566583333,38.665645
white_177,-95.4319634911,46.0094822047
white_177,-95.4319915328,46.0094594356
white_177,-95.4334722688,46.009040921
white_177,-100.4592194612,25.6797636508
white_177,-98.25368897,30.33906427
white_177,-96.3234894724,44.0131514334
white_177,-97.8821944722,30.3883975833
white_177,-101.2879033333,49.090875
white_177,-105.0865459722,39.49898
white_177,-96.3654416667,46.5423666667
white_177,-105.4715910504,28.273079163
white_177,-106.24430203,39.54017953
white_177,-99.224139601,29.9772253689
white_177,-105.0875945,39.4948616667
white_177,-103.2444698364,43.7492874706
white_177,-105.7840595337,35.8086464779
white_177,-98.5564936074,33.8521349752
white_177,-101.6552966667,47.37877
white_177,-105.66861514,39.5828244373
white_177,-99.9081273749,51.1390760349
white_177,-104.9784495683,39.6767908428
white_177,-105.5179428348,50.3824823758
white_177,-105.7898305556,39.6548638889
white_177,-97.3320374,32.7832554276
white_177,-106.3994563413,35.8971631256
white_177,-97.7779770771,30.3778498091
white_177,-97.5405622222,44.3676953611
white_177,-97.3152770996,49.8420448303
white_177,-95.758655,46.3327033333
white_177,-97.2446549311,49.8546829917
white_177,-106.02663973,53.90552069
white_177,-95.05512,44.0917219722
white_177,-99.9064074084,51.1392683063
white_177,-100.8564134686,47.8006641593
white_177,-100.2353883333,50.7540866667
white_177,-104.8791888889,38.8656638889
white_177,-99.8871502733,47.7894039939
white_177,-97.1468438208,33.2101669359
white_177,-103.5327533333,46.916005
white_177,-105.6720583333,46.4149666667
white_177,-100.1660035192,43.906164345
white_177,-99.837223589,50.2561291559
white_177,-102.1682174277,45.9269090155
white_177,-97.6700527778,30.3222166667
white_177,-97.2721444723,49.8922063318
white_177,-98.7699479722,51.0134309722
white_177,-98.2501777076,29.858038947
white_177,-96.3513049856,45.2356969405
white_177,-99.6413562,49.8072198997
white_177,-105.1689673997,40.6376885
white_177,-105.15017855,40.0248445
white_177,-96.6063559055,43.4447138944
white_177,-104.8384763115,31.9014571281
white_177,-95.4224731065,29.7434197784
white_177,-106.8751916667,37.4418866667
white_177,-105.5986388889,39.6379694444
white_177,-105.6051305556,39.6335861111
white_177,-106.45133,31.742853
white_177,-106.453301,31.744268
white_177,-106.6743311015,35.087080503
white_177,-96.2632678,41.006909
white_177,-98.775726,51.0129499722
white_177,-97.8697729111,38.1364822037
white_177,-97.8697729111,38.1364822037
white_177,-105.89025,39.9037166667
white_177,-106.549583435,52.1281318664
white_177,-105.0113463,35.9049794
white_177,-98.2281699441,26.222490129
white_177,-99.11754818,30.06743464
white_177,-100.3829836473,25.713285572
white_177,-97.2421815705,49.9588233824
white_177,-104.2860668153,43.2888798158
white_177,-97.0783783443,33.1194625591
white_177,-96.4092866667,50.3510083333
white_177,-106.3770460676,36.225297109
white_177,-95.8704387634,44.6146189275
white_177,-98.4134536,29.5063454
white_177,-96.777706145,44.2706485201
white_177,-95.2893433347,30.1221856697
white_177,-96.4518004482,46.8620069611
white_177,-105.58698278,40.35945757
white_177,-100.0008586997,50.802711
white_177,-105.189025,39.9111
white_177,-95.9358948029,46.6175000461
white_177,-99.9466659,25.1156266583
white_177,-105.1421888333,40.5795966667
white_177,-98.2698458,26.2188815
white_177,-97.0346669722,49.895485
white_177,-100.2945367992,25.7476819059
white_177,-98.47961,29.4519748
white_177,-95.8183417299,29.7107389129
white_177,-105.4312133333,36.560375
white_177,-105.071713077,40.3831990343
white_177,-95.3833293997,44.7639799
white_177,-97.2294924036,49.8698955948
white_177,-103.67846987,41.70798838
white_177,-100.2761432156,44.3385497162
white_177,-104.8378652,39.8357772
white_177,-104.9885549167,37.4796700278
white_177,-105.6799083333,40.2173833333
white_177,-105.8415616667,40.3945166667
white_177,-105.1851114258,36.2787550072
white_177,-104.6839133333,39.6053583333
white_177,-103.8218611111,43.7306138889
white_177,-105.0996347656,39.538222444
white_177,-100.2112731933,25.628398895
white_177,-106.9927666667,38.9512833333
white_177,-106.772484595,37.30770527
white_177,-106.1183066097,39.7599097181
white_177,-105.5232540833,37.5096714722
