Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39402E-7,0.00001394,0.001367001,1,0,0
1.75458E-7,0.000031486,0.001720274,0.999928525,0,0
1.87354E-7,0.000050221,0.001836799,0.999857051,0,0
2.07863E-7,0.00010993,0.002037662,0.999642627,0,0
2.22235E-7,0.000260629,0.002178396,0.999142306,0,0
2.55639E-7,0.000503409,0.002505423,0.998427561,0,0
2.90543E-7,0.001024601,0.002847019,0.997069545,0,0
3.81328E-7,0.002504607,0.003734954,0.993924666,0,0
4.91716E-7,0.005029842,0.00481355,0.989779144,0,0
6.75483E-7,0.010038482,0.006606541,0.983632335,0,0
1.02734E-6,0.025090269,0.010030595,0.970981345,0,0
1.55491E-6,0.050037364,0.015142435,0.956972339,0,0
2.5828E-6,0.100039429,0.025026301,0.939318133,0.000200521,0
4.03224E-6,0.200250352,0.038795487,0.917804303,0.000601564,0
5.26382E-6,0.300160132,0.050342077,0.902294332,0.001403649,0
6.33999E-6,0.400490128,0.060318027,0.88992924,0.002005214,0
7.22408E-6,0.500281466,0.068435003,0.879351011,0.003609384,0
7.99905E-6,0.600152001,0.075492431,0.869987849,0.00441147,0
8.66771E-6,0.700357558,0.081538786,0.861410907,0.005013034,0
9.03403E-6,0.750820896,0.084834373,0.857336859,0.006416683,0
9.30645E-6,0.800351092,0.087277592,0.853477235,0.00741929,0
9.9523E-6,0.900436949,0.093043782,0.846043885,0.00882294,0
1.0539E-5,1.000089264,0.098250254,0.839110857,0.010627632,0
1.11258E-5,1.10111191,0.10342797,0.832463727,0.011429717,0
1.16079E-5,1.200091751,0.107659667,0.826245443,0.012432324,0
1.21036E-5,1.300879605,0.111989172,0.820170109,0.013234409,0
1.25919E-5,1.400868304,0.116233998,0.814380673,0.013835974,0
1.30276E-5,1.5008379,0.120004378,0.808805661,0.015640666,0
1.40084E-5,1.750808059,0.128433473,0.795582875,0.018447965,0
1.49474E-5,2.000064901,0.136427959,0.783289257,0.020052136,0
1.57651E-5,2.251237023,0.143329056,0.771567436,0.022859435,0
1.66108E-5,2.501422473,0.15040893,0.760488886,0.025867255,0
1.74447E-5,2.750326675,0.157332767,0.750053606,0.028674554,0
1.81911E-5,3.001776836,0.163482348,0.739975699,0.031481853,0
1.8956E-5,3.250797266,0.169737513,0.730398113,0.032885502,0
1.97327E-5,3.500929909,0.176041464,0.7211779,0.034489673,0
2.04627E-5,3.750190666,0.181922822,0.71231506,0.036093844,0
2.13632E-5,4.000882709,0.18912012,0.703738117,0.038901143,0
2.23882E-5,4.251962171,0.197234954,0.695518548,0.040304792,0
2.31978E-5,4.50054525,0.203587443,0.687727825,0.04291157,0
2.40925E-5,4.751034404,0.210549477,0.680151526,0.045117305,0
2.51584E-5,5.002464045,0.218763532,0.672861125,0.048325647,0
2.61234E-5,5.250769959,0.226126842,0.665928097,0.050932424,0
2.73215E-5,5.501568766,0.235171342,0.659209492,0.052135552,0
2.82933E-5,5.751890114,0.242430645,0.652776785,0.054140766,0
2.96258E-5,6.000383001,0.252272121,0.646629976,0.05614598,0
3.07434E-5,6.250715428,0.26042696,0.640697591,0.058752757,0
3.19443E-5,6.501872472,0.269091138,0.63497963,0.060958492,0
3.30253E-5,6.75253357,0.276803479,0.629476092,0.062963706,0
3.39871E-5,7.000767567,0.283596937,0.624186977,0.065570483,0
3.50332E-5,7.253109115,0.290914034,0.618969337,0.067375175,0
3.60978E-5,7.502272761,0.298282562,0.613966121,0.06958091,0
3.71517E-5,7.750913407,0.30550236,0.609105854,0.072187688,0
3.82867E-5,8.000082989,0.313194383,0.604388535,0.073591337,0
3.93325E-5,8.252624932,0.320207122,0.599742692,0.075596551,0
4.03828E-5,8.503982508,0.327177071,0.595239797,0.078203329,0
4.1381E-5,8.75325848,0.333735227,0.590879851,0.081211149,0
4.22306E-5,9.003978808,0.339266832,0.58659138,0.082213756,0
4.30488E-5,9.251321212,0.344550743,0.582445858,0.084620012,0
4.38471E-5,9.50349685,0.349665174,0.578300336,0.086023662,0
4.45376E-5,9.750932145,0.354057278,0.574297763,0.087627832,0
4.53575E-5,10.002541892,0.359232951,0.57029519,0.089633046,0
4.6036E-5,10.254178451,0.363485199,0.566364091,0.091036695,0
4.69472E-5,10.5008443,0.369151143,0.562575942,0.09324243,0
4.76471E-5,10.751662564,0.373469335,0.558787792,0.094846601,0
4.86071E-5,11.001808427,0.37934394,0.555071117,0.096651293,0
4.95513E-5,11.252424564,0.385067543,0.551425917,0.097052336,0
5.03465E-5,11.502150369,0.389847405,0.547852191,0.099458592,0
5.11453E-5,11.750768029,0.394611434,0.544349939,0.101062763,0
5.20271E-5,12.003373324,0.399827119,0.540847688,0.103469019,0
5.26809E-5,12.25468456,0.403665592,0.537416911,0.10507319,0
5.36293E-5,12.504815855,0.409189503,0.534057608,0.107078404,0
5.44916E-5,12.753669737,0.414168054,0.530769781,0.108682575,0
5.5312E-5,13.000877255,0.418865111,0.527553427,0.110286746,0
5.62416E-5,13.251699707,0.42414217,0.524337074,0.112291959,0
5.69679E-5,13.500941773,0.428231674,0.521192195,0.114297173,0
5.8043E-5,13.753771057,0.434231894,0.518047316,0.116302386,0
5.87767E-5,14.005050521,0.438291031,0.514973912,0.119109685,0
5.97902E-5,14.254206359,0.44384984,0.511971982,0.122518548,0
6.05917E-5,14.500986471,0.448206579,0.509041527,0.12432324,0
6.15847E-5,14.751304067,0.453557193,0.506111071,0.126328454,0
6.26398E-5,15.005718027,0.459185694,0.503180616,0.128534189,0
6.35866E-5,15.251991511,0.464187138,0.50039311,0.130539402,0
6.45491E-5,15.501770694,0.469224051,0.497605604,0.132945659,0
6.55292E-5,15.755316365,0.474304363,0.494818097,0.135151394,0
6.63739E-5,16.005924234,0.478643791,0.492102066,0.137758171,0
6.73529E-5,16.253339328,0.483628707,0.489457508,0.139963906,0
6.82422E-5,16.504233367,0.488115286,0.486812951,0.142771205,0
6.91534E-5,16.75154818,0.49267151,0.484239868,0.145779025,0
6.99663E-5,17.001867003,0.496702354,0.481666786,0.148786846,0
7.07778E-5,17.255379877,0.500694396,0.479093703,0.150792059,0
7.14711E-5,17.504497409,0.5040798,0.476592095,0.153398837,0
7.21499E-5,17.75581018,0.507372181,0.474090487,0.156206136,0
7.27781E-5,18.002177134,0.510399653,0.471660353,0.157810307,0
7.33947E-5,18.250791838,0.513353158,0.469230219,0.160216563,0
7.40642E-5,18.501581763,0.516540022,0.466800086,0.162622819,0
7.45204E-5,18.754207967,0.518699323,0.464369952,0.166031682,0
7.50341E-5,19.0009831,0.521119384,0.462011293,0.168237417,0
7.55653E-5,19.256927549,0.523609244,0.459581159,0.170643674,0
7.60375E-5,19.507092831,0.52581119,0.4572225,0.173250451,0
7.6434E-5,19.751052676,0.527652969,0.454935316,0.17605775,0
7.69837E-5,20.004256311,0.530193768,0.452576656,0.178263485,0
7.7413E-5,20.251418586,0.532169052,0.450289472,0.18046922,0
7.782E-5,20.507523122,0.534033322,0.447930813,0.182073391,0
7.81479E-5,20.757172164,0.535530647,0.445643628,0.184479647,0
7.85391E-5,21.007840688,0.537310086,0.443356443,0.187487467,0
7.87874E-5,21.251747486,0.538435917,0.441140733,0.190294766,0
7.91405E-5,21.504525986,0.540032443,0.438853549,0.192901544,0
7.96005E-5,21.750655638,0.542103994,0.436637839,0.195708843,0
7.99884E-5,22.005976583,0.543843988,0.434350654,0.198516142,0
8.04194E-5,22.254616048,0.545769092,0.432134944,0.201323441,0
8.07169E-5,22.504446684,0.547093147,0.429919234,0.204932825,0
8.11692E-5,22.75538671,0.549098656,0.427703524,0.207539603,0
8.15226E-5,23.007584424,0.550659886,0.425487814,0.210747945,0
8.18318E-5,23.252628237,0.552021014,0.423343578,0.214357329,0
8.21675E-5,23.506866355,0.55349429,0.421127868,0.216563064,0
8.25426E-5,23.753858209,0.55513479,0.418983632,0.218768799,0
8.29257E-5,24.002066526,0.556804122,0.416839397,0.221175055,0
8.32322E-5,24.251379927,0.55813507,0.414695161,0.223982354,0
8.3613E-5,24.501567935,0.559783118,0.412550926,0.225987568,0
8.40638E-5,24.75309329,0.561726411,0.41040669,0.228995388,0
8.43793E-5,25.005751332,0.563080867,0.408262454,0.231602166,0
8.46373E-5,25.250810363,0.564185947,0.406189693,0.233206336,0
8.49734E-5,25.505317754,0.565620601,0.404045458,0.236013635,0
8.51967E-5,25.752042792,0.566571503,0.401972697,0.238620413,0
8.54895E-5,26.008104426,0.567815006,0.399828461,0.241828755,0
8.59275E-5,26.256793536,0.569668512,0.3977557,0.244235011,0
8.62806E-5,26.506498177,0.571157351,0.395682939,0.246440746,0
8.65972E-5,26.757207798,0.572487486,0.393610178,0.248847002,0
8.7042E-5,27.000344967,0.574349463,0.391608891,0.250852216,0
8.74186E-5,27.253298689,0.575919598,0.38953613,0.2544616,0
8.77374E-5,27.507220803,0.577244289,0.387463369,0.256466814,0
8.8038E-5,27.753339705,0.578489305,0.385462083,0.258672549,0
8.83023E-5,28.000276274,0.579581146,0.383460796,0.261078805,0
8.86598E-5,28.256856294,0.581053247,0.381388035,0.264287147,0
8.89205E-5,28.505563322,0.582123823,0.379386749,0.267495488,0
8.92748E-5,28.754966113,0.583574217,0.377385462,0.270302787,0
8.9627E-5,29.005436119,0.585010871,0.375384176,0.271906958,0
8.9956E-5,29.256919195,0.586348499,0.373382889,0.274112693,0
9.02641E-5,29.500207494,0.587597211,0.371453077,0.276719471,0
9.05604E-5,29.753365199,0.588794526,0.36945179,0.279125727,0
9.10094E-5,30.007515543,0.590602443,0.367450504,0.282133547,0
9.13149E-5,30.253663325,0.59182795,0.365520692,0.284339282,0
9.16302E-5,30.500676799,0.593088695,0.36359088,0.287146581,0
9.19705E-5,30.757863158,0.594445217,0.361589593,0.28995388,0
9.23243E-5,31.006725749,0.595850787,0.359659781,0.292159615,0
9.26495E-5,31.256508071,0.597138486,0.357729969,0.294966914,0
9.2919E-5,31.507036568,0.5982026,0.355800157,0.297974734,0
9.33195E-5,31.758474652,0.599778531,0.353870345,0.300180469,0
9.3706E-5,32.001570362,0.601293437,0.352012008,0.303589332,0
9.40607E-5,32.255146568,0.602679001,0.350082196,0.307198717,0
9.44688E-5,32.500266268,0.604266807,0.348223858,0.310006016,0
9.4815E-5,32.755852811,0.605609051,0.346294046,0.313414879,0
9.51216E-5,33.002808868,0.606793748,0.344435709,0.315620614,0
9.55061E-5,33.250703615,0.608274327,0.342577371,0.318227391,0
9.58424E-5,33.509046069,0.609565248,0.340647559,0.320232605,0
9.61938E-5,33.758751848,0.610908981,0.338789222,0.322638861,0
9.66178E-5,34.009518469,0.612524697,0.336930884,0.324844596,0
9.69829E-5,34.251587244,0.613910436,0.335144021,0.32684981,0
9.72873E-5,34.504183847,0.615061959,0.333285684,0.329657108,0
9.76839E-5,34.757657624,0.616557206,0.331427346,0.33286545,0
9.79539E-5,35.002249306,0.617571868,0.329640483,0.335071185,0
9.82701E-5,35.257296087,0.618756361,0.327782146,0.337076399,0
9.86453E-5,35.503403285,0.62015772,0.325995283,0.340084219,0
9.89886E-5,35.750413975,0.621435012,0.32420842,0.342690997,0
9.94204E-5,36.00830665,0.623035756,0.322350082,0.346300381,0
9.9734E-5,36.257318934,0.624193843,0.320563219,0.349308201,0
1.00102E-4,36.507164654,0.625549593,0.318776356,0.3521155,0
1.00685E-4,36.758259558,0.627686044,0.316989493,0.354120714,0
1.01069E-4,37.000327286,0.629085764,0.315274105,0.35652697,0
1.01318E-4,37.253290375,0.629990703,0.313487242,0.358532184,0
1.01677E-4,37.506993861,0.631289881,0.311700379,0.36093844,0
1.01869E-4,37.751247859,0.631983725,0.30998499,0.362943653,0
1.02156E-4,38.006304682,0.633019116,0.308198127,0.36534991,0
1.02467E-4,38.251947252,0.634137045,0.306482739,0.367555645,0
1.02811E-4,38.50855909,0.63537004,0.304695876,0.370763986,0
1.03229E-4,38.755747015,0.636865425,0.302980487,0.372969721,0
1.03583E-4,39.003932001,0.638121983,0.301265099,0.375175456,0
1.03914E-4,39.252952391,0.639297434,0.299549711,0.378183277,0
1.04274E-4,39.502814529,0.640569322,0.297834322,0.380389011,0
1.04667E-4,39.753506864,0.641950817,0.296118934,0.383396832,0
1.05028E-4,40.005112557,0.643220208,0.294403545,0.385402045,0
1.05421E-4,40.257709393,0.644591442,0.292688157,0.388008823,0
1.05681E-4,40.500436138,0.645499001,0.291044243,0.390415079,0
1.06137E-4,40.754710919,0.647080979,0.289328854,0.392420293,0
1.06538E-4,41.009874057,0.648465394,0.287613466,0.394626028,0
1.06871E-4,41.255300835,0.649612919,0.285969552,0.397032284,0
1.07172E-4,41.501526643,0.650646077,0.284325638,0.400240626,0
1.07594E-4,41.759228793,0.652089546,0.282610249,0.403047925,0
1.07895E-4,42.00706183,0.653115215,0.280966336,0.405053138,0
1.08207E-4,42.255660521,0.654176165,0.279322422,0.407258873,0
1.08641E-4,42.504985575,0.655645602,0.277678508,0.409865651,0
1.09006E-4,42.755227748,0.656878244,0.276034594,0.412271907,0
1.09406E-4,43.006433089,0.658220666,0.27439068,0.414678163,0
1.09805E-4,43.25862507,0.65955852,0.272746766,0.417485462,0
1.10293E-4,43.500664462,0.661181888,0.271174326,0.419490676,0
1.10534E-4,43.754625269,0.661983449,0.269530412,0.422498496,0
1.10876E-4,44.00929797,0.663117479,0.267886498,0.424904752,0
1.11223E-4,44.253658058,0.664262044,0.266314059,0.428313615,0
1.11581E-4,44.509838671,0.665440217,0.264670145,0.431321436,0
1.11984E-4,44.755776041,0.666759157,0.263097706,0.433727692,0
1.12265E-4,45.002421486,0.667675727,0.261525266,0.43633447,0
1.12625E-4,45.26099828,0.668849972,0.259881352,0.438740726,0
1.12977E-4,45.509119808,0.66999006,0.258308913,0.441347504,0
1.13385E-4,45.758084346,0.671309553,0.256736473,0.44375376,0
1.13885E-4,46.00807592,0.67291859,0.255164034,0.445758973,0
1.14241E-4,46.258951466,0.67405735,0.253591595,0.448967315,0
1.14591E-4,46.510614801,0.675174688,0.252019155,0.450972529,0
1.15002E-4,46.751639545,0.676485146,0.25051819,0.453378785,0
1.15423E-4,47.005156347,0.677818601,0.248945751,0.455183477,0
1.15963E-4,47.259746854,0.679521619,0.247373311,0.458191297,0
1.16364E-4,47.503689028,0.680779739,0.245872347,0.460597554,0
1.16818E-4,47.760204651,0.682197907,0.244299907,0.46300381,0
1.17269E-4,48.005937864,0.683602624,0.242798942,0.465610588,0
1.17594E-4,48.252529372,0.6846083,0.241297977,0.468016844,0
1.17968E-4,48.511698081,0.685765464,0.239725538,0.472027271,0
