X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.782016,30.412281,train,6.445699001318466E-4,88.90462770587837,0.9141027566544276
-97.416759,30.092163,train,6.190107227697085E-4,87.12484998246852,0.9053217490973778
-99.9988052778,24.7581413889,train,6.127729089366643E-5,7.344051404282573,0.20812494510410162
-99.57728,29.823531,train,1.7988578572975656E-4,24.697584296182658,0.49592377311857494
-96.099663,28.628226,train,2.9797727887624994E-4,45.532801822824815,0.6784927197070638
-97.330465,32.521822,train,4.140575770143876E-4,63.764426791609644,0.7933613200941594
-96.9710464444,32.6131171944,train,5.6585088777598E-4,82.29633933267138,0.8840772903897829
-100.514462,31.47588,train,1.233004006715429E-4,17.081982316316804,0.3747123465581612
-95.5319588632,29.6536081005,train,4.417433184358481E-4,67.26480760308195,0.8140382583756391
-97.363376,30.675352,train,6.91693072893965E-4,91.7624410097216,0.9282131905389789
-98.4639112932,29.3478011107,train,4.510906431390427E-4,69.40443683648337,0.8205412870576788
-97.28013647,32.73160543,train,5.061783015250833E-4,76.43330914158145,0.8545016984548273
-98.7644559984,29.5493792603,train,4.1777380789351725E-4,64.43507129699455,0.7962650500506746
-102.822633,33.556881,train,1.4137897704686549E-5,1.702246589889043,0.052415248987137564
-102.891125,34.031899,train,1.0936747362859245E-5,1.3428527029600992,0.04079313133962348
-103.064504,32.000434,train,3.63607019971308E-5,4.158832773046803,0.12930727011128018
-97.7728716667,30.2711366667,train,6.265249504035342E-4,87.55968526185842,0.907992583919865
-97.0419388333,28.0740945,train,3.2805267722248654E-4,51.65227708218272,0.7132848325768296
-103.7588,25.427075,train,4.353665058854526E-5,4.93618738055039,0.1527784607293725
-101.8927436,33.617213,train,3.281669765899468E-5,3.77287977957073,0.1174767342311086
-97.6849013195,30.6483004103,train,5.682236692188412E-4,82.50938720774118,0.8851200326230736
-101.9061492,35.0430371,train,1.0855370104389847E-5,1.330631833888104,0.040495831986182895
-103.435685,25.531495,train,7.218274219724868E-5,9.141577227593768,0.24033747753664758
-97.4338,35.1819616667,train,9.915173201434303E-5,13.614925210830279,0.314483226414911
-98.5134116667,30.2692666667,train,3.479872272496989E-4,54.97522475068309,0.7342446916049803
-97.5512466667,32.9054866667,train,3.2381696194155906E-4,50.75599446255842,0.7086225769007448
