Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.44947E-7,0.000044495,0.003321144,1,0,0
5.62647E-7,0.000100759,0.004197831,0.999913465,0,0
7.75418E-7,0.000320774,0.005780689,0.999653859,0,0
8.67269E-7,0.000577576,0.006463216,0.999394254,0,0
9.45452E-7,0.001035893,0.00704381,0.998961578,0,0
1.54203E-6,0.002650155,0.011462886,0.997923157,0,0
1.89364E-6,0.005010433,0.014058203,0.996711665,0,0
2.26967E-6,0.010078397,0.016826194,0.994634822,0,0
2.92926E-6,0.025009778,0.021662719,0.989788854,0,0
3.49432E-6,0.050039828,0.025787161,0.983039114,0,0
4.41193E-6,0.100421652,0.032447954,0.971962617,0.000518135,0
5.60004E-6,0.200322101,0.041004668,0.95482866,0.001554404,0
6.43074E-6,0.300082056,0.046942275,0.940463828,0.001554404,0
7.31707E-6,0.40022874,0.053237091,0.927916234,0.002072539,0
8.10497E-6,0.500163168,0.058797863,0.916753202,0.002072539,0
8.84067E-6,0.60015577,0.063960719,0.906542056,0.003108808,0
9.54249E-6,0.700254679,0.068859439,0.897109727,0.003626943,0
9.88004E-6,0.750753417,0.071206411,0.8926099,0.004663212,0
1.02664E-5,0.800139698,0.073885418,0.888369678,0.005181347,0
1.10589E-5,0.900630526,0.079356902,0.880235376,0.005699482,0
1.17067E-5,1.000794625,0.083805096,0.872620284,0.006217617,0
1.2373E-5,1.101006103,0.088357706,0.865437868,0.006735751,0
1.30772E-5,1.20029408,0.093144503,0.858688127,0.007253886,0
1.36853E-5,1.300950092,0.097258602,0.852197992,0.00880829,0
1.42817E-5,1.400488466,0.101275108,0.846053998,0.00880829,0
1.49084E-5,1.501405133,0.105476314,0.840083074,0.00984456,0
1.61576E-5,1.751528461,0.113791674,0.826150917,0.012435233,0
1.72347E-5,2.00071433,0.120899504,0.813257182,0.015544041,0
1.81831E-5,2.250619649,0.127111346,0.801055729,0.01761658,0
1.92748E-5,2.501705706,0.134207018,0.789460021,0.020725389,0
2.03171E-5,2.751386345,0.140927665,0.778556594,0.024352332,0
2.12879E-5,3.001051932,0.147140112,0.768172378,0.027979275,0
2.22534E-5,3.251757284,0.153275008,0.758220838,0.031088083,0
2.33458E-5,3.500088849,0.160162172,0.748788508,0.034715026,0
2.43453E-5,3.750456912,0.16641484,0.739702319,0.038341969,0
2.53735E-5,4.001523506,0.172798508,0.730962271,0.039896373,0
2.6321E-5,4.252265737,0.178637388,0.722568363,0.040932642,0
2.72817E-5,4.501300545,0.184515937,0.714520595,0.041968912,0
2.80796E-5,4.750372254,0.189366309,0.706732433,0.044041451,0
2.88921E-5,5.001125988,0.194275468,0.699117342,0.046632124,0
2.9684E-5,5.252925919,0.199032236,0.69167532,0.048186528,0
3.04355E-5,5.502381811,0.203519822,0.684492904,0.049740933,0
3.13157E-5,5.752180419,0.208744369,0.677483558,0.051813472,0
3.21607E-5,6.002762257,0.213727042,0.670647283,0.05492228,0
