X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.350471884190281E-4,51.868272485537865,0.7010794115074634
-98.4774883333,29.4539366667,train,2.8670011805290884E-4,61.63972998379055,0.7707516074994327
-95.405417,29.046518,train,2.160480899302806E-4,47.457484029872134,0.6704303781912183
-101.700438,31.886551,train,1.7471095584293904E-5,3.2449822676644313,0.08584891344395862
-99.982248,25.357684,train,9.697371506287268E-5,14.619134255583292,0.3923837129154142
-97.72232,30.180646,train,2.803551532680411E-4,60.51410723182104,0.7631554638236648
-97.8733438,30.1860665,train,2.3175139323468137E-4,50.99566545905854,0.6959748556547085
-100.927534,28.730636,train,5.343707843003123E-5,7.969101518041269,0.24007693656267104
-97.0401,30.921,train,2.4848220260400173E-4,54.484325139006515,0.7210160419840401
-97.00634454,32.68818055,train,2.0612579631612004E-4,45.11964531796136,0.6531944126235684
-98.5291666725,29.5527318958,train,2.911072069441629E-4,62.655115428947646,0.775883891309253
-100.2894973755,25.6133766174,train,1.5472845486713528E-4,29.915337219269396,0.5483881391352836
-96.7081145571,33.0947110663,train,1.7664922514122443E-4,36.50569925745523,0.5964892821240888
-96.7050761172,32.7032080014,train,2.2839192967752413E-4,50.25389325414892,0.690681969094296
-99.4718083333,30.0546695,train,1.0916937760874662E-4,18.089537818646953,0.42928657708600904
-97.9005666667,29.9407883333,train,1.9950052558896671E-4,43.13752345700529,0.6411866575601088
-96.9585416667,32.6380666667,train,1.9176246593790767E-4,41.146555844698064,0.6266346859083104
-97.47594,32.84746,train,1.5251584026362692E-4,29.33011533027374,0.5432251433721469
-95.6290333333,29.3732883333,train,2.0592423228945302E-4,45.070794733472454,0.6528350905561159
-95.294922,30.023023,train,3.060774072304648E-4,65.30318943345148,0.7924746648644427
-101.0598617,34.4369909,train,3.094789254551603E-5,5.345604144182226,0.1470017195503298
-98.2609865,26.2278317,train,1.407956678948427E-4,26.433310385311156,0.5148761995956916
-95.88748,45.05187,train,9.415102304542841E-5,13.91062410295176,0.3835079511885626
-106.6099655628,32.2982607941,train,1.8695469147893704E-5,3.4539228660419585,0.0915811829621489
-103.1700479427,34.5147165776,train,1.220023432235919E-5,2.1748967279714666,0.06075589097758893
-106.4388117054,35.2090387266,train,4.446588287343417E-5,6.9797740145383695,0.20423209396896147
-95.4949879646,30.2361457705,train,3.0546022940868987E-4,65.18015484066544,0.7918155971447837
-98.2615255472,26.0966787162,train,1.6748228051817533E-4,33.80912041206383,0.5770309107720588
-97.4178314209,25.8523493219,train,3.223226988023133E-4,68.18879312659627,0.8090919887420229
-98.3798623458,26.1860574223,train,1.1470427588388596E-4,19.609989567189153,0.44528685183898664
-95.5702216667,30.1531583333,train,3.089954976357496E-4,66.01848462344255,0.7955626724638163
-101.9487865002,33.5467258179,train,1.9116745546464637E-5,3.5236690105814557,0.09354519092618763
-97.3479080556,26.2287563889,train,3.89072223486226E-4,77.85344070740881,0.8645151736907405
-97.49443,50.46227,train,9.405322568015805E-6,1.5819461649741668,0.04717187303089787
-97.8913807869,30.3363058218,train,2.7949993832837263E-4,60.28893197714552,0.7621125390590211
-95.35764,30.07496,train,3.00360473885721E-4,64.55771405006985,0.7862889820213053
-97.3652359843,31.8660224929,train,1.6316418562209984E-4,32.67280631855952,0.5675426428523205
-103.3368092403,29.2735247464,train,1.4127455103400524E-5,2.5743266731168286,0.07000972230589653
-101.005847472,29.7560319469,train,5.210592691314357E-5,7.843659097576898,0.23486207352767707
-97.8991615397,30.1472326608,train,1.987163286204353E-4,42.87033944877372,0.6397381232396375
-96.9561534283,42.8676844435,train,3.583209903324945E-5,6.011808117058652,0.16813975222001643
-96.1073611111,29.8211611111,train,2.3600037637542458E-4,52.02848744665456,0.7025396752754413
-97.7888999565,32.4402310949,train,1.1878493590908376E-4,20.62138146577798,0.45679523396937416
-99.99416667,25.09944444,train,1.3447904758614372E-4,24.71809935764352,0.498874606718975
-96.422924,36.846143,train,6.941944509707361E-5,9.622443493437432,0.2999818495523736
-97.1005642141,49.9137210649,train,2.0338165202108928E-5,3.7143883314721107,0.09921553003306538
