X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,1.8217166032981474E-4,42.460347521387554,0.6304748037697604
-98.4774883333,29.4539366667,train,2.2237018575547746E-4,53.12300495518896,0.7033535582760541
-97.362948,32.738934,train,1.4788466228373104E-4,30.752864554953636,0.55432437357428
-101.700438,31.886551,train,1.5609047719749616E-5,2.8165462179021494,0.08176389219739111
-104.653176,24.02772,train,3.0400789199585583E-5,5.608860606162619,0.15306811841739965
-97.89299,29.950175,train,1.6271793230998366E-4,35.04777774789102,0.5890259150723969
-97.1141662598,32.7844429016,train,1.5427887837074248E-4,32.66387281209249,0.5696287894117609
-97.772999,30.269844,train,2.0779925675528519E-4,49.755526007678675,0.6787664002909861
-97.0401,30.921,train,1.7693463800469948E-4,40.4023873406697,0.6197464216019042
-97.6627927926,32.4345473852,train,1.0764641572849021E-4,18.232520293592557,0.4447122811218075
-99.7887283333,25.178745,train,1.2924421735673047E-4,25.068128891266085,0.5065319215353404
-97.4046134949,27.6560376492,train,2.537423040135363E-4,59.821618599430096,0.7500907522018581
-95.6193152,29.8602932,train,2.8049843105588544E-4,65.07713989570337,0.7840859794471787
-95.15349874,30.06809413,train,2.8122766545941256E-4,65.25276372924364,0.78494471456824
-100.2174606323,26.4851264954,train,1.0750573816485266E-4,18.192118280309845,0.44428522381062807
-96.7882957969,32.9964541042,train,1.6795852003996113E-4,36.94821344341297,0.6006288197051401
-98.5291666725,29.5527318958,train,2.2774723116554966E-4,54.46544168066644,0.7119435746145822
-100.2894973755,25.6133766174,train,1.2943784150323234E-4,25.126875709306148,0.5070537949077958
-96.7081145571,33.0947110663,train,1.360786803098965E-4,27.236071162834616,0.524622595289781
-96.7050761172,32.7032080014,train,1.6368109799574885E-4,35.295484685793085,0.5911834075222177
-99.4718083333,30.0546695,train,1.1818539193832981E-4,21.53121447855488,0.47578981256990716
-103.2425379,29.1274869,train,8.817611343191816E-6,1.2815836808269339,0.04704415410580953
-95.09882,49.29848,train,1.2324720006470167E-5,2.0708489331761486,0.06513434570311538
-97.7859257527,30.3661277014,train,2.042654354734975E-4,48.76494323198375,0.6725025396521034
-96.9700012207,32.6163902283,train,1.4140872158851936E-4,28.740653043064125,0.5382695501993687
-98.2609865,26.2278317,train,1.401771788043372E-4,28.39880303440694,0.5351515468129548
-95.88748,45.05187,train,6.818516152616786E-5,10.476345242297112,0.31107303528831876
-100.639633425,31.3295004747,train,5.2177750515367815E-5,8.577677727780852,0.24809275432811784
-103.1700479427,34.5147165776,train,9.720705477508383E-6,1.4780047982284306,0.051735644920224644
-106.4388117054,35.2090387266,train,5.6445246621058894E-5,9.062734697404125,0.26542518347911837
-95.4547195435,29.7636108398,train,2.5724963186996643E-4,60.66197058537834,0.7548351336441314
-97.98987,26.1472361667,train,2.1857568339835555E-4,52.50789406850533,0.697137989360965
-105.2806383333,40.0619695,train,1.624589443471004E-5,2.9586346645776267,0.08495403464996087
-99.5417486876,24.7958147324,train,1.3465863406248043E-4,26.809485234580073,0.5209191703380529
-98.2615255472,26.0966787162,train,1.599612808325185E-4,34.28733395076716,0.5827878779903464
-97.4178314209,25.8523493219,train,2.581852659292927E-4,60.87065439193526,0.7560854811853075
-98.3798623458,26.1860574223,train,1.1745585193760182E-4,21.251713041407307,0.4736957151388449
-97.5671176156,25.9962594953,train,2.463286701539088E-4,58.27405237249984,0.7397579761043124
-95.5702216667,30.1531583333,train,2.8130039872310033E-4,65.27024443079083,0.7850301765962907
-101.9487865002,33.5467258179,train,1.7254399813649897E-5,3.1822738180365104,0.08998326143596513
-97.3479080556,26.2287563889,train,2.5156079777892794E-4,59.2987585706698,0.7470936165799508
-97.49443,50.46227,train,6.456807307987697E-6,0.7919343566757323,0.034670056574841235
-97.8913807869,30.3363058218,train,2.0611221808086716E-4,49.26739023722285,0.6757911342304285
-95.35764,30.07496,train,2.831369113679103E-4,65.55317062427382,0.7871768709469715
-97.3652359843,31.8660224929,train,1.3175025008208888E-4,25.749449941055975,0.51324391714262
-103.3368092403,29.2735247464,train,1.3919112360033898E-5,2.4346120112383898,0.07324451773997742
-103.5930234439,30.105050527,train,2.1813243801540896E-5,4.041355144280263,0.11237468969746212
-99.1005634424,30.6614904665,train,1.0983452964328429E-4,19.020916725941174,0.4513126820479092
-95.7279967426,30.0222668759,train,2.3950406361774343E-4,56.959867135867974,0.7298689143467136
-99.1375470058,30.0355222588,train,1.4281554262444605E-4,29.161719897586472,0.5418057379071666
-106.3447416667,38.5578616667,train,5.71227666375554E-6,0.6448925719643381,0.030734388405841306
-97.8991615397,30.1472326608,train,1.6229605356890553E-4,34.9295542706472,0.588077323827105
-96.9561534283,42.8676844435,train,3.320975490390345E-5,6.0176063698805935,0.16596967667635953
-96.1073611111,29.8211611111,train,2.0060187063888942E-4,47.693690177333366,0.6658797215618087
-100.4336894,29.2866241,train,8.603343087262029E-5,12.723172184557463,0.37509628336047507
-97.7888999565,32.4402310949,train,1.0923498731055818E-4,18.78801028930221,0.44951201782502714
-99.99416667,25.09944444,train,1.4255060432249338E-4,29.102368660859657,0.5411418647125468
-96.422924,36.846143,train,8.136709408413018E-5,12.045879290670308,0.35895586931199575
-98.1377509292,26.0775868644,train,1.831774373536087E-4,42.814810243397325,0.632500289052238
-105.9752366667,39.5973866667,train,1.311756754014294E-5,2.2517809648677516,0.06917614440433062
-97.1496571228,49.840412893,train,1.3061784080926748E-5,2.2390515510004856,0.06889234240458764
-106.5846706464,32.4536125456,train,1.4845477306635968E-5,2.644729698931026,0.07792429039453896
-97.8189533333,30.6957416667,train,1.6030800810879387E-4,34.39313391812266,0.5835776647443055
-98.1598805997,33.2138459997,train,1.0340639912071367E-4,16.97008014289922,0.4316955133898376
-97.1528369708,31.5822684513,train,1.5520563242198813E-4,32.875206668881674,0.5718029154736355
-97.6527491545,27.8697588223,train,2.5615745910642754E-4,60.29480153879717,0.7533674833826691
-97.6869755891,26.1874625646,train,2.2549384996644006E-4,53.75228461250862,0.7083744204476116
-104.794555,32.00072778,train,6.376953129874379E-5,10.001524093163562,0.2942465803172585
-95.4569867626,32.6326090749,train,1.1946085187284705E-4,21.890905135939782,0.4794309402669963
-98.5592171774,33.8460976049,train,8.485182992392877E-5,12.477835007880454,0.37104807207220836
-96.5915260556,39.1018499444,train,7.119722008604615E-5,10.847722295672622,0.3223202109548603
-106.688748,24.419394,train,5.342319298620697E-5,8.709147173621018,0.25319295370720585
-97.042691717,36.109442669,train,9.213850489426216E-5,13.869541532987615,0.3956010943491516
-97.6629819722,26.187317,train,2.567627813371569E-4,60.51585254190854,0.7541819909871703
-95.1941663,31.8008273,train,1.936419599664523E-4,45.65463172689927,0.6529267887331618
-97.2008915,27.8693157,train,2.45354037192581E-4,58.07367579206517,0.738368177371911
-97.4696919,31.1163809,train,1.629268622673007E-4,35.100313000372765,0.589494883440808
-96.8448146805,50.008031631,train,8.174099949783474E-6,1.1506914210602397,0.0436870161703552
-95.55077435,49.84927533,train,1.228106763708864E-5,2.0608871902847707,0.06491130448200522
-95.2030187845,30.0528834029,train,2.9429613525036694E-4,67.51480520710851,0.7997676927972462
-97.3994499297,27.7915245008,train,2.5762005813346437E-4,60.77312806790036,0.7553309225560307
-103.5542837466,29.5727740757,train,1.0441305453604246E-5,1.6527907592183133,0.05546252260957929
-98.0486060959,30.143554355,train,1.70136396980179E-4,37.823108824011506,0.6053538489657992
-95.6645583333,29.4553833333,train,2.0025802635505692E-4,47.596124152164414,0.6652513029433295
-96.80417,39.07385283,train,6.162222166868231E-5,9.696084946557,0.2859160123429698
-100.8935869997,29.3561848,train,6.100853615867311E-5,9.608077920901565,0.28351717988515623
-99.8101972222,30.4496777778,train,6.125876827632924E-5,9.643963051052424,0.2844962825416124
-97.1477277778,32.9951972222,train,1.4475742250512802E-4,29.684182601879193,0.5466424025727177
-95.537133515,30.631318884,train,2.3873511980329165E-4,56.64281316200737,0.7287313963376808
-105.02554,39.539774,train,1.5131985871091218E-5,2.7095465548965674,0.0793668725267106
-105.6174083333,39.950345,train,1.6071729809729423E-5,2.9197763640667245,0.08408269824813863
-98.5770134512,29.2600062586,train,1.8921771890386538E-4,44.37416902861923,0.6444330894231881
-97.1644361111,30.0544166667,train,1.61583703149819E-4,34.72709065858267,0.586470636786451
-96.71405,34.3518277778,train,9.11671336003052E-5,13.692979990962957,0.39238418776914497
-99.4980690579,30.5652586294,train,7.760616651963028E-5,11.647397066563492,0.34564428235169387
-99.7025473696,30.5135406973,train,5.4694747914598704E-5,8.854025835700755,0.25836439732027516
-96.2111980591,41.1964237523,train,8.065514656776452E-5,11.96458977050667,0.35645692064308554
-97.644462,30.6858739722,train,1.4751642345012494E-4,30.626848276722566,0.5534266103158543
-100.2465209722,25.6727085,train,1.3313996664673886E-4,26.280757261623254,0.5169266128339246
-98.0453186035,29.6393356323,train,1.847956149580934E-4,43.16605486310857,0.6357357835328029
-97.2202,30.0963638333,train,1.6475702697178372E-4,35.65667360042108,0.5935800997893552
-97.1654499864,26.1183994042,train,6.173406731176145E-5,9.712124436196843,0.2863523392085059
-97.6481990833,30.2805512778,train,1.772764438365148E-4,40.56940153244082,0.6204560378249269
-97.5360157435,30.9437788575,train,1.4658341693405574E-4,30.29819717499493,0.5511438439422722
-100.1412519722,25.403103,train,1.378489742421843E-4,27.761603779031805,0.5291993871010507
-101.182755,33.63907,train,3.0171214337421892E-5,5.5719035867855276,0.1520049022346518
-98.4273452759,29.5303936005,train,2.2811381189033128E-4,54.56488490981213,0.712520060342694
-97.1526945,33.214255,train,1.1576270591977098E-4,20.791164641980675,0.4688033554056038
-97.0544341,28.0205733,train,1.798629881406522E-4,41.512174132065994,0.6257831586952906
