Species,Longitude,Latitude
red_42,-116.4336694444,33.2667888889
red_42,-116.4065166667,33.2397888889
red_42,-116.07070283,32.81783667
red_42,-116.3802540629,33.1393195486
red_42,-116.3958333333,33.3591833333
red_42,-116.2359785777,32.8723691786
red_42,-116.340005,33.3515516667
red_42,-116.3432883333,33.3487533333
red_42,-116.3751733333,33.1394316667
red_42,-116.4302424688,33.2473716524
red_42,-116.3721250753,33.3485716056
red_42,-116.2367907646,32.868661612
red_42,-116.228195,32.83397
red_42,-116.4334542,33.2804774
red_42,-116.4334542,33.2804774
red_42,-116.3773383333,33.1381533333
red_42,-116.3743416667,33.138795
red_42,-116.2623866667,33.589875
red_42,-116.3836966667,33.6423
red_42,-116.3013265282,33.099726703
red_42,-116.4190166667,33.2708861111
red_42,-116.3803633333,33.64785
red_42,-116.3787483333,33.6483833333
red_42,-116.38358,33.6423066667
red_42,-116.292640793,33.6325345267
red_42,-116.0166666,33.6286338
red_42,-116.1123888333,32.9906366667
red_42,-116.2259833333,32.84057
red_42,-116.3179480099,32.9737447808
red_42,-116.4214837799,33.369954714
red_42,-116.4415277778,33.3718555556
red_42,-116.41820848,33.3670378849
red_42,-116.418345,33.3682716667
red_42,-116.655921936,33.9883491527
red_42,-116.424505469,33.2426282585
red_42,-116.2558199722,32.949938
red_42,-115.800366914,33.6813713238
red_42,-115.8003918921,33.6814312544
red_42,-114.64277328,34.578738967
red_42,-115.8055033333,33.7343466667
red_42,-115.814884,33.742611
red_42,-111.1249471667,32.282405
red_42,-115.8450303042,33.6335876026
red_42,-111.1634916667,32.2511166667
red_42,-115.9054260254,33.9270210266
red_42,-115.90542,33.927025
red_42,-115.77068394,33.71652924
red_42,-115.7775737583,33.8457091838
red_42,-115.9001466667,33.9256216667
red_42,-115.80042,33.68138
red_42,-115.80041437,33.68143129
red_42,-115.8003082275,33.6812782288
red_42,-115.8003777778,33.6814166667
red_42,-115.8004228489,33.6738745514
red_42,-115.8004133333,33.681325
red_42,-115.8042216667,33.6405416667
red_42,-115.8003416667,33.6526516667
red_42,-115.80138,33.6333183333
red_42,-115.8029333333,33.6358833333
red_42,-115.802155,33.6544333333
red_42,-115.8011079336,33.6812037765
red_42,-115.8003833333,33.6813866667
red_42,-115.8004916667,33.6812216667
red_42,-115.8003785649,33.6813671328
red_42,-115.8033890092,33.6989700934
red_42,-115.8003783333,33.6813966667
red_42,-115.8004713611,33.6813835833
red_42,-115.8005527778,33.7014611111
red_42,-115.7990722222,33.7056111111
red_42,-115.8230444444,33.6974833333
red_42,-115.8254611111,33.7027638889
red_42,-115.8061,33.6976305556
red_42,-115.7703166667,33.8346972222
red_42,-114.8702305556,33.1536444444
red_42,-115.80692167,33.73515
red_42,-115.8277786012,33.7297742102
red_42,-115.9009926353,33.9226574574
red_42,-115.9054189722,33.927011
red_42,-114.2344665527,32.026131259
red_42,-115.9246216667,33.5837383333
red_42,-114.3682580035,32.6737315655
red_42,-113.4566509685,31.7838780234
red_42,-114.7990807999,32.8968627701
red_42,-114.80528403,32.89479813
red_42,-115.811775,33.7204333333
red_42,-115.9052595556,33.9270573056
red_42,-115.90542,33.927005
red_42,-115.7954305556,33.6726388889
red_42,-115.1734277778,33.4190083333
red_42,-112.800496,31.954825
red_42,-112.8165972217,31.9364388883
red_42,-115.9297916667,33.9238944444
red_42,-114.3595436474,33.4541714665
red_42,-115.919356945,33.5785041667
red_42,-121.599275,36.074975
red_42,-121.6644786916,36.1627704
red_42,-121.3550960037,38.6517726461
red_42,-121.5809641876,36.0671509132
red_42,-121.9204414823,36.5999244022
red_42,-121.8425966667,36.5228616667
red_42,-121.85680333,36.28205833
red_42,-121.928384,37.4305590001
red_42,-121.923439,37.442636
red_42,-121.97348,37.9370116667
red_42,-121.8506866667,36.57362
red_42,-121.8310722,37.5149918
red_42,-121.928554837,36.5896914215
red_42,-121.5322782342,37.0783237618
red_42,-121.927719,36.588791
red_42,-121.941125,36.5104916667
red_42,-121.4947583333,35.9964111111
red_42,-121.954825,37.42347
red_42,-121.4596751569,35.8979310202
red_42,-121.3916333333,35.8362166667
red_42,-121.85363248,37.44631371
red_42,-124.0582721667,40.791775
red_42,-124.0461194,40.856249
red_42,-81.190333,35.688823
red_42,-82.6410216667,35.5505616667
red_42,-84.6923,34.58
red_42,-84.5371312,30.4526976
red_42,-84.2823863403,34.3753976422
red_42,-84.5344305556,30.5550138889
red_42,-84.5251388889,30.4944666667
red_42,-81.2776793872,24.6564812943
red_42,-82.23324,29.59762
red_42,-81.2050476074,28.3573036194
red_42,-82.36060333,29.64488333
red_42,-82.5175660366,28.1511420892
red_42,-82.3360534386,29.6360452893
red_42,-82.4012964965,29.6571294638
red_42,-82.0495733333,29.2766266667
red_42,-85.4848159722,32.598849
red_42,-82.5142002997,27.2827939997
red_42,-82.5579614752,28.1384041719
red_42,-81.8045130372,26.3379279821
red_42,-82.34470717,29.64454743
red_42,-85.485595,32.5938616667
red_42,-81.2135616667,34.7051783333
red_42,-82.3268192634,29.6176556262
red_42,-81.9659793,33.3846703
red_42,-81.6596444444,26.7238916667
red_42,-83.9869066667,30.32025
red_42,-84.5014366667,30.4594116667
red_42,-84.5090883333,30.4568566667
red_42,-82.1759113372,29.5928321987
red_42,-85.2264732469,30.8154752913
red_42,-81.9725829,33.4859492
red_42,-83.9483795166,31.2043838501
red_42,-83.6695166667,31.0365916667
red_42,-85.36622,35.0103527833
red_42,-81.3908888889,40.8554638889
red_42,-82.0290317997,29.2039487997
red_42,-84.8499109223,30.6969061312
red_42,-81.1804093,35.81747
red_42,-83.569205,31.1349361667
red_42,-83.2372689722,32.8693219722
red_42,-122.3204033333,37.9301833333
red_42,-122.061555,37.319437
red_42,-122.8760719299,38.0421766048
red_42,-122.1290888333,37.9869116667
red_42,-122.1920166667,37.8491944444
red_42,-122.49345,37.5675472222
red_42,-122.503317,37.7858103
red_42,-122.503317,37.7858103
red_42,-123.4528283333,48.4337116667
red_42,-122.446704,37.74295
red_42,-122.3943880673,37.250301183
red_42,-122.1929333333,37.8416533333
red_42,-122.77188833,38.00776667
red_42,-122.87002833,38.1031
red_42,-122.4640316667,37.568445
red_42,-122.6442280701,45.5650187217
red_42,-122.68833,45.52629167
red_42,-122.3204320464,37.9538629163
red_42,-122.4731287576,37.5740300945
red_42,-122.2687383333,37.9110833333
red_42,-122.284875,38.02055
red_42,-122.1978533333,37.8492166667
red_42,-122.452195,37.76128
red_42,-122.6256736828,37.8998332748
red_42,-122.2217689722,37.3707759444
red_42,-122.2398931906,37.3598566866
red_42,-122.5245957559,37.976179854
red_42,-122.1789165327,37.8218300247
red_42,-122.6486888889,38.116775
red_42,-122.2771766667,37.4707833333
red_42,-122.0554410291,37.0013113642
red_42,-122.4640027778,37.5682833333
red_42,-122.6227814722,37.8890754167
red_42,-122.2868542148,37.9346885749
red_42,-122.6580285151,38.4400363338
red_42,-122.2878929722,37.4585799722
red_42,-122.4610483041,37.7707417959
red_42,-122.0963326723,37.4333322907
red_42,-122.4624091731,37.7998957453
red_42,-122.0533666667,36.9828
red_42,-122.17907,37.38582
red_42,-122.253805661,47.6804966736
red_42,-122.45855,37.79145833
red_42,-122.14425,37.34517
red_42,-122.767945,38.0107166667
red_42,-122.8841783333,38.0322
red_42,-122.8544982523,38.518779622
red_42,-122.67228,38.3429
red_42,-122.0633916667,37.0406416667
red_42,-122.0515278333,38.2798783333
red_42,-122.4842346602,37.5738704324
red_42,-122.495574,37.7866479722
red_42,-122.5350833333,37.9689383333
red_42,-122.5323242,37.8307344
red_42,-122.4523166667,37.6140883333
red_42,-122.637194,37.8978679
red_42,-122.3037972222,37.8985972222
red_42,-123.3405533333,48.44027
red_42,-122.4840194444,37.5720611111
red_42,-122.1469461,37.417204
red_42,-122.4621419697,37.7707441673
red_42,-122.2078333333,37.30973
red_42,-122.2930666667,37.9334133333
red_42,-122.2600866667,37.7970166667
red_42,-122.4547837698,37.7972098069
red_42,-122.2906951904,37.8684082031
red_42,-122.3072761,37.8977331
red_42,-122.0307417431,36.9532435396
red_42,-122.4231258537,37.6095654607
red_42,-122.4843133333,37.5736583333
red_42,-122.0640881361,36.9531602227
red_42,-122.0651416667,36.9534472222
red_42,-122.8219279573,38.0222726396
red_42,-122.064225,36.95142
red_42,-122.0642,36.9514533333
red_42,-122.82737,38.0304028333
red_42,-122.8512716667,38.0690471667
red_42,-122.8472527778,38.0591611111
red_42,-122.1615613282,37.8156240331
red_42,-76.2702560425,36.2410888672
red_42,-74.430205,40.490263
red_42,-74.2369151115,40.6550852645
red_42,-74.4948577881,40.6359386941
red_42,-76.6488647461,38.056973974
red_42,-76.4531866667,37.7728916667
red_42,-73.9704337665,40.6525201802
red_42,-74.0113708532,40.8731584379
red_42,-75.0827472222,38.7424611111
red_42,-73.7401824592,40.739773734
red_42,-74.853102624,39.186920843
red_42,-73.8091075201,40.7434088805
red_42,-75.9079583333,38.6679638889
red_42,-75.9078527778,38.6679694444
red_42,-73.7395396523,40.7428659107
red_42,-73.8820031393,40.8942440921
red_42,-76.2048080643,36.80396895
red_42,-89.405175,30.8349116667
red_42,-89.6875643917,30.4001503112
red_42,-91.4908222222,32.4813444444
red_42,-88.4161111111,31.3252777778
red_42,-88.4172222222,31.3272222222
red_42,-86.8475905248,34.9898126023
red_42,-88.1078839302,30.2566762638
red_42,-86.8466949463,34.9907875061
red_42,-88.8194741661,30.4062767963
red_42,-94.5311841835,29.607390035
red_42,-87.02959902,33.18657654
red_42,-88.6649453682,30.4288189552
red_42,-87.92063,30.7446166667
red_42,-89.8764283333,30.0531666667
red_42,-88.765975,30.40815333
red_42,-88.6484916667,30.3725861111
red_42,-86.4191589355,32.4842987061
red_42,-88.7913346884,33.4583873955
red_42,-86.371887207,32.3447494507
red_42,-88.55803667,31.69605
red_42,-89.13371383,31.52508833
red_42,-87.54672345,33.21728022
red_42,-88.790390119,30.3977238474
red_42,-89.5273611111,30.5875111111
red_42,-89.9235000461,33.0263977583
red_42,-94.723421,31.419894
red_42,-88.5187916667,30.3359133333
red_42,-88.65702,30.4488
red_42,-90.10430566,29.7925732
red_42,-88.7343905507,31.6925536939
red_42,-88.65698772,30.4488286999
red_42,-88.65699697,30.44884301
red_42,-87.9238676281,30.7375639491
red_42,-88.36857,33.4208039722
red_42,-91.4370666557,31.3652443359
red_42,-94.4018374997,30.6338985
red_42,-87.6415009239,30.2754781349
red_42,-90.1466417313,32.32688663
red_42,-91.4177235,31.3614969
red_42,-88.78907,30.39792
red_42,-118.326705,33.771025
red_42,-120.1156093208,38.892970036
red_42,-117.2202533333,32.9214333333
red_42,-117.228916717,32.7482973318
red_42,-117.8264845999,33.7262091515
red_42,-117.758831028,33.7842864683
red_42,-118.937575,36.4125222222
red_42,-117.1263966667,32.5668266667
red_42,-118.9435810223,36.3861214135
red_42,-118.9830324078,36.4012596784
red_42,-117.2663234987,33.3546604692
red_42,-118.1035611667,34.18945
red_42,-117.2099133333,33.1031833333
red_42,-120.8690333333,35.249675
red_42,-120.85862,35.2467166667
