X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,3.7891356261866735E-5,7.583510488995187,0.31355115884014084
-103.494133372,43.5778529663,train,2.864622380355915E-5,4.989003783852116,0.2475559099581628
-100.397487,25.222685,train,6.168956039131737E-5,17.313220827289523,0.45801455706348737
-104.596523,37.13393,train,3.0131089066214768E-5,5.45313955357455,0.2585679966365034
-100.271304,25.542759,train,6.086549126088281E-5,16.959491372467763,0.45356173769736996
-103.826352,43.731955,train,6.061463357342099E-5,16.789535134943435,0.45219899033424127
-100.1967736111,25.3643963889,train,8.78233875369923E-5,30.97695741535358,0.5818851458955895
-97.953157,26.125292,train,6.646612824776631E-5,19.76199790608782,0.4831190574543801
-98.2672501531,26.2051758326,train,5.1885836322802754E-5,12.67958897840347,0.40260388815023007
-98.1915835781,26.373517303,train,4.481300380647252E-5,9.68516587685072,0.3591428304758766
-100.4066555556,25.7277055556,train,3.980599767377368E-5,8.248878116129948,0.3264776289789184
-105.898835,40.608861,train,1.2104223698501405E-4,51.960979902062974,0.6993562692662383
-102.10528,32.03155,train,1.3811322091269433E-5,1.324728882938292,0.1281455001215016
-96.862252,37.81724,train,3.903271164463243E-5,7.986889723382894,0.32128644568816667
-95.3795617819,30.0832293197,train,8.7977284391505E-5,31.11570601842497,0.5825235555275197
-106.971454667,40.8105822606,train,1.495671544771357E-4,70.8035991018167,0.773509769360494
-104.47233,33.475739,train,5.518234893394636E-6,0.27388406935207665,0.053316635564123915
-97.459471,30.140177,train,5.954076060766919E-5,16.197688867717385,0.4463268154026977
-105.42302,41.2228616667,train,3.393979365962917E-5,6.417970160047273,0.2860829367381391
-105.01677839,38.93111785,train,6.586342840148707E-5,19.494230072058585,0.48001665909236735
-104.88507957,38.87224509,train,4.136041691503629E-5,8.685102239628891,0.3367928595985282
-103.4361827374,25.5334319108,train,4.170825615673831E-6,0.1682659034779801,0.04056639240526838
-99.9961989722,25.2623419444,train,5.0272644951089506E-5,11.937847269066902,0.39295811785409607
-104.64432091,38.86631801,train,1.9596233010743892E-5,2.699990093046195,0.17681239648976843
-96.8550033569,33.0499992371,train,5.909129940438913E-5,15.998458814178385,0.4438504143303196
-97.2714166667,49.8883783333,train,5.33662403501799E-5,13.453893584770366,0.4113207584285212
-98.3120283333,24.0280638333,train,4.698570809672179E-5,10.497162944477761,0.3728198565772468
-96.1876916667,43.69855,train,5.727510629461123E-5,15.136031299975809,0.433730398305162
