X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.394266,30.03768,train,3.623395851630366E-4,29.535946108806257,0.4206415687463986
-97.510051,32.733226,train,1.1533089823563676E-4,13.235449698424718,0.1594814399676564
-97.953776,26.126731,train,7.896981722790774E-4,44.280930970280366,0.6956611344085224
-106.56734,32.36267,train,4.151466161255712E-5,4.465236010275301,0.06062294107634991
-106.6263914108,24.1208660287,train,2.1708252548936888E-4,21.857435895063873,0.2789281296658226
-102.3671954714,33.6041823329,train,6.91653646596235E-6,0.6419096243413408,0.010365085628962545
-98.13497271,26.2913066362,train,7.372479701474533E-4,42.55205862645644,0.67063927995401
-96.3136366667,30.635205,train,3.234630872983214E-4,27.76071850386604,0.38569871842800896
-95.2699966431,29.7644443512,train,4.974805508718155E-4,34.44276262188018,0.5273557918485491
-98.13499737,26.08384341,train,7.35579225771013E-4,42.4621338508746,0.669810284103068
-95.2294438889,29.0520819444,train,6.363685675347261E-4,39.04638342680216,0.6165842720922834
-95.6119833333,29.3742716667,train,2.7898158205173676E-4,25.431304241715193,0.3431254082728413
-98.365221,26.177404,train,5.689426981599086E-4,37.179148472577296,0.575593712473206
-99.1375786,26.5800506,train,3.2632479054593884E-4,27.867349847585047,0.38834121848512504
-95.4528641236,29.7624795093,train,4.798421941902519E-4,33.97260560809937,0.5146289764883512
-97.6735222222,30.2857333333,train,2.7869463179975846E-4,25.417360305072037,0.34284140215386705
-100.2124481201,25.6278266907,train,1.545336017143303E-4,17.342635162588756,0.2076814841378708
-98.3907470703,26.1657772064,train,5.568223758570632E-4,36.515107647120296,0.5677736271537397
-97.86079388,29.55079392,train,2.688901394180763E-4,24.88859017331847,0.33306337597228175
-98.26659921,26.20277585,train,6.62598329308044E-4,40.040656597915856,0.631438741893936
-101.5092391968,27.0192508698,train,1.094774917600992E-4,12.60889889727368,0.15203725965924164
-97.1749267578,26.137052536,train,8.773571310976265E-4,46.19869173691315,0.7333089260246803
-97.0975,33.0175,train,1.4909592540172736E-4,16.86282130462419,0.20116463202811385
-95.6614888433,29.9116601992,train,4.023951408838851E-4,31.017566339610507,0.4545664236911746
-97.4890216667,25.8942916667,train,9.599817939915402E-4,48.75746057343057,0.7645204918529545
-97.5144349,25.9197996,train,8.656105915075042E-4,46.021687760921864,0.7285477821594711
-95.7414077,29.5854201,train,3.0700701635638693E-4,26.750395724286083,0.3702800646231831
-95.1432235112,29.5932741293,train,5.903428025157931E-4,38.059889950110446,0.5890573058850979
-97.0822059363,28.0797246418,train,9.753328063529914E-4,49.27845250901312,0.7699034752754901
-100.6192321775,25.7479991911,train,1.3640559896883125E-4,15.358283666990761,0.1857464691687266
-99.64055,24.5243716667,train,1.5045164463795322E-4,17.00634111730599,0.2027944098298986
-97.8392416667,26.3177883333,train,7.841838100474494E-4,44.04435728744681,0.6931224861216629
-98.2610374583,26.0969499416,train,6.906571221138187E-4,41.30684323835088,0.646692516497019
-106.6069866667,31.8352033333,train,1.733181325981802E-5,1.6666522778488824,0.025771020287746693
-100.3369817346,25.6563102686,train,1.5644484490266193E-4,17.490836564833618,0.20995938839302397
-97.8247990553,26.3208127767,train,8.62663882062489E-4,45.894402880679415,0.7273401359287097
-96.6388333333,28.96383,train,4.986363180786239E-4,34.509773336252124,0.5281779804468051
-105.4747375702,28.2620167184,train,3.205293590234331E-5,3.2552162331238557,0.04713785270255644
-96.967925,33.2026533333,train,1.2884020417670258E-4,14.547575053220802,0.17641364470381926
-97.0513716667,27.8500516667,train,8.849771853020376E-4,46.316113936547815,0.7363527606544817
-77.051607,38.878339,train,2.2033254112598574E-4,22.064129949958296,0.28244977865649445
-80.3564650846,25.1915167831,train,8.437708256160988E-4,45.50642105182112,0.7194685356864747
-80.60414615,28.01696595,train,0.001306317152386938,57.57766584799179,0.8602438708782331
-80.6623,25.4021083333,train,0.001297665527767862,57.3160983509139,0.8584105164733645
-80.7236251831,28.5009346008,train,9.570155484134955E-4,48.50629279763856,0.7634659213009507
-80.893743033,25.1867905189,train,0.0013392366486184625,59.036092223308,0.8670053992039879
-78.4792767685,35.7896127635,train,6.056760319074219E-5,6.858320472610897,0.08720136130638956
-80.09038617,34.979175,train,7.516525700180658E-5,8.707822802965687,0.10705483259978577
-79.879795,43.3554166667,train,3.721553309710859E-5,3.9307418396781237,0.05451953598034287
-80.8840716667,28.6308283333,train,7.338661220084333E-4,42.30078497037872,0.668957080920805
-79.4511318997,37.7923551,train,9.026291539075037E-5,10.601833546999371,0.1271341916414621
-80.6094339398,28.2981261565,train,0.0013140713656777394,57.84058979927296,0.8618668738618228
-77.562855,38.804735,train,1.3278277350335223E-4,14.993491551359046,0.18129054868293193
-77.8487717562,40.750389056,train,2.6501307352571422E-5,2.6376105799310685,0.039135595417306046
-80.19967,26.3236383333,train,0.0019360307537770272,71.86608737221901,0.9458754059819715
-80.38767,25.4974666667,train,0.0013683302823329678,59.867180831339574,0.8727082834371295
-80.1350555,26.0341888333,train,0.0018899721125739467,70.33245143140932,0.9419867093692981
-80.072425,26.85713,train,0.0016245096507829361,65.58451971104374,0.9134632758334414
-80.1540398598,25.9426189806,train,0.0015782605061967646,64.88992538307497,0.9072192386240114
-80.9432216667,25.1359555,train,0.0012663139924801888,56.1396136105697,0.8515630415298674
-80.0817985587,26.5539733528,train,0.0018497628594566539,69.588632872751,0.9383641320943077
-80.5036111111,43.4744444444,train,1.5992402395611527E-5,1.5425505667762425,0.023803325073225245
-116.426013,33.585929,train,0.0013867029598019262,60.90712470157906,0.876183014932497
-116.06575,33.527658,train,1.6984404635416833E-4,18.630980143615858,0.22574630789052008
-116.7936583333,33.0192472222,train,0.0022884179000003516,80.33216020740961,0.968168790085708
-116.76183,33.69628,train,0.001123039600026635,52.29877321683238,0.8158057143106476
-116.5726866667,34.1658528333,train,0.0013524904892482604,59.30574325432011,0.8696344090101196
-116.4327466667,33.3701483333,train,0.0011549319885351098,53.14066716508208,0.8244457845769818
-116.9180616667,33.9371633333,train,0.0016932859996181815,66.82174832806476,0.921980161989537
-116.7554866667,32.7365533333,train,0.0033728318723831177,97.07025489237795,0.9937855991546222
-116.447723,34.072047,train,5.83141482922549E-4,37.810235850869866,0.5845750578537015
-116.70891667,32.65221167,train,0.00330322757902063,96.39676150689117,0.993098613751692
-116.5898138889,32.6227833333,train,0.002439839776127614,84.61025043237284,0.9746610432936653
-116.0666016922,33.9918615281,train,4.288012595407292E-4,32.20499341922053,0.4758371351863133
-116.9820588889,33.17861,train,0.002616255638410169,87.17368631640443,0.9805744846561806
-116.2962283333,33.1253805,train,9.713825871879586E-4,49.176355424009905,0.7685301645305692
-116.4849383333,33.7525716667,train,5.335162929046833E-4,35.7380573047529,0.5523292160121118
-116.957595,32.9772416667,train,0.003361540137216428,96.73296397427318,0.9936789877608503
-116.5235133333,33.0419805,train,0.0014430497936425688,62.30143385968414,0.8862591279667384
-116.80063,33.25903,train,0.00128369625973897,56.62047345680471,0.8553994041380791
-116.2135166667,32.7557916667,train,8.838123576692405E-4,46.296950792343516,0.7358897289440706
-116.6668333333,33.996405,train,0.001739408691680789,67.60197104828845,0.9272169431172356
-116.6661133333,33.683225,train,0.002000327372863193,73.25360430430516,0.9508718953774962
-116.5974283333,31.96238,train,0.0020909602588458165,75.5770665277603,0.9571416501217573
-116.4425666667,33.975975,train,4.2278525560785206E-4,31.96410651857618,0.47106526610205235
-116.4338209722,33.247714,train,0.0013755458332656717,60.42641385913438,0.874084403177093
-116.0184807489,34.0004019332,train,2.4710888469778607E-4,23.725187110636046,0.3108171343916032
-116.7768383333,32.9907833333,train,0.00303192873192831,92.56581775054897,0.9896144951928466
-116.3905333333,33.0001833333,train,0.001414542117547408,61.7971475636831,0.8812681948019253
-116.0929721667,32.6359283333,train,4.317012054435331E-4,32.36335442911751,0.47812195855913364
-116.5699500126,32.9465338961,train,0.0011829357227407483,54.07128737335235,0.8316975501084318
-116.6602861111,33.9805694444,train,8.068275487256177E-4,44.740360437775,0.7034138261556386
-115.916528,33.505717,train,1.3729827836173942E-4,15.445285213791667,0.18684069745961618
-110.9617424011,29.1553469676,train,1.9789802907429146E-4,20.707422383367597,0.25778524009262593
-114.1104583333,28.77033,train,2.0059501294249628E-4,20.90484905135742,0.26079457669473227
-113.62696,31.338707,train,4.966873469388083E-5,5.4188248543742485,0.07209112694214392
-110.2744115479,31.4363035298,train,2.141043737675524E-4,21.68281825786851,0.27568589319746684
-110.30946333,24.23897833,train,2.8684326958385774E-4,25.76852546248829,0.35085886868475646
-114.30294667,35.0649695,train,8.68898643274194E-5,10.203099305742455,0.12268768452914891
-110.702095516,31.5336225139,train,1.858948237304812E-4,19.691685048798938,0.24424258215360772
-110.83925,31.75257167,train,2.5825054744860643E-4,24.274587200928462,0.3222878295625943
-111.0334131832,29.062105008,train,1.0463277978713204E-4,12.083651770665144,0.14582606381170093
-112.3034470346,33.4820100215,train,9.501960909641119E-5,11.15728691096374,0.13336640584139836
-107.3519914489,24.7117770643,train,1.9019621678930147E-4,19.975936422199748,0.24912382052907056
-107.145135,24.816015,train,2.258977593474302E-4,22.447026613987575,0.2884402371978798
-112.4089867551,32.7868576202,train,2.649267498127011E-4,24.631408229903126,0.32906951252130945
-110.68837,32.3380616667,train,3.371921681264088E-4,28.492702658932235,0.39827303539994396
-109.5016466667,32.2331883333,train,1.641257115580661E-4,18.003881498766624,0.2190479321076414
-110.3834383333,31.5249383333,train,1.8308018472697188E-4,19.504431167619522,0.24103135588714875
-109.9604716667,31.9279283333,train,1.6269131937999152E-4,17.892767214791476,0.21735863384225806
-121.922416687,37.9089851379,train,0.002245831273776495,79.19664199135825,0.966059791498225
-121.75988383,38.51780238,train,0.0012001657392006152,54.54793476611041,0.8360097302630094
-121.886603,37.21255,train,0.0023294206828606036,80.7950107270075,0.9700754256423959
-121.9396134802,36.6192345768,train,0.0029985075459351375,91.66148466103465,0.9890782386231618
-121.4335283333,37.1021766667,train,0.002088953354635797,75.51791514434947,0.9570118833513721
-121.7421383333,36.65132,train,0.00204187888443065,73.85937213013129,0.9538527473361788
-121.8609955689,37.374198281,train,0.002080058308008465,74.89249311406267,0.9564319817006524
-121.89761956,37.15679277,train,0.00342707480156295,97.41299199651432,0.994273199885948
-121.799068,37.205015,train,0.0021913454534458637,78.08913495231097,0.9631565194903087
-121.759175,39.7822716667,train,0.0013831262881705848,60.813034611259894,0.8755140943584632
-121.34857649,38.57413412,train,0.0023320164785478794,81.26057954430068,0.9701922126144135
-121.7647033333,36.6720666667,train,0.002342723950522329,81.96353479206132,0.9706691524361873
-121.8903371507,47.5722749066,train,2.3895211509575155E-4,23.255907464338744,0.30229657032057966
-121.776512146,37.1475448608,train,0.002777324123151506,89.34759870644196,0.9847595759343101
-121.7058677226,39.8414215699,train,6.172659161028391E-4,38.54539585344717,0.60539061346938
-121.5123443604,38.4772796631,train,0.0013703326411927085,60.12449510651444,0.8730916656646288
-121.775442,46.876672,train,1.942555992478519E-6,0.17917968889964497,0.0029220188820537896
-121.8979145997,36.3510987,train,0.0031105254648677045,93.18363886213473,0.9907741277856366
-121.785395,36.2453466667,train,0.003586305867389085,98.81792713086195,0.9954945453980854
-121.1653316667,36.4845863889,train,5.779796628444688E-4,37.57303359809425,0.5813321860354812
-121.6557466667,36.5989583333,train,0.002296853955598778,80.56194244761589,0.9685707481121699
-121.1909866667,36.4847983333,train,0.0012642893396545244,56.0317955673946,0.8511096224139816
-121.4379396167,38.2620252541,train,0.001238104456604443,55.372543183968794,0.8451192252096011
-121.5333938537,37.1951175741,train,0.0019608033021817546,72.25644057352132,0.9478579911166497
-121.2830069034,38.8439689652,train,0.0016450791153917396,66.07641448110101,0.9161035985276561
-121.4847116667,37.3288416667,train,0.0016339798429511796,65.78340526598686,0.9146890482606409
-121.5172697046,37.4444625434,train,0.0014599601861318382,62.518566718319114,0.8891199781349562
-121.8072583333,39.2415616667,train,0.0021696098471772804,77.43436404618151,0.9619301916632518
-121.9172659722,37.799019,train,0.0020057977729107807,73.6506763908337,0.9512750815557894
-121.5197177396,38.5660915728,train,0.002201563120359621,78.52940110836892,0.9637192741390451
-124.080867,40.164387,train,0.0011725923493190282,53.83495755624535,0.8290546225993571
-124.1088471667,41.2192916667,train,0.0014929061476359625,63.557066368331164,0.8944886607704641
-124.1518353951,41.0557611427,train,0.0015354230604189489,64.41055701300306,0.901034599941443
-124.0964072943,40.86235709,train,0.0016401042715180753,65.91207689611954,0.915472501840283
-124.0453039948,44.6217069231,train,9.307870441840412E-4,47.513074532123134,0.7539331327924725
-124.0838637098,44.4955835985,train,8.400939272519294E-4,45.421360070684585,0.717910378459389
-124.2004,40.7431611111,train,0.002172796870769824,77.65143287751312,0.9621125260666693
-124.4261639722,42.3289079722,train,0.00131379913580529,57.83135443313826,0.8618102150545515
-124.1369281296,43.8762852736,train,0.0011151584374980393,52.068224367022076,0.8136058708395841
-124.1270138333,44.1372916667,train,9.572147507684577E-4,48.523132360941865,0.7635368901534523
-124.14297337,40.79164795,train,0.002005860733863767,73.65519472508032,0.9512797026686249
-81.417202055,36.671618936,train,8.132454641410889E-5,9.443754107383725,0.11530166037850498
-82.8248562302,28.0193534134,train,0.0015172491087346639,63.85893263646303,0.8982877431085942
-81.855225,27.9891083333,train,8.224393569731911E-4,45.06446291266884,0.7103075206391918
-81.8122333333,26.3908466667,train,0.001056480562815891,50.86923650523288,0.7963797658844055
-81.6277,29.1704033333,train,6.930286739501327E-4,41.34119418890145,0.6479524704569515
-81.790337,26.717802,train,8.738223209685666E-4,46.145430533712094,0.7318850370595789
-82.1291899123,30.7394185709,train,1.5250510337248564E-4,17.179686295481968,0.2052566449854929
-81.7157030851,30.1874626762,train,3.822105142275183E-4,30.4402432730872,0.43772701847735385
-82.4191818237,27.1146965027,train,0.0014107061304241826,61.37105603263556,0.8805801061822519
-82.3133,29.6251,train,3.35940134055782E-4,28.440635720183014,0.39713705719949444
-84.32,33.8,train,1.4782746221230655E-4,16.724257176386764,0.1996367321162359
-85.9654174,31.8243685,train,9.235092195531809E-5,10.808570684985751,0.1298753950228284
-84.5584520325,33.8523593184,train,9.629991202834845E-5,11.299215825741781,0.13503624359869848
-81.8374049664,26.4434404522,train,0.0012082100054529212,54.66173045941245,0.8379849732874813
-81.7587055,26.8608200833,train,6.883572287257789E-4,41.19858455484658,0.6454663262994113
-82.6338265836,27.800217945,train,0.00199275399123723,72.65686400449994,0.9503082001999672
-82.3834185556,26.9649937778,train,0.0014951340618145964,63.58523093085181,0.8948421805919728
-82.0470948052,28.2983402485,train,6.476774513126828E-4,39.578480128425454,0.6230607722010645
-82.5752372,28.0462023,train,0.0011413910166799405,52.716962711184756,0.8208279990059366
-82.1140583333,26.4477216667,train,0.0016060349247686298,65.09962977849354,0.9110210795373568
-83.7345583333,30.444555,train,1.0298504806797688E-4,11.927933577573581,0.14370322666076774
-81.325225,25.9003383333,train,9.620457873696735E-4,48.85806208308137,0.7652515150998515
-84.1377638889,31.6223694444,train,1.2764477118355834E-4,14.459457584961863,0.174929178766549
-81.0446261242,24.7259965874,train,3.4138897283657663E-4,28.7593754394851,0.40206523229681335
-81.3171385601,26.2281887168,train,7.257823482521982E-4,42.175907982892426,0.6649011532078295
-81.7404783333,25.9422916667,train,0.0014300740179080844,62.00448688259673,0.8840139740981998
-82.268249,27.2152331,train,9.022123455082445E-4,46.721781992504916,0.743109818610524
-82.5714722222,29.9140333333,train,2.100088842738082E-4,21.458932080352785,0.27120341800458436
-82.303,27.5014413889,train,9.400667448699778E-4,47.84323739421515,0.7573489913512856
-82.8486557007,41.5331115723,train,5.31958681106388E-5,5.903821174287052,0.07700833637307958
-81.3977763997,27.3390149997,train,7.299768872683083E-4,42.240699640367225,0.6670118728726442
-81.4594146997,27.5082380997,train,6.622975006475782E-4,40.01707304593797,0.6312716820562945
-81.9731016085,26.8195357277,train,0.0010890185768618347,51.59934251952776,0.8061197122499564
-71.1424379,42.1633036,train,1.3974102286963815E-4,15.838553368367883,0.1898274526277236
-63.4088968097,44.7182199997,train,1.088570843830297E-5,1.0436724631413974,0.01626467731106951
-72.1850494693,41.762251052,train,1.1883178846307897E-4,13.595419467399461,0.1639024944701032
