X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,1.974252506274987E-4,45.82726111666854,0.6577508184582037
-98.4774883333,29.4539366667,train,2.4204177267390055E-4,56.43088254815475,0.7313990513028238
-97.362948,32.738934,train,1.6361633400035922E-4,34.9934383444284,0.5887689415816248
-101.700438,31.886551,train,1.465450682527447E-5,2.591798622822051,0.076503807337573
-97.89299,29.950175,train,1.765921366411035E-4,39.50384884973486,0.6167514708136926
-97.1141662598,32.7844429016,train,1.714271758196831E-4,37.354754995985935,0.605848807265405
-97.772999,30.269844,train,2.3203837382694157E-4,54.38698680930803,0.7164027044385518
-97.0401,30.921,train,2.050798654615402E-4,47.967653588754175,0.6716871803299453
-99.7887283333,25.178745,train,1.1789358381917697E-4,21.002648697970706,0.4728551216269763
-97.4046134949,27.6560376492,train,2.559428140091768E-4,58.87684551985556,0.7509309209657132
-95.15349874,30.06809413,train,2.932238043634497E-4,67.06732974552145,0.7965831569883506
-100.2174606323,26.4851264954,train,1.1626022787800046E-4,20.57234095153505,0.46815814736206773
-96.7882957969,32.9964541042,train,1.893042156309053E-4,43.55920722417022,0.6423179725459568
-98.5291666725,29.5527318958,train,2.473036617239151E-4,57.398719356201376,0.7389663032128639
-100.2894973755,25.6133766174,train,1.2628633678613284E-4,23.55923687979346,0.4963435469140174
-96.7081145571,33.0947110663,train,1.4841451264201687E-4,30.414765277376727,0.5533763432181927
-96.7050761172,32.7032080014,train,1.8661398019403732E-4,42.706682066271746,0.6370536364915631
-95.6193152,29.8602932,train,2.90540495848828E-4,66.5253282757823,0.7935970488777175
-99.4718083333,30.0546695,train,1.1305218368516938E-4,19.67926081854831,0.45881073620606727
-96.9585416667,32.6380666667,train,1.5873022995489374E-4,33.427780097934246,0.5777102603180975
-95.294922,30.023023,train,3.033751149891541E-4,68.64292554925088,0.8074943437378115
-101.0598617,34.4369909,train,2.376358541331569E-5,4.408320253570177,0.1210787648642434
-103.2425379,29.1274869,train,6.967443440478263E-6,0.912384721077595,0.03713317994680232
-95.09882,49.29848,train,1.2978429634704187E-5,2.209938723224891,0.06805905464447992
-97.7859257527,30.3661277014,train,2.2856282887502095E-4,53.54735590318485,0.7109987719717887
-98.2609865,26.2278317,train,1.4821928093096867E-4,30.337473534270128,0.5529025356265287
-95.88748,45.05187,train,7.875062048949726E-5,11.641429827255415,0.34798941874630873
-100.639633425,31.3295004747,train,5.0609847726952935E-5,8.25836634978625,0.24032304739326515
-103.1700479427,34.5147165776,train,8.913612848308559E-6,1.3133967923820389,0.047256742830432685
-106.4388117054,35.2090387266,train,5.7451154203628635E-5,9.064406757217093,0.2680310049943666
-95.4547195435,29.7636108398,train,2.6224061753047734E-4,60.39700544575346,0.759305878149224
-97.98987,26.1472361667,train,2.220629117589423E-4,52.042166755121734,0.7006145192469821
-105.2806383333,40.0619695,train,1.6520393817924883E-5,2.989582321645486,0.08581491791436047
-99.5417486876,24.7958147324,train,1.2056551708193453E-4,21.7050767194012,0.48044942594861817
-98.2615255472,26.0966787162,train,1.681107957205674E-4,36.37882969912404,0.5986853317764924
-97.4178314209,25.8523493219,train,2.648494279130238E-4,61.19786712682744,0.7626920941806032
-98.3798623458,26.1860574223,train,1.2417943618377072E-4,22.812691493460992,0.49054732223390196
-97.5671176156,25.9962594953,train,2.509236387530047E-4,57.91026122571037,0.7440481306996102
-95.5702216667,30.1531583333,train,2.8919476047042984E-4,66.23600922981217,0.7920829882388405
