Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.53415E-5,12.500999389,0.399142384,0.597346646,0.112841814,0
4.61163E-5,12.752469111,0.404350348,0.593585448,0.115957079,0
4.69581E-5,13.003263385,0.409956589,0.589892635,0.118899273,0
4.76595E-5,13.253824018,0.414588099,0.586268208,0.120283835,0
4.83976E-5,13.503493026,0.419422781,0.582712166,0.122706819,0
4.90056E-5,13.751961456,0.423374978,0.579224509,0.124437522,0
4.97673E-5,14.004050035,0.428288341,0.575736853,0.126341295,0
5.03691E-5,14.254396288,0.432140147,0.572317582,0.128071997,0
5.11713E-5,14.503047097,0.437235322,0.568966696,0.13014884,0
5.2028E-5,14.750987924,0.442625785,0.565684196,0.131706473,0
5.28562E-5,15.002608634,0.44778768,0.562401696,0.134302527,0
5.35632E-5,15.252469745,0.452156908,0.559187581,0.135514019,0
5.41055E-5,15.500172734,0.455484272,0.556041852,0.137244721,0
5.4934E-5,15.751141581,0.460529146,0.552896123,0.138975424,0
5.57612E-5,16.000093525,0.465519479,0.549818779,0.140533056,0
5.64281E-5,16.252671262,0.469508798,0.546741435,0.14312911,0
5.72004E-5,16.502841607,0.47409197,0.543732476,0.145725164,0
5.80071E-5,16.750681809,0.478836812,0.540791903,0.147802008,0
5.85777E-5,17.001418479,0.482166758,0.53785133,0.150744202,0
5.91056E-5,17.254536923,0.485228791,0.534910757,0.153167186,0
5.96241E-5,17.503807327,0.488218953,0.532038569,0.155244029,0
6.02529E-5,17.755568927,0.491821737,0.529166382,0.156801661,0
6.07148E-5,18.003673371,0.494451989,0.526362579,0.160263067,0
6.11325E-5,18.253555901,0.496818543,0.523558777,0.162859121,0
6.17303E-5,18.505413895,0.500186636,0.520754975,0.166147456,0
6.21181E-5,18.753147492,0.502359399,0.518019558,0.16874351,0
6.25548E-5,19.002581999,0.504795299,0.515284141,0.170820353,0
6.29977E-5,19.253705965,0.507253036,0.512548725,0.173243337,0
6.34824E-5,19.500279849,0.509928862,0.509881693,0.175839391,0
6.40205E-5,19.755325203,0.512882809,0.507146276,0.177570093,0
6.44713E-5,20.005961468,0.515343773,0.504479245,0.180166147,0
6.48929E-5,20.251886734,0.51763371,0.501880599,0.182935272,0
6.52979E-5,20.505844489,0.519823766,0.499213568,0.185358255,0
6.56874E-5,20.754757587,0.521919986,0.496614922,0.187435099,0
6.60463E-5,21.005056891,0.52384405,0.494016276,0.190031153,0
6.63947E-5,21.250060874,0.525704019,0.491486015,0.193319488,0
6.6786E-5,21.503099314,0.527784316,0.488887369,0.195569401,0
6.71525E-5,21.750891367,0.529724772,0.486357109,0.197819315,0
6.74758E-5,22.006690186,0.531429944,0.483758463,0.199896158,0
6.77116E-5,22.256734025,0.532669356,0.481228202,0.201626861,0
6.81032E-5,22.50129438,0.534720905,0.478766327,0.203876774,0
6.84773E-5,22.754004795,0.536672459,0.476236066,0.206472828,0
6.87557E-5,23.001023724,0.538119417,0.473774191,0.208895812,0
6.90023E-5,23.255932429,0.539397271,0.471243931,0.211145725,0
6.92555E-5,23.504817688,0.540705765,0.468782056,0.213049498,0
6.95143E-5,23.754568558,0.542039003,0.466320181,0.215991693,0
6.97682E-5,24.005249931,0.543343628,0.463858305,0.218933887,0
7.0187E-5,24.250202549,0.545487175,0.461464816,0.220318449,0
7.05221E-5,24.503567415,0.547194814,0.459002941,0.223087574,0
7.08294E-5,24.750921896,0.548755557,0.456609451,0.226722049,0
7.11959E-5,25.00658892,0.550609727,0.454147576,0.228971963,0
7.15604E-5,25.256420676,0.552446148,0.451754086,0.231914157,0
7.18805E-5,25.500258932,0.5540529,0.449428982,0.234683281,0
7.21422E-5,25.752310712,0.555362056,0.447035492,0.236760125,0
7.24239E-5,26.005341597,0.556766879,0.444642002,0.238836968,0
7.2782E-5,26.252143242,0.558546701,0.442316898,0.241086881,0
7.31496E-5,26.500114415,0.56036599,0.439991794,0.244202146,0
7.35022E-5,26.756841618,0.562104011,0.437598304,0.24645206,0
7.39114E-5,27.000098912,0.564112855,0.435341585,0.249048114,0
7.42162E-5,27.251974829,0.565602596,0.433016481,0.251124957,0
7.45452E-5,27.504899482,0.567205433,0.430691377,0.25354794,0
7.49566E-5,27.751673701,0.569201072,0.428434658,0.256317065,0
7.543E-5,28.007279613,0.571486035,0.426109553,0.25977847,0
7.57147E-5,28.256654624,0.572854516,0.423852835,0.261336102,0
7.61103E-5,28.507237694,0.574748818,0.421596116,0.264451367,0
7.65227E-5,28.751491865,0.576714488,0.419407782,0.267393562,0
7.68851E-5,29.004743391,0.578434718,0.417151063,0.270162686,0
7.72375E-5,29.25134375,0.58010004,0.41496273,0.2724126,0
7.75663E-5,29.506728676,0.581648426,0.412706011,0.275008654,0
7.79293E-5,29.755571732,0.583350917,0.410517678,0.278470059,0
7.82597E-5,30.005522961,0.584895008,0.408329344,0.280200762,0
7.86036E-5,30.25649718,0.586495556,0.406141011,0.281931464,0
7.88237E-5,30.500488368,0.58751685,0.404021063,0.284873659,0
7.91164E-5,30.753232009,0.588871144,0.401832729,0.288508134,0
7.94927E-5,31.007037117,0.590605576,0.399644396,0.291277259,0
7.97078E-5,31.25382556,0.591593635,0.397524448,0.293527172,0
8.01441E-5,31.5016231,0.593590403,0.3954045,0.295950156,0
8.04757E-5,31.75056945,0.595101626,0.393284552,0.297680858,0
8.08103E-5,32.000538229,0.596620924,0.391164604,0.300623053,0
8.11739E-5,32.251592567,0.598265146,0.389044656,0.302526826,0
8.15284E-5,32.503794099,0.599862166,0.386924708,0.30494981,0
8.18083E-5,32.756983827,0.60111859,0.38480476,0.307026653,0
8.21584E-5,33.002974986,0.602684142,0.382753197,0.309795777,0
8.25309E-5,33.258136316,0.604343343,0.380633249,0.312564901,0
8.28123E-5,33.506132578,0.60559257,0.378581686,0.314468674,0
8.31181E-5,33.755061914,0.606945192,0.376530124,0.317237799,0
8.34403E-5,34.004905761,0.608365381,0.374478561,0.320353063,0
8.38062E-5,34.255883481,0.609971953,0.372426999,0.323641398,0
8.40892E-5,34.507742973,0.611209837,0.370375436,0.326064382,0
8.45029E-5,34.752259085,0.61301298,0.368392259,0.329006577,0
8.49308E-5,35.006453167,0.614868853,0.366340696,0.331775701,0
8.53306E-5,35.253353842,0.616594734,0.364357519,0.334371755,0
8.57137E-5,35.501339763,0.61824128,0.362374342,0.336794739,0
8.60364E-5,35.750400798,0.619622806,0.360391165,0.339390793,0
8.63368E-5,36.000374859,0.620904553,0.358407987,0.341294566,0
8.67178E-5,36.251296669,0.622523546,0.35642481,0.34440983,0
8.70246E-5,36.50326015,0.623822467,0.354441633,0.347698165,0
8.73842E-5,36.756185679,0.625339361,0.352458456,0.350986501,0
8.77493E-5,37.00138954,0.626873012,0.350543664,0.353236414,0
8.81272E-5,37.256451162,0.628453705,0.348560487,0.355313257,0
8.8376E-5,37.503608256,0.629490634,0.346645695,0.358082381,0
8.88585E-5,37.751693143,0.631493858,0.344730903,0.360332295,0
8.91001E-5,38.00083723,0.632492602,0.342816112,0.36344756,0
8.93674E-5,38.250728592,0.633594589,0.34090132,0.365697473,0
8.97213E-5,38.501546139,0.635048356,0.338986528,0.368812738,0
9.00263E-5,38.753237425,0.636296695,0.337071736,0.371754933,0
9.03281E-5,39.005807963,0.637527929,0.335156945,0.374177916,0
9.0668E-5,39.250129724,0.638909327,0.333310538,0.37677397,0
9.09282E-5,39.504347401,0.639963718,0.331395746,0.379023884,0
9.1223E-5,39.750239524,0.641154136,0.32954934,0.381273797,0
9.15735E-5,40.00616121,0.642564424,0.327634548,0.384042921,0
9.18038E-5,40.253747758,0.643487718,0.325788142,0.386812046,0
9.20837E-5,40.501981709,0.644607335,0.323941736,0.389235029,0
9.22929E-5,40.750960648,0.645441323,0.322095329,0.392004154,0
9.2541E-5,41.000567782,0.64642847,0.320248923,0.394254067,0
9.29003E-5,41.250971232,0.647852587,0.318402517,0.396677051,0
9.31731E-5,41.502210513,0.648930482,0.31655611,0.399273105,0
9.33854E-5,41.75407025,0.649766789,0.314709704,0.402042229,0
9.3684E-5,42.006606798,0.650939545,0.312863298,0.404119072,0
9.39587E-5,42.250586498,0.652015139,0.311085277,0.406888197,0
9.42312E-5,42.504655573,0.653079092,0.30923887,0.40931118,0
9.44722E-5,42.759417586,0.654017137,0.307392464,0.411388024,0
9.47601E-5,43.005405438,0.6551342,0.305614443,0.414503288,0
9.50234E-5,43.252133231,0.656153048,0.303836422,0.417099342,0
9.53032E-5,43.509096193,0.657231997,0.301990016,0.419349256,0
9.55295E-5,43.75717814,0.658102387,0.300211995,0.422464521,0
9.56937E-5,44.005769432,0.658732716,0.298433974,0.424887504,0
9.60011E-5,44.255074403,0.659908936,0.296655953,0.427310488,0
9.63219E-5,44.505156666,0.661132732,0.294877932,0.430598823,0
9.66569E-5,44.756004557,0.662405755,0.293099911,0.432502596,0
9.7009E-5,45.007794586,0.663738214,0.29132189,0.43492558,0
9.74154E-5,45.250935407,0.665270102,0.289612255,0.437867774,0
9.76545E-5,45.504531021,0.666168213,0.287834234,0.440117688,0
9.78894E-5,45.758777456,0.667048061,0.286056213,0.442540672,0
9.81456E-5,46.003814819,0.6680051,0.284346577,0.444963655,0
9.83763E-5,46.259324386,0.668864405,0.282568556,0.44807892,0
9.86289E-5,46.505611252,0.669802873,0.280858921,0.450155763,0
9.90292E-5,46.752758893,0.671284492,0.279149285,0.452924888,0
9.93231E-5,47.00072099,0.672367905,0.27743965,0.455174801,0
9.95567E-5,47.259236632,0.673226816,0.275661629,0.457424714,0
9.97753E-5,47.508404304,0.674028111,0.273951993,0.459847698,0
1.00136E-4,47.758379604,0.675345839,0.272242358,0.462097612,0
1.00459E-4,48.009004192,0.676522236,0.270532722,0.464174455,0
1.00738E-4,48.250510916,0.67753457,0.268891472,0.466597439,0
1.00977E-4,48.502657878,0.678397719,0.267181837,0.469020422,0
1.01358E-4,48.755574176,0.679772108,0.265472201,0.471443406,0
1.01786E-4,49.009608317,0.681307902,0.263762566,0.47386639,0
1.02129E-4,49.254301505,0.682534868,0.262121316,0.476116303,0
1.02454E-4,49.510042988,0.683690289,0.26041168,0.478885427,0
1.02703E-4,49.756209304,0.684574609,0.25877043,0.481308411,0
1.02928E-4,50.002943239,0.68537334,0.25712918,0.484077535,0
1.03102E-4,50.250169777,0.685988059,0.25548793,0.486673589,0
1.03445E-4,50.508412889,0.687194236,0.253778294,0.488923503,0
1.03656E-4,50.756947805,0.687935404,0.252137044,0.491173416,0
1.03886E-4,51.005974706,0.688738469,0.250495794,0.4935964,0
1.04172E-4,51.25564838,0.689737751,0.248854544,0.495846314,0
1.04527E-4,51.506127265,0.690973505,0.247213294,0.498615438,0
1.0491E-4,51.757460441,0.6922998,0.245572044,0.501903773,0
1.05216E-4,52.009688628,0.693355848,0.243930794,0.504326757,0
1.05708E-4,52.252302915,0.695047071,0.242357929,0.507442021,0
1.05996E-4,52.506369135,0.696031531,0.240716679,0.510730357,0
1.06296E-4,52.750507971,0.697053732,0.239143815,0.51315334,0
1.06631E-4,53.006047978,0.69819093,0.237502564,0.515749394,0
1.07033E-4,53.251747374,0.699554103,0.2359297,0.518518519,0
1.07487E-4,53.509248716,0.701081023,0.23428845,0.520422291,0
1.07794E-4,53.756821712,0.702108753,0.232715585,0.523018345,0
1.08064E-4,54.005064516,0.70301153,0.23114272,0.526306681,0
1.08346E-4,54.253924849,0.703951532,0.229569856,0.528902735,0
1.08577E-4,54.503397087,0.704719113,0.227996991,0.532017999,0
1.08802E-4,54.753390858,0.705463957,0.226424126,0.534440983,0
1.09078E-4,55.00396365,0.706375809,0.224851262,0.537037037,0
1.09289E-4,55.255057987,0.707072142,0.223278397,0.539806161,0
1.09449E-4,55.506633039,0.70759774,0.221705532,0.542921426,0
1.09743E-4,55.758737629,0.708562133,0.220132668,0.54569055,0
1.10024E-4,56.000457031,0.709482051,0.218628188,0.548286604,0
1.10257E-4,56.253817443,0.710241395,0.217055324,0.551055729,0
1.10518E-4,56.507703768,0.71108714,0.215482459,0.553651783,0
1.10781E-4,56.751148439,0.711939925,0.21397798,0.556247837,0
1.1106E-4,57.006314824,0.712841665,0.212405115,0.55849775,0
1.11383E-4,57.250924138,0.713883728,0.210900636,0.560574593,0
1.11672E-4,57.507469731,0.714811285,0.209327771,0.562824507,0
1.11962E-4,57.753493334,0.715739246,0.207823292,0.56524749,0
1.12152E-4,58.011209666,0.716342556,0.206250427,0.568016615,0
1.12396E-4,58.258213994,0.717118948,0.204745948,0.570958809,0
1.12605E-4,58.50573131,0.717782527,0.203241469,0.574420215,0
1.12794E-4,58.753646004,0.718382294,0.20173699,0.576323988,0
1.13102E-4,59.002148223,0.719355787,0.20023251,0.578920042,0
1.13427E-4,59.251335859,0.720379379,0.198728031,0.581862236,0
1.13692E-4,59.501141025,0.721208315,0.197223552,0.58445829,0
1.13847E-4,59.751416412,0.721693619,0.195719073,0.587746625,0
1.14145E-4,60.002213243,0.722625759,0.194214593,0.590342679,0
1.14479E-4,60.253590431,0.723664178,0.192710114,0.593284874,0
1.14724E-4,60.505753195,0.724423143,0.191205635,0.595880928,0
1.14971E-4,60.758414895,0.725187247,0.189701156,0.598650052,0
1.15331E-4,61.000305564,0.726296867,0.188265062,0.600899965,0
1.15524E-4,61.254238743,0.726888164,0.186760583,0.6041883,0
1.15815E-4,61.508709936,0.727781175,0.185256103,0.607649706,0
1.16119E-4,61.752222407,0.728708164,0.18382001,0.61041883,0
1.16398E-4,62.007999927,0.729556992,0.18231553,0.613534095,0
1.16563E-4,62.252621477,0.73005892,0.180879437,0.615610938,0
1.1695E-4,62.509535379,0.731230551,0.179374957,0.618380062,0
1.17371E-4,62.755688712,0.732498798,0.177938863,0.620803046,0
1.17638E-4,63.002431027,0.733299929,0.17650277,0.623745241,0
1.1793E-4,63.261587462,0.734173464,0.17499829,0.626341295,0
1.18181E-4,63.509551373,0.734920432,0.173562197,0.629110419,0
1.18439E-4,63.758006482,0.735687219,0.172126103,0.632052613,0
1.18756E-4,64.007055051,0.736627383,0.170690009,0.634994808,0
1.19151E-4,64.256896541,0.737792411,0.169253915,0.638110073,0
1.19468E-4,64.507451544,0.73872578,0.167817821,0.640706127,0
1.19745E-4,64.758735979,0.739537023,0.166381727,0.643302181,0
1.20157E-4,65.010680378,0.740739257,0.164945634,0.645898235,0
1.20459E-4,65.25137463,0.74161776,0.163577925,0.648667359,0
1.20662E-4,65.504556365,0.742207833,0.162141831,0.651090343,0
1.21036E-4,65.758360066,0.743289258,0.160705738,0.654032537,0
1.21351E-4,66.00080073,0.744194845,0.159338029,0.656628591,0
1.21649E-4,66.255995194,0.745051256,0.157901935,0.659570786,0
1.21911E-4,66.511740773,0.745799798,0.156465841,0.66251298,0
1.22186E-4,66.755867648,0.746584876,0.155098133,0.665801315,0
1.22538E-4,67.000560487,0.747582681,0.153730425,0.668397369,0
1.22753E-4,67.258119461,0.74819407,0.152294331,0.670820353,0
1.2317E-4,67.504071543,0.749368557,0.150926622,0.673070267,0
1.23563E-4,67.750872206,0.750474601,0.149558914,0.67549325,0
1.24027E-4,68.010838881,0.751772385,0.14812282,0.678781585,0
1.24325E-4,68.259160301,0.752601039,0.146755112,0.68155071,0
1.24803E-4,68.508436849,0.75392623,0.145387403,0.684319834,0
1.25206E-4,68.7585382,0.75503866,0.144019695,0.687435099,0
1.256E-4,69.009378304,0.756120431,0.142651987,0.690550363,0
1.25918E-4,69.260923818,0.75698895,0.141284278,0.693319488,0
1.26195E-4,69.500453104,0.757744261,0.139984955,0.695396331,0
1.26518E-4,69.75320102,0.758622251,0.138617247,0.697473174,0
1.2681E-4,70.006672928,0.759412752,0.137249538,0.700588439,0
1.27087E-4,70.260554639,0.760159129,0.13588183,0.703184493,0
1.27402E-4,70.502309047,0.761007162,0.134582507,0.705953617,0
1.2781E-4,70.757448255,0.762100281,0.133214799,0.708722741,0
1.28163E-4,71.000631747,0.763041326,0.131915476,0.711664936,0
1.28827E-4,71.25754759,0.764802781,0.130547767,0.714780201,0
1.29107E-4,71.502618142,0.765540346,0.129248444,0.717203184,0
1.29404E-4,71.761171104,0.766321659,0.127880736,0.719972309,0
1.29866E-4,72.007566873,0.767533561,0.126581413,0.722395292,0
1.30159E-4,72.254659475,0.76829598,0.12528209,0.724645206,0
1.30553E-4,72.502364674,0.769320021,0.123982767,0.72706819,0
1.30944E-4,72.750843518,0.77033181,0.122683444,0.730010384,0
1.31157E-4,73.01295113,0.770879961,0.121315735,0.732952579,0
1.31514E-4,73.262491409,0.771796588,0.120016413,0.735202492,0
1.31905E-4,73.512735655,0.77279703,0.11871709,0.737971616,0
1.32199E-4,73.750515394,0.773546675,0.117486152,0.740740741,0
1.32497E-4,74.002047967,0.774304138,0.116186829,0.743682935,0
1.32911E-4,74.254266447,0.775350996,0.114887506,0.745586708,0
1.33272E-4,74.507182013,0.776259704,0.113588183,0.748182762,0
1.33649E-4,74.760708675,0.777206198,0.11228886,0.751124957,0
1.34014E-4,75.001618661,0.778118113,0.111057922,0.75337487,0
1.34438E-4,75.256815743,0.779171873,0.109758599,0.756143994,0
1.34994E-4,75.51286997,0.780547121,0.108459276,0.758740048,0
1.35226E-4,75.756096934,0.781116952,0.107228339,0.761509173,0
1.35642E-4,76.000007232,0.782137256,0.105997401,0.764105227,0
1.3599E-4,76.25800636,0.78298804,0.104698078,0.767047421,0
1.3615E-4,76.502950036,0.783378786,0.103467141,0.769643475,0
1.36319E-4,76.761790307,0.783789079,0.102167818,0.772066459,0
1.36758E-4,77.007656304,0.784852666,0.10093688,0.774489443,0
1.3714E-4,77.254202205,0.785773985,0.099705943,0.777431637,0
1.37591E-4,77.501417371,0.786857489,0.098475005,0.779854621,0
1.37935E-4,77.763179002,0.787677959,0.097175682,0.782796816,0
1.38248E-4,78.011718724,0.788423852,0.095944745,0.78573901,0
1.38655E-4,78.26086473,0.78938887,0.094713807,0.788681205,0
1.38981E-4,78.510758802,0.790160197,0.093482869,0.791623399,0
1.39304E-4,78.761311091,0.790920377,0.092251932,0.794046383,0
1.39574E-4,79.012357276,0.791553957,0.091020994,0.796642437,0
1.39821E-4,79.263843733,0.792129721,0.089790057,0.799238491,0
1.40265E-4,79.501927336,0.793165369,0.088627505,0.801834545,0
1.40689E-4,79.754892938,0.794148919,0.087396567,0.804084458,0
1.41049E-4,80.008476332,0.794978925,0.086165629,0.806680512,0
1.41432E-4,80.262768073,0.795858031,0.084934692,0.809276566,0
1.41893E-4,80.503600703,0.796914276,0.08377214,0.81187262,0
1.42239E-4,80.759277919,0.797701241,0.082541202,0.814641745,0
1.42662E-4,81.00149301,0.798659962,0.08137865,0.817583939,0
1.42915E-4,81.258557687,0.799232832,0.080147713,0.820353063,0
1.43218E-4,81.501746306,0.799913291,0.07898516,0.823295258,0
1.43646E-4,81.760043079,0.800873771,0.077754223,0.825718242,0
1.43825E-4,82.004380884,0.80127319,0.076591671,0.828141225,0
1.44366E-4,82.263829897,0.802477795,0.075360733,0.830391139,0
1.44728E-4,82.509541834,0.803280489,0.074198181,0.832814123,0
1.45077E-4,82.755918892,0.804050056,0.073035629,0.834890966,0
1.45381E-4,83.00279776,0.804717002,0.071873077,0.83766009,0
1.45775E-4,83.250289604,0.805579748,0.070710525,0.840602285,0
1.46149E-4,83.513043628,0.806396579,0.069479587,0.843025268,0
1.46416E-4,83.76172632,0.806975807,0.068317035,0.845621322,0
1.46876E-4,84.011105002,0.807970938,0.067154483,0.848044306,0
1.47219E-4,84.261094062,0.808709495,0.065991931,0.85064036,0
1.4752E-4,84.511607585,0.809355752,0.064829378,0.852717203,0
1.47844E-4,84.76269855,0.810048095,0.063666826,0.855313257,0
1.48177E-4,85.014346812,0.810757671,0.062504274,0.858082381,0
1.48608E-4,85.251771783,0.811670883,0.061410107,0.860851506,0
1.49087E-4,85.504700407,0.812681691,0.060247555,0.86362063,0
1.49516E-4,85.758595945,0.813582239,0.059085003,0.866216684,0
1.49792E-4,86.013018324,0.814158797,0.057922451,0.868812738,0
1.5025E-4,86.253088363,0.815113711,0.056828284,0.871408792,0
1.50634E-4,86.508854018,0.815910076,0.055665732,0.874177916,0
1.50953E-4,86.750146667,0.816568047,0.054571565,0.87677397,0
1.5124E-4,87.00701658,0.817158605,0.053409013,0.879370024,0
1.51557E-4,87.264372771,0.817807707,0.052246461,0.881793008,0
1.51882E-4,87.507092747,0.818472248,0.051152294,0.884389062,0
1.52365E-4,87.750493362,0.819455391,0.050058128,0.887158186,0
1.52726E-4,88.009791271,0.820186212,0.048895575,0.88975424,0
1.53047E-4,88.254438466,0.820832142,0.047801409,0.891831083,0
1.53587E-4,88.51511527,0.821917012,0.046638857,0.894254067,0
1.53941E-4,88.761174597,0.822623852,0.04554469,0.896677051,0
1.54205E-4,89.00772683,0.82314912,0.044450523,0.899100035,0
1.54643E-4,89.254860479,0.824016268,0.043356356,0.901176878,0
1.5502E-4,89.502606817,0.824760136,0.04226219,0.903080651,0
1.55425E-4,89.750997858,0.825556862,0.041168023,0.905676705,0
1.55841E-4,90.015540049,0.826369045,0.040005471,0.908445829,0
1.56249E-4,90.265263676,0.827162467,0.038911304,0.910522672,0
1.56778E-4,90.500007746,0.82818717,0.037885523,0.913118726,0
1.57038E-4,90.751068223,0.828688336,0.036791356,0.91571478,0
1.57648E-4,91.002774664,0.829858559,0.035697189,0.917964694,0
1.58157E-4,91.255415414,0.830828738,0.034603023,0.920214607,0
1.58613E-4,91.50887111,0.831692409,0.033508856,0.922637591,0
1.59212E-4,91.763208758,0.832822246,0.032414689,0.925060575,0
1.59802E-4,92.002320147,0.833925782,0.031388908,0.927483558,0
1.60804E-4,92.258983451,0.835786106,0.030294741,0.929560402,0
1.6133E-4,92.500589808,0.836752571,0.02926896,0.932156456,0
1.61762E-4,92.759093677,0.83754331,0.028174793,0.93475251,0
1.62282E-4,93.002235085,0.838490302,0.027149012,0.937175493,0
1.63384E-4,93.262760631,0.84047775,0.026054845,0.939598477,0
1.64026E-4,93.508305519,0.841623439,0.025029064,0.942194531,0
1.64576E-4,93.754780097,0.842599501,0.024003283,0.944444444,0
1.65353E-4,94.002305502,0.843967434,0.022977501,0.946867428,0
1.66253E-4,94.251009417,0.845537364,0.02195172,0.948944271,0
1.6687E-4,94.500792955,0.846603727,0.020925939,0.951367255,0
1.67766E-4,94.751806264,0.84814005,0.019900157,0.953617169,0
1.68537E-4,95.004037314,0.849450492,0.018874376,0.955694012,0
1.69709E-4,95.25811805,0.851418978,0.017848595,0.957943925,0
1.70524E-4,95.513333315,0.852773317,0.016822813,0.960366909,0
1.71241E-4,95.752603189,0.853954519,0.015865417,0.962443752,0
1.72494E-4,96.010496291,0.855995623,0.014839636,0.964866736,0
1.73598E-4,96.252724379,0.857771229,0.01388224,0.966770509,0
1.74141E-4,96.513585665,0.858637014,0.012856459,0.969366563,0
1.75361E-4,96.758496159,0.860560211,0.011899063,0.971443406,0
1.76152E-4,97.004556215,0.861794306,0.010941667,0.973347179,0
1.78165E-4,97.252401009,0.864885237,0.009984271,0.975770163,0
