X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.266874,25.55458,train,7.254190473341459E-5,17.769398349415884,0.39932435154324275
-102.092171,48.826305,train,2.4532500598439984E-5,3.790271909937525,0.15833429443029123
-100.442162,42.890555,train,2.7850043194542628E-5,4.598168365626332,0.17772662913531379
-100.916451,38.664687,train,1.837811412842517E-5,2.4125771246517203,0.12114019499899142
-96.373025,30.6729805556,train,8.067004517256153E-5,20.660798678870833,0.4326681180111219
-97.161565,28.726162,train,9.917332571273123E-5,26.89428308188434,0.5018331208941174
-100.08324,35.517623,train,2.1927528504510763E-5,3.1712397190591086,0.14278720469763373
-98.384004,26.176282,train,6.268264704235468E-5,14.811033307098766,0.3562380160501224
-105.07480103,36.51914996,train,9.823226779937933E-5,26.612032460339417,0.49852825660890543
-97.32875,27.6694583333,train,1.0436975010620286E-4,28.57847886121712,0.5196939259121396
-96.7288894653,49.0719451904,train,3.116289149268374E-5,5.3265973258720445,0.19664565924154254
-106.9524283333,38.9660083333,train,8.355034214222803E-5,21.66160046872956,0.44403426106744937
-95.6393444538,30.5602192525,train,9.899284388174712E-5,26.8520055735468,0.501200986290496
-97.0726928711,27.8342723846,train,1.0854234708389226E-4,30.110106747643425,0.5335710543764075
-100.6004977226,24.3329616811,train,1.4632317004334658E-5,1.7600483518959391,0.09770236901127949
-97.7128851414,30.2666725055,train,8.227739235127308E-5,21.20148359359635,0.4390393383975342
-103.9718920459,36.7823824659,train,5.733331955125845E-5,13.178304463541973,0.3315811666970713
-97.69687,29.8493838,train,5.2837014886770794E-5,11.881896447857748,0.3101271564050627
-106.4101613437,38.8276470498,train,1.0102674083783892E-4,27.534770810438946,0.5082785023286157
-98.7091855613,29.7815550864,train,7.789450724991518E-5,19.68276942566916,0.4214955807321106
-97.1404589062,32.7585142711,train,5.957902804591362E-5,13.882465883769315,0.34204536666496055
-95.32374948,29.7647452,train,1.283891185182046E-4,36.755287513592755,0.5942827044245421
-97.476005,32.847175,train,4.8232569160576276E-5,10.40422005319543,0.2874433277736286
-95.4743764,30.7439701,train,8.922798373498923E-5,23.50735236106076,0.46577668867349664
-105.409307,41.251959,train,3.2655736974713296E-5,5.731291030285984,0.20502813161934852
-100.2160942554,25.6803348028,train,5.294273653437616E-5,11.914825565933237,0.31063942473592154
-106.3836758864,38.603546354,train,8.783320569064034E-5,22.97477816773233,0.460515503696032
-98.6195831299,47.6954994202,train,3.10213127963649E-5,5.291521516722376,0.19584610687518855
-106.7036888889,39.1185305556,train,1.0451964322292035E-4,28.62776803699799,0.5201995141019183
-95.4520950002,29.7650212376,train,1.30175095191038E-4,37.475197196531205,0.5993421514070552
-105.0455349684,40.5763732226,train,2.899125153217095E-5,4.842040122178517,0.18429362842127062
-95.6826675777,43.4997878597,train,1.0967435017407708E-4,30.535559096396668,0.5372662117529052
