X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.3258634048340334E-4,42.03059157749361,0.652953794266391
-98.255556,30.714936,train,1.923610360908576E-4,28.909490324785153,0.5832493147376393
-97.41721,25.852397,train,1.957471660293585E-4,29.966965775968067,0.5896211139782812
-97.095767,32.587872,train,2.1662311459325263E-4,36.91315331035183,0.6268081497037343
-101.807278,33.514044,train,1.6889412389986082E-5,1.5925736364088172,0.07397029739846628
-97.025563,30.38358,train,3.083085956196422E-4,61.91749102420113,0.7541031685964026
-100.072316,25.717419,train,7.545561699526352E-5,8.267910372678166,0.2905977947443389
-100.2709579468,25.5484828949,train,5.556850752829818E-5,5.994946827954883,0.22341079141158726
-95.803955,30.3009616667,train,3.3769301507269176E-4,70.8941182992576,0.7848771569828145
-96.2342916667,30.718825,train,3.1847915950966224E-4,64.95097941213454,0.7652233333226717
-96.585705,32.888679,train,2.511422762702785E-4,46.942523093293545,0.6810526419522278
-97.004488,32.676937,train,2.2331466796389026E-4,38.98589349011604,0.6379996369277526
-97.006438,30.610336,train,3.2057097329684487E-4,65.81643514160821,0.7674473410124016
-95.019078,29.992872,train,3.146579595274281E-4,63.70280884158378,0.7611055906795229
-96.8159333333,30.6567883333,train,3.4173929319774535E-4,72.13359758812689,0.7888015634430569
-97.37921,32.740562,train,2.0880784077087331E-4,34.35212518143636,0.6132984841599207
-95.406743,30.042353,train,3.768322924610991E-4,80.0102806426419,0.8199705315075719
-100.359451,25.617677,train,5.037604475505429E-5,5.4367370785643,0.20484434677442198
-95.911308,29.52524,train,2.9598406895153443E-4,58.352346670149686,0.7399197537041315
-100.926826,25.303411,train,5.5416401552328016E-5,5.9773115033146205,0.22287312683041027
-97.9580712,26.1283176,train,2.0314830417991162E-4,32.31055693600568,0.6032109703880282
-98.23052751,26.17662712,train,1.6912659775618084E-4,21.711873923596038,0.5367773577108708
-95.6060041667,30.6975421667,train,3.380957103392672E-4,71.0085953151061,0.7852709687922905
-95.62773,29.8361866667,train,3.763957133629863E-4,79.89635033232574,0.8196125492734235
-101.0481945,32.8785866667,train,3.329047366211636E-5,3.588407650224753,0.14056138632864035
-95.5225878954,30.6146375147,train,3.444506307607621E-4,72.8608319762468,0.7913910974384036
-96.0203,29.9176,train,3.1033511708128603E-4,62.52489475740312,0.7563601442914628
-95.4519160465,29.7657929594,train,3.348606953499181E-4,70.00095307135469,0.7820868384711392
-103.368295,25.5222416667,train,3.022613255045676E-5,3.177216901625606,0.12849418091247666
-97.29177461,30.11111488,train,2.75558683045123E-4,53.44299147813386,0.7145895500138362
-96.228784024,30.4713724089,train,3.171729755740884E-4,64.57351084778472,0.7638238298366953
-100.2491605282,25.6709554028,train,6.574940072672896E-5,7.122504858174349,0.25856524577473117
-97.71619759,30.19183735,train,2.569677632911827E-4,48.689060879221906,0.6893958218378211
-97.6865692139,30.4012050629,train,2.578181996684491E-4,48.89390089850049,0.6905954112524565
-95.2607882023,30.0258676437,train,3.663249518339733E-4,77.70600820941637,0.811154299164643
-95.7655183,32.874566,train,2.4360851072087694E-4,45.13265024211875,0.6699297019404873
-95.631674,29.371059,train,2.939045255239226E-4,57.687347921087884,0.7374471462565688
-104.6404722222,24.0310888889,train,2.9602811893562653E-5,3.0987628723006706,0.12601891802652465
-100.1747131348,25.3585669017,train,6.360906977855436E-5,6.885992770175687,0.25130930317121447
-96.9036124,32.7267559,train,2.4476513295465415E-4,45.360074456835314,0.6716622256575564
-97.7007642389,30.529893036,train,2.404195345317346E-4,44.29516453968828,0.6651053842970372
-95.5918639899,29.5880824887,train,3.136487579312108E-4,63.446262127250904,0.76000606610848
