X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.441607663770772E-5,11.698466863194414,0.39381162025312455
-106.678963,34.956307,train,8.970677327533762E-6,0.588328689311475,0.09615607623187095
-97.283439,32.886588,train,5.83881659011033E-5,18.57760881396841,0.48212866261843956
-100.2221866667,24.8747925,train,3.8848052503511E-5,9.562277390451417,0.35455381443254785
-99.487778,46.772778,train,4.501722021027844E-5,11.955527351926735,0.3979045599801202
-100.359451,25.617677,train,3.793389787191286E-5,9.169830516614601,0.34786978113480527
-95.617628,29.761951,train,8.648267658456178E-5,38.48584936323092,0.6226758374656536
-104.864553,39.81564,train,2.86531177939889E-5,5.444029617602955,0.27596649166384
-106.36035003,35.83757116,train,8.603392626058316E-5,38.16739290234082,0.6207627365191006
-99.6253654597,49.7945521024,train,3.699402273017161E-5,8.786833264575083,0.340925513596141
-104.70226,38.260222,train,1.1305551540444723E-5,0.9474534341817508,0.11962944022955513
-97.099867,32.588377,train,5.7852105043115876E-5,18.29066515085948,0.4789905513899113
-105.2040605,40.2043609,train,4.0852643155114637E-5,10.289880583603043,0.3689719506993544
-100.2671194444,36.1804583333,train,2.2660665966758363E-5,3.4343393836102885,0.22538047640119419
-100.3665305556,35.9409722222,train,2.0828945014426106E-5,2.8875094788497377,0.20922358010716802
-97.6452716667,30.685195,train,5.934070460036062E-5,19.114505993483185,0.48765828340995865
-100.196175,35.888275,train,2.1210420041953353E-5,3.000095916257171,0.2126159753109651
-102.427414,48.634553,train,3.478172324695556E-5,7.775389909983765,0.3242866560977392
-100.5980555556,49.4686111111,train,4.383864685938599E-5,11.439209867843324,0.38985394195237477
-100.2570216667,25.6627790278,train,4.367715231717724E-5,11.356656762913612,0.38874244885158227
-97.26414059,37.74102233,train,4.5142588066934425E-5,12.00871730643357,0.3987546493977441
-106.5902786255,32.3300018311,train,1.80819474898506E-5,2.177420618396389,0.18435954073280225
-103.7083366667,41.8286583333,train,2.5595747815471932E-5,4.442648917923557,0.2505842449649913
-100.2309697,46.6716258,train,3.859190432169107E-5,9.4588645186846,0.35268787235763654
-98.1334441,26.290698,train,5.534821696357682E-5,16.69873368283559,0.46407901679531394
-95.6198537943,49.6056895868,train,3.722204732246933E-5,8.883262967809193,0.34261703741514105
-106.978200758,38.9824450901,train,5.0180222531172096E-5,14.023235362349808,0.4319386172069376
-98.229989,26.176635,train,4.944041190216139E-5,13.639860080378629,0.4271825562360525
-105.2578805556,39.6672694444,train,4.974696778143174E-5,13.760062703204243,0.42915814126786855
-97.47985,50.2687216667,train,2.7000650886028254E-5,4.935795168472333,0.26235638553522744
-97.2446138,49.8547594,train,3.380750174731506E-5,7.396407627123635,0.31682687016416056
-105.6013866667,40.3610833333,train,6.652722203474089E-5,23.991965921689594,0.5275175862656323
-95.2807159426,30.0284694354,train,9.19117182032041E-5,42.654233618188194,0.6450702292516296
-96.921005,50.0074972167,train,2.7341635622810524E-5,5.050136060761789,0.2651856084389752
-95.7879466667,40.6896833333,train,5.270747224641064E-5,15.133878300438433,0.4478898108809751
-104.8372998,39.8367085,train,2.5955980164560845E-5,4.571703007477262,0.2536205408815386
-102.2820805556,35.5500361111,train,1.7940178552306842E-5,2.1447048085563822,0.18305533330227486
-105.7127021919,40.3363159915,train,6.54760769939222E-5,23.12720450510706,0.5218871368447879
-97.53,50.6136111111,train,2.3142739923784234E-5,3.6040943483724446,0.22957751281575445
-100.4263687134,25.2216495868,train,3.913808032734107E-5,9.669873685789792,0.3566600646849618
-106.3088607788,36.0336523785,train,4.3892247239849205E-5,11.466609418144735,0.39022240195823465
-105.6791,35.8191,train,8.842795544768767E-5,40.00916201390764,0.6308579317961962
-106.7745,36.123,train,8.360765833438085E-5,36.2289827706004,0.6102498795414061
-102.4539470673,49.0457059079,train,3.676275791395319E-5,8.676118264962492,0.339205507507896
-97.7920066035,30.4054392166,train,7.091480225336054E-5,27.007037796148055,0.5503124708673734
-102.3396912,43.8553804,train,2.476049664315892E-5,4.148132840174034,0.24349654371974472
-100.6568050012,49.5854309654,train,4.319289374775566E-5,11.149092071329443,0.3853973649177077
-102.1189283487,31.9618574158,train,1.7004192526277725E-5,1.932936787886439,0.17439221134759475
-105.18942098,38.4605537,train,2.4419294623986725E-5,4.035502605762345,0.2405819527602987
-97.419045,50.483525,train,2.5222889396765088E-5,4.306117653445969,0.24742851815745226
-105.277895,39.9227666667,train,5.1564967124939435E-5,14.600901647566,0.44073492478078347
-103.4823133333,43.58297,train,3.633693786139122E-5,8.465173091559539,0.336026768606552
-104.83905984,50.6466021348,train,3.239088617815325E-5,6.802726823800214,0.3058324073010823
-96.006248807,49.8624726975,train,3.72896051312523E-5,8.911832603156167,0.3431173581693596
-98.424147293,30.0898570379,train,6.63596132098617E-5,23.843113257381845,0.526624254845997
-102.06924578,32.03705055,train,1.7598936476092476E-5,2.065956874994474,0.1799075094636896
-104.8312665144,50.6455805457,train,3.270961860477007E-5,6.9413157842783715,0.3083214402468595
-106.8761708436,33.8626353372,train,8.883857531802582E-6,0.5765001788877451,0.09527127743046415
-97.1267528181,32.7829809208,train,6.098936883538651E-5,20.198526958683246,0.49708983981436416
-97.1369479578,49.8560492778,train,3.6509149869046324E-5,8.547241752061726,0.33731416552465654
-105.0206773779,50.7890723178,train,3.453381870356743E-5,7.675795762108695,0.32239616934008597
-104.9686395866,39.4332777736,train,3.1440385356312585E-5,6.392930163559954,0.2983564840060636
-105.0659713745,38.8710746765,train,4.570211190936032E-5,12.238282163015324,0.40253403848375224
-96.7761452,37.85564863,train,4.731434027570987E-5,12.810978954545396,0.4132917538756601
-104.9156365916,50.7696851847,train,3.284134766966933E-5,6.99859327675985,0.3093475254622271
-105.0108337402,39.7597236633,train,3.5938661616643626E-5,8.290001210581888,0.3330398055629653
-101.4154772089,48.9399618237,train,3.159672041959862E-5,6.464329184901914,0.2995916070286344
-97.4687181228,46.3990230393,train,5.304704848866573E-5,15.310300716396354,0.4499986922178437
-105.6796464455,39.586944637,train,6.54483016626054E-5,23.105355721885672,0.5217374521181031
-104.135952294,50.7947969903,train,3.2475000937562626E-5,6.839301003563323,0.3064901416889183
-103.88911061,50.7830167283,train,3.2410947610140173E-5,6.811449792574624,0.3059893340612868
-105.3713900038,35.6621437893,train,6.9620882298185E-5,26.18710686851837,0.5437069289069965
-97.24083,46.38197,train,5.381637158572772E-5,15.792838769810007,0.4547466952109881
-96.0643305,46.26337,train,7.235045426211724E-5,28.133096397600095,0.5575297123458041
-106.1306216667,53.8913533333,train,1.8547799618652796E-5,2.284935491538683,0.18863051678439235
-104.00948055,46.930525,train,3.216408774583583E-5,6.705659739497447,0.30405584939980923
-99.619775,50.6698,train,3.076879407510766E-5,6.127894117737187,0.2930257627199687
-95.6600381155,29.636885156,train,7.451245848877302E-5,29.694794185581852,0.5681804654789304
-96.4651,46.86444,train,6.10401309577239E-5,20.23672577635306,0.49737746426274765
-96.0507800724,41.2988712619,train,5.3315867339001924E-5,15.483219848260035,0.45166243270464734
-100.4093769193,25.6819824671,train,3.117311657593563E-5,6.270867147413283,0.29623988388032296
-101.1261361667,47.0421721667,train,4.457092430151075E-5,11.765158400283328,0.39486856725322894
-96.2791371346,46.014291518,train,7.023823887451281E-5,26.57023112529838,0.5468705892861236
-105.9227041529,53.6030696193,train,1.8751694567475126E-5,2.332002861780219,0.19049280155960935
-102.1584861667,45.7193,train,3.3216462367574866E-5,7.159426692302409,0.31226109792868584
-102.79580489,46.88622187,train,3.7750700126999964E-5,9.098508889270208,0.3465219897054279
-105.1974722222,36.7714777778,train,6.735971599078052E-5,24.762169451737748,0.5319297423462097
-105.6438286,39.5883005,train,6.527503213794683E-5,22.974387817399286,0.5208026224345184
-100.1377500429,25.298635597,train,6.16094996747159E-5,20.60256865501858,0.5005923294644362
-95.452125,29.7648783333,train,8.535763368635934E-5,37.5968423664346,0.6178612433438693
-95.51814869,41.10061362,train,5.3429833947148364E-5,15.556743597136236,0.45236626078538344
-106.4961866667,38.4029116667,train,4.3136317024971706E-5,11.128172000380484,0.38500536091029525
-105.3004916667,40.035275,train,3.836645993509867E-5,9.35456611358332,0.35104113310259166
-98.0229119395,30.5059983724,train,7.162721632345333E-5,27.54643844673952,0.5539084809271887
-105.2813985417,39.030535411,train,3.668541266367825E-5,8.636813572761064,0.3386292598185283
-105.2052966171,39.6607714401,train,4.819501004868658E-5,13.164241786808631,0.4190860635877458
-106.3051222222,46.2689638889,train,2.3392208832798743E-5,3.693935241036157,0.23174050451414996
-106.7035751111,32.20150375,train,7.779435003304438E-6,0.4191321580504108,0.08393999541004349
-100.2910614014,25.9608535767,train,3.4933791575194036E-5,7.8457406076423695,0.3254436978013465
