X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.4133792547258527E-5,11.76283756894889,0.3922708549072842
-106.678963,34.956307,train,9.208463569696693E-6,0.6300222511716134,0.09869587025427418
-97.283439,32.886588,train,5.861699197658878E-5,18.80095140261943,0.48390326201514566
-100.2221866667,24.8747925,train,4.100458068901669E-5,10.484261106084098,0.37042766143428985
-99.487778,46.772778,train,4.1817392939787495E-5,10.827963970852574,0.37617578963393283
-100.359451,25.617677,train,3.795590540286585E-5,9.27535566572827,0.3483918312595654
-95.617628,29.761951,train,8.471191119802037E-5,36.95716327640932,0.6155448360797762
-104.864553,39.81564,train,2.8453087788438316E-5,5.396216558703963,0.2746331181898799
-96.7455133333,32.7383466667,train,6.478733004244517E-5,22.862384289137886,0.5186159961148609
-106.36035003,35.83757116,train,8.617957388115516E-5,38.00572175141811,0.6218596610842868
-99.6253654597,49.7945521024,train,3.7118025997282804E-5,8.912958754710674,0.34220164759300475
-104.70226,38.260222,train,1.1214943227108626E-5,0.9285925655568894,0.11887393417551628
-97.099867,32.588377,train,5.8228610321454276E-5,18.551450181876543,0.48163641293700055
-105.2040605,40.2043609,train,4.102663788409985E-5,10.492671696406996,0.3705843447038589
-100.2671194444,36.1804583333,train,2.2797598406094017E-5,3.494668497351905,0.226831729476076
-100.3665305556,35.9409722222,train,2.0751877280099634E-5,2.8508732300944506,0.20877564158891548
-97.6452716667,30.685195,train,5.9433536043468096E-5,19.280372224259626,0.48863686879011425
-100.196175,35.888275,train,2.122797025899241E-5,3.0019869070939023,0.21301505808656906
-102.427414,48.634553,train,3.3091083468550504E-5,7.149919475647812,0.3116204910385678
-100.5980555556,49.4686111111,train,4.346023602274611E-5,11.495888506260977,0.38763407605037636
-100.2570216667,25.6627790278,train,4.3219915977665E-5,11.39703242816569,0.38597115828181583
-97.26414059,37.74102233,train,4.541981077469139E-5,12.310942151744804,0.40102654749265354
-106.5902786255,32.3300018311,train,1.80192680340204E-5,2.1215249066737387,0.1839973650638128
-103.7083366667,41.8286583333,train,2.5441856782976654E-5,4.365142205115293,0.24956151365120638
-100.2309697,46.6716258,train,3.6019638539936084E-5,8.404843523369768,0.3339976910025959
-98.1334441,26.290698,train,5.180255905578909E-5,14.883295701275452,0.44265111132597557
-95.6198537943,49.6056895868,train,3.824887760210306E-5,9.392576563436087,0.3505425121872271
