Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.17903E-7,0.00008179,0.00604244,1,0,0
8.5524E-7,0.000167314,0.006317402,0.999915312,0,0
8.69896E-7,0.000254304,0.006425318,0.999830623,0,0
9.71066E-7,0.000536483,0.0071699,0.999576558,0,0
1.01854E-6,0.001035496,0.007519077,0.999153117,0,0
1.10971E-6,0.002520575,0.008189378,0.99796748,0,0
1.22407E-6,0.005002194,0.009029531,0.996189024,0,0
1.37473E-6,0.010088923,0.010135246,0.992886179,0,0
1.85111E-6,0.025160835,0.013623328,0.985010163,0.000443656,0
2.48303E-6,0.050033124,0.018231351,0.975271003,0.000443656,0
3.19054E-6,0.100187739,0.02336504,0.960450542,0.000443656,0
4.51594E-6,0.200013226,0.032910004,0.938262195,0.002218279,0
5.42042E-6,0.300005705,0.039370074,0.921155149,0.004436557,0
6.30741E-6,0.400386893,0.045663353,0.906673442,0.004880213,0
7.12115E-6,0.500200478,0.051400591,0.894054878,0.005323869,0
7.9047E-6,0.600342855,0.056892384,0.882791328,0.005767524,0
8.48385E-6,0.700446135,0.060931121,0.87245935,0.007098492,0
8.78045E-6,0.750533922,0.062992782,0.867547425,0.007098492,0
9.19071E-6,0.800914663,0.065837079,0.862804878,0.007098492,0
9.71715E-6,0.900758057,0.069474153,0.853827913,0.007985803,0
1.03601E-5,1.000049131,0.073896587,0.845443767,0.008429459,0
1.09139E-5,1.100047684,0.077689771,0.837483062,0.008873114,0
1.13098E-5,1.200043076,0.080391298,0.829861111,0.00931677,0
1.1923E-5,1.300668017,0.084560308,0.822577913,0.011091393,0
1.25012E-5,1.401136053,0.088474712,0.815633469,0.01242236,0
1.29034E-5,1.500150717,0.091186875,0.809027778,0.015084295,0
1.40225E-5,1.750507458,0.098692045,0.793275745,0.016858917,0
1.50139E-5,2.000434361,0.10528946,0.77870935,0.01863354,0
1.6118E-5,2.251198368,0.112579883,0.765074526,0.019964508,0
1.72972E-5,2.500877474,0.120300236,0.752371274,0.023957409,0
1.83546E-5,2.750534567,0.127166359,0.740514905,0.025288376,0
1.96663E-5,3.000284633,0.13560887,0.729336043,0.027062999,0
2.09107E-5,3.251185684,0.143542735,0.718834688,0.028837622,0
2.21819E-5,3.5010865,0.151572806,0.70901084,0.030612245,0
2.30339E-5,3.750388634,0.156912023,0.699695122,0.034161491,0
2.40688E-5,4.000047737,0.163353133,0.690718157,0.035936114,0
2.51372E-5,4.250604995,0.169950834,0.682079946,0.037267081,0
2.60891E-5,4.501634635,0.175785042,0.673780488,0.038598048,0
2.70466E-5,4.751392098,0.18161203,0.665819783,0.042147294,0
2.81785E-5,5.000734486,0.18844769,0.658197832,0.044809228,0
2.9273E-5,5.250674803,0.195002905,0.650829946,0.046140195,0
3.03335E-5,5.500875651,0.201304592,0.643716125,0.047914818,0
3.12335E-5,5.750485832,0.206613058,0.636856369,0.049689441,0
3.20223E-5,6.000377779,0.211237376,0.630165989,0.052351375,0
3.30835E-5,6.250959836,0.217415159,0.623644986,0.054125998,0
3.41295E-5,6.503250476,0.223457623,0.61729336,0.056344277,0
3.49233E-5,6.751589481,0.228012205,0.611195799,0.059449867,0
3.61409E-5,7.000923212,0.234946341,0.605267615,0.060337178,0
3.71426E-5,7.250246193,0.240603718,0.599508808,0.06122449,0
3.82086E-5,7.502587622,0.246578598,0.593834688,0.063442768,0
3.92755E-5,7.750338842,0.252511613,0.588414634,0.065661047,0
3.99952E-5,8.003861234,0.256487643,0.58299458,0.067879326,0
4.06842E-5,8.253984967,0.26027385,0.577743902,0.068322981,0
4.13138E-5,8.500108569,0.263716852,0.572662602,0.07054126,0
4.20927E-5,8.750396133,0.267954417,0.567581301,0.071872227,0
4.26782E-5,9.000724489,0.271123888,0.562584688,0.074977817,0
4.352E-5,9.250866303,0.275655997,0.557672764,0.078083407,0
4.4305E-5,9.501061799,0.279857488,0.552845528,0.080745342,0
4.50012E-5,9.75095513,0.283563153,0.548102981,0.08296362,0
4.57314E-5,10.000581407,0.287428951,0.543445122,0.084294587,0
4.65051E-5,10.254311888,0.291502922,0.538787263,0.085625555,0
4.71968E-5,10.502771188,0.295125087,0.53429878,0.087400177,0
4.78816E-5,10.750086289,0.298692941,0.529894986,0.088731145,0
4.86889E-5,11.001122596,0.302875408,0.525491192,0.090949423,0
4.95043E-5,11.251661314,0.307074819,0.521172087,0.09228039,0
5.02208E-5,11.500815377,0.310744403,0.516937669,0.093611358,0
5.08893E-5,11.753686772,0.314150012,0.512703252,0.094498669,0
5.17184E-5,12.000178493,0.31835114,0.508638211,0.096716948,0
5.24355E-5,12.250204392,0.321963666,0.504573171,0.098935226,0
5.31675E-5,12.503705077,0.325631329,0.50050813,0.100709849,0
5.38285E-5,12.754993753,0.328926406,0.496527778,0.104259095,0
5.45861E-5,13.004246334,0.332683103,0.492632114,0.106477374,0
5.53384E-5,13.251757962,0.336393077,0.488821138,0.110026619,0
5.60889E-5,13.502766364,0.340073082,0.485010163,0.112244898,0
5.67817E-5,13.751035617,0.343452218,0.481283875,0.114019521,0
5.77651E-5,14.002933222,0.348219296,0.477557588,0.116681455,0
5.84962E-5,14.252981377,0.351740953,0.473915989,0.118012422,0
5.91514E-5,14.500084157,0.354880578,0.470359079,0.120230701,0
5.98848E-5,14.750297374,0.358377009,0.466802168,0.123336291,0
6.06413E-5,15.003302894,0.361963583,0.463245257,0.126441881,0
6.14566E-5,15.253616539,0.365806788,0.459773035,0.129991127,0
6.22262E-5,15.501023807,0.369413042,0.456385501,0.130878438,0
6.30231E-5,15.751387377,0.373125948,0.452997967,0.133984028,0
6.35515E-5,16.004653367,0.375575927,0.449610434,0.13487134,0
6.42495E-5,16.253936024,0.378796879,0.446307588,0.138420586,0
6.50073E-5,16.506165494,0.382275388,0.443004743,0.141526176,0
6.57566E-5,16.754668644,0.385696001,0.439786585,0.145075421,0
6.66876E-5,17.006616159,0.389919258,0.436568428,0.147737356,0
6.76768E-5,17.255337079,0.394374901,0.433434959,0.151286602,0
6.85605E-5,17.500811166,0.398327818,0.430386179,0.154392192,0
6.9317E-5,17.756004237,0.401691234,0.42725271,0.157054126,0
7.00656E-5,18.006781787,0.405000856,0.42420393,0.158828749,0
7.08305E-5,18.253569848,0.408363912,0.421239837,0.161047028,0
7.13788E-5,18.502582115,0.410763031,0.418275745,0.163708962,0
7.22215E-5,18.75409765,0.414430737,0.415311653,0.16592724,0
7.29189E-5,19.000946829,0.417449184,0.412432249,0.168145519,0
7.36457E-5,19.250047363,0.42057818,0.409552846,0.169920142,0
7.44298E-5,19.501660699,0.423935247,0.406673442,0.173025732,0
7.52928E-5,19.75622074,0.427607319,0.403794038,0.176131322,0
7.60158E-5,20.006098895,0.430665691,0.400999322,0.177018634,0
7.69119E-5,20.250827263,0.434433452,0.398289295,0.179236912,0
7.76525E-5,20.505943547,0.437528717,0.39549458,0.180567879,0
7.83346E-5,20.755496978,0.440364765,0.392784553,0.183229814,0
7.90734E-5,21.007355007,0.443419978,0.390074526,0.186335404,0
7.96591E-5,21.253433177,0.445830564,0.387449187,0.188553682,0
8.03456E-5,21.501522943,0.44864258,0.384823848,0.191659272,0
8.12451E-5,21.752187448,0.452305049,0.382198509,0.193877551,0
8.19397E-5,22.005089719,0.455116998,0.379573171,0.19609583,0
8.24199E-5,22.251678377,0.45705249,0.37703252,0.197870453,0
8.29464E-5,22.507879353,0.459166594,0.374407182,0.200976043,0
8.35716E-5,22.75767545,0.461666282,0.371866531,0.204525288,0
8.40582E-5,23.000814635,0.463604056,0.369410569,0.208074534,0
8.49203E-5,23.254055897,0.467019555,0.366869919,0.210736469,0
8.57099E-5,23.501664292,0.470128924,0.364413957,0.212067436,0
8.62516E-5,23.751047393,0.472251846,0.361957995,0.215616681,0
8.69725E-5,24.002214862,0.475063397,0.359502033,0.21783496,0
8.76767E-5,24.255407357,0.477795661,0.35704607,0.220053239,0
8.84114E-5,24.502047338,0.480630729,0.354674797,0.221384206,0
8.90845E-5,24.750599445,0.483215014,0.352303523,0.222271517,0
8.9938E-5,25.00133128,0.486473079,0.349932249,0.224933452,0
9.07884E-5,25.254416778,0.48969882,0.347560976,0.227595386,0
9.12375E-5,25.500338625,0.491394141,0.34527439,0.229370009,0
9.19649E-5,25.756853831,0.494128366,0.342903117,0.232031943,0
9.26783E-5,26.006177069,0.496795599,0.340616531,0.234693878,0
9.31391E-5,26.256974346,0.498510865,0.338329946,0.2364685,0
9.37779E-5,26.509208292,0.500879054,0.33604336,0.237355812,0
9.46145E-5,26.754116674,0.503963657,0.333841463,0.239130435,0
9.54345E-5,27.001393666,0.506968775,0.331639566,0.240461402,0
9.62863E-5,27.250794598,0.510070723,0.329437669,0.242236025,0
9.70698E-5,27.502321201,0.512907169,0.327235772,0.242679681,0
9.81972E-5,27.756395888,0.516959411,0.325033875,0.246228926,0
9.89788E-5,28.002724693,0.519748801,0.322916667,0.248890861,0
9.98262E-5,28.251416896,0.522755106,0.320799458,0.251552795,0
1.00647E-4,28.502138197,0.525649182,0.318682249,0.255545697,0
1.01471E-4,28.754819246,0.528536698,0.316565041,0.258651287,0
1.02517E-4,29.009810415,0.532175301,0.314447832,0.261756877,0
1.03036E-4,29.256570517,0.533971182,0.312415312,0.26663709,0
1.0368E-4,29.504669444,0.536190218,0.310382791,0.269299024,0
1.04553E-4,29.754581048,0.53918203,0.308350271,0.271960958,0
1.05128E-4,30.006354277,0.541139653,0.306317751,0.273735581,0
1.06024E-4,30.259977669,0.544177067,0.30428523,0.277284827,0
1.06704E-4,30.504584158,0.546468749,0.302337398,0.278172138,0
1.07162E-4,30.750552607,0.548006588,0.300389566,0.281721384,0
1.07794E-4,31.008450174,0.55011659,0.298357046,0.284383319,0
1.08468E-4,31.257204886,0.552359956,0.296409214,0.285714286,0
1.0921E-4,31.507495404,0.554813601,0.294461382,0.287488909,0
1.10268E-4,31.760080978,0.558289782,0.29251355,0.291038154,0
1.10856E-4,32.003348432,0.560210789,0.290650407,0.293256433,0
1.11627E-4,32.259387693,0.562714976,0.288702575,0.295031056,0
1.12321E-4,32.505634035,0.564957301,0.286839431,0.295918367,0
1.12845E-4,32.75332202,0.56664407,0.284976287,0.298580302,0
1.13982E-4,33.002859341,0.570279677,0.283113144,0.300354925,0
1.14421E-4,33.254192013,0.571676068,0.28125,0.301242236,0
1.1512E-4,33.506823841,0.573888248,0.279386856,0.303460515,0
1.15756E-4,33.760755905,0.575891802,0.277523713,0.305678793,0
1.16284E-4,34.00441746,0.577549051,0.275745257,0.307897072,0
1.16926E-4,34.260989938,0.579553037,0.273882114,0.311002662,0
1.17863E-4,34.507499228,0.582461604,0.272103659,0.314551908,0
1.18616E-4,34.755869577,0.584784418,0.270325203,0.316326531,0
1.19238E-4,35.005510863,0.586695414,0.268546748,0.317657498,0
1.19853E-4,35.256715957,0.588574029,0.266768293,0.318544809,0
1.20319E-4,35.508929028,0.589992058,0.264989837,0.322981366,0
1.21088E-4,35.750348139,0.592321461,0.26329607,0.325199645,0
1.21669E-4,36.005127458,0.594075054,0.261517615,0.326530612,0
1.22403E-4,36.261335243,0.596275103,0.25973916,0.329636202,0
1.23224E-4,36.507068921,0.598723229,0.258045393,0.331410825,0
