Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72199E-8,0.000003722,0.000323491,1,0,0
3.82428E-8,0.000011351,0.00033238,0.999852833,0,0
4.04078E-8,0.000027358,0.000351193,0.999558499,0,0
4.41477E-8,0.000053159,0.000383691,0.999116998,0,0
4.95071E-8,0.000100712,0.00043026,0.998381163,0,0
6.11094E-8,0.000251216,0.000531067,0.996394408,0,0
7.14263E-8,0.000502593,0.000620698,0.993598234,0,0
9.85717E-8,0.001001583,0.000856492,0.98933039,0,0
1.55371E-7,0.002501028,0.001349686,0.980721118,0,0
2.20677E-7,0.005003571,0.001916454,0.970934511,0,0
3.60092E-7,0.01001321,0.003125291,0.958130979,0,0
7.02228E-7,0.025065627,0.00608569,0.937012509,0,0
1.09239E-6,0.050005222,0.009450893,0.916261957,0,0
1.89703E-6,0.100114568,0.01635515,0.89080206,0.000223414,0
3.58254E-6,0.20035118,0.030662207,0.862913907,0.000893655,0
4.88357E-6,0.300374918,0.041563135,0.845548197,0.001563896,0
5.91428E-6,0.40011378,0.050112154,0.831935247,0.002680965,0
6.68831E-6,0.50062318,0.056481931,0.820161884,0.004021448,0
7.46345E-6,0.600460277,0.06281806,0.809786608,0.00536193,0
8.23106E-6,0.700298292,0.069050726,0.800367918,0.006478999,0
8.56449E-6,0.750551129,0.071745086,0.795952907,0.007596068,0
8.8279E-6,0.800189055,0.073868149,0.791758646,0.008713137,0
9.44339E-6,0.900183792,0.078810013,0.783738043,0.010053619,0
1.01068E-5,1.000901587,0.08410719,0.77615894,0.010500447,0
1.06937E-5,1.100882913,0.088768222,0.769094923,0.011394102,0
1.11046E-5,1.200922017,0.092016782,0.762325239,0.011840929,0
1.15784E-5,1.300779995,0.095748601,0.75584989,0.012511171,0
1.20436E-5,1.40115328,0.099397761,0.749595291,0.013851653,0
1.24234E-5,1.500156278,0.102366635,0.743635026,0.014745308,0
1.35772E-5,1.750931603,0.111324335,0.729433407,0.01720286,0
1.47031E-5,2.000481513,0.119979788,0.716482708,0.018096515,0
1.59368E-5,2.250113253,0.12936697,0.704488595,0.019883825,0
1.70097E-5,2.50150664,0.137448642,0.693230316,0.022341376,0
1.80881E-5,2.75047896,0.14549664,0.682781457,0.024575514,0
1.91651E-5,3.000287781,0.153459322,0.672921266,0.025022341,0
2.02135E-5,3.250087312,0.161139095,0.663576159,0.028150134,0
2.13851E-5,3.501613879,0.169639074,0.654672553,0.029937444,0
2.24861E-5,3.751299908,0.177548717,0.646284032,0.031948168,0
2.37117E-5,4.001030183,0.186264125,0.638337013,0.033512064,0
2.50513E-5,4.252034203,0.195685485,0.63075791,0.036416443,0
2.60658E-5,4.502316104,0.202747246,0.623546726,0.038427167,0
2.73248E-5,4.750787288,0.211424844,0.616703458,0.03976765,0
2.8281E-5,5.001093542,0.217952445,0.610080942,0.042225201,0
2.92498E-5,5.250922249,0.224510566,0.603679176,0.045576408,0
3.01637E-5,5.500398994,0.230646713,0.59749816,0.047810545,0
3.12829E-5,5.752099883,0.238095765,0.591464312,0.05049151,0
3.24521E-5,6.000612658,0.245800129,0.585724798,0.052055407,0
3.36604E-5,6.251294758,0.253680367,0.58013245,0.054512958,0
3.49347E-5,6.501883146,0.261901824,0.574760854,0.056300268,0
3.60575E-5,6.750327788,0.269070577,0.569610007,0.058534406,0
3.74685E-5,7.000519249,0.277981243,0.564606328,0.059651475,0
3.87228E-5,7.251843018,0.285810722,0.559749816,0.062109026,0
3.991E-5,7.503369884,0.293143571,0.555040471,0.065013405,0
4.11625E-5,7.750784544,0.300797595,0.550551876,0.067470956,0
4.2549E-5,8.001910966,0.30917437,0.546136865,0.069034853,0
4.37256E-5,8.252036371,0.316204022,0.541869021,0.070375335,0
4.4876E-5,8.500748953,0.323007578,0.537748344,0.072832887,0
4.60899E-5,8.751242142,0.330114237,0.533701251,0.075513852,0
4.71595E-5,9.003262015,0.336313369,0.529727741,0.077077748,0
4.80755E-5,9.250993653,0.341577439,0.525901398,0.079758713,0
4.90844E-5,9.503315206,0.347326488,0.522075055,0.081769437,0
5.00535E-5,9.751297248,0.352801469,0.518395879,0.084003575,0
5.10894E-5,10.004334801,0.358603372,0.514716703,0.086907954,0
5.21589E-5,10.251934522,0.364538454,0.511184695,0.088695264,0
5.34631E-5,10.504951909,0.371702183,0.507652686,0.090705987,0
5.43885E-5,10.752921519,0.376735854,0.504267844,0.093386953,0
5.56082E-5,11.000486882,0.3833094,0.500956586,0.096067918,0
5.68905E-5,11.253720488,0.390145321,0.497645327,0.09919571,0
5.77371E-5,11.50566731,0.39461683,0.494407653,0.101876676,0
5.87834E-5,11.750582831,0.400098084,0.491317145,0.104557641,0
5.97231E-5,12.004808778,0.404978193,0.488153054,0.106344951,0
6.07126E-5,12.251854083,0.41007469,0.48513613,0.109696157,0
6.15135E-5,12.502657329,0.414167468,0.482119205,0.112600536,0
6.22847E-5,12.750083963,0.41808135,0.479175865,0.115504915,0
6.30967E-5,13.000984939,0.422174697,0.476232524,0.11818588,0
6.41292E-5,13.255432005,0.427337553,0.473289183,0.120643432,0
6.5121E-5,13.50125346,0.432253521,0.47049301,0.123547811,0
6.60304E-5,13.750411479,0.436723941,0.467696836,0.125111707,0
6.69393E-5,14.003004334,0.441156609,0.464900662,0.127792672,0
6.80093E-5,14.252782325,0.446330737,0.462178072,0.13002681,0
6.89128E-5,14.506091783,0.45066204,0.459455482,0.132484361,0
6.97015E-5,14.755442322,0.454415528,0.456806475,0.136058981,0
7.05136E-5,15.000743183,0.458253018,0.454231052,0.138069705,0
7.16071E-5,15.256631328,0.463378493,0.451582046,0.140080429,0
7.26813E-5,15.502003329,0.468366089,0.449080206,0.143431635,0
7.38471E-5,15.751099657,0.473726214,0.446578366,0.146336014,0
7.48615E-5,16.004099023,0.478346768,0.444076527,0.149463807,0
7.59038E-5,16.252993771,0.483051598,0.441648271,0.151697945,0
7.69547E-5,16.5054833,0.487752575,0.439220015,0.153485255,0
7.79847E-5,16.75344018,0.492318615,0.436865342,0.155272565,0
7.88599E-5,17.004446103,0.496166088,0.43451067,0.158400357,0
7.96171E-5,17.250311601,0.499471779,0.432229581,0.161081323,0
8.06757E-5,17.506467057,0.50405636,0.429874908,0.164655943,0
8.15347E-5,17.758036074,0.507745716,0.427593819,0.167336908,0
8.26067E-5,18.004535101,0.512311922,0.425386313,0.169571046,0
8.36799E-5,18.254050689,0.51684036,0.423178808,0.172028597,0
8.44895E-5,18.506473382,0.520228696,0.420971302,0.172922252,0
8.51623E-5,18.752451531,0.523026448,0.41883738,0.17515639,0
8.60654E-5,19.001030993,0.526756319,0.416703458,0.177390527,0
8.68118E-5,19.251796039,0.529816639,0.414569536,0.179177837,0
8.76044E-5,19.50478521,0.533044961,0.412435614,0.181858803,0
8.81024E-5,19.750817644,0.53506209,0.410375276,0.185210009,0
8.87283E-5,20.007290114,0.537584735,0.408241354,0.187220733,0
8.94113E-5,20.256828477,0.540322093,0.406181015,0.189008043,0
9.00949E-5,20.508263212,0.543045645,0.404120677,0.192135836,0
9.05961E-5,20.75230782,0.545032282,0.402133922,0.194369973,0
9.10789E-5,21.006691279,0.546937812,0.400073584,0.196380697,0
9.16233E-5,21.253345766,0.549076604,0.398086829,0.199061662,0
9.21517E-5,21.501401961,0.551143158,0.396100074,0.200848972,0
9.26094E-5,21.750876712,0.552925508,0.394113319,0.203306524,0
9.30552E-5,22.00171158,0.554654389,0.392126564,0.205093834,0
9.33242E-5,22.253342989,0.555694886,0.390139809,0.206434316,0
9.36866E-5,22.505822972,0.55709225,0.388153054,0.208221626,0
9.40642E-5,22.759289509,0.558543637,0.386166299,0.210679178,0
9.44712E-5,23.004383198,0.560102669,0.384253127,0.213360143,0
9.4952E-5,23.250589159,0.561937342,0.382339956,0.215594281,0
9.54089E-5,23.507540909,0.563673761,0.380353201,0.217605004,0
9.58283E-5,23.756244127,0.565261567,0.378440029,0.218722073,0
9.62275E-5,24.006024892,0.56676775,0.376526858,0.22028597,0
9.66026E-5,24.256649845,0.568177854,0.374613687,0.222743521,0
9.70593E-5,24.508454169,0.569888661,0.372700515,0.224754245,0
9.73996E-5,24.751545073,0.57115928,0.370860927,0.22743521,0
9.78356E-5,25.005374081,0.572781612,0.368947756,0.230116175,0
9.82088E-5,25.250462282,0.574165356,0.367108168,0.23279714,0
9.87083E-5,25.506418181,0.576010151,0.365194996,0.235701519,0
9.90602E-5,25.753605743,0.577305095,0.363355408,0.238382484,0
9.94845E-5,26.00177019,0.578861291,0.36151582,0.240840036,0
9.99203E-5,26.251048081,0.580453832,0.359676233,0.242627346,0
1.00294E-4,26.501290121,0.581812706,0.357836645,0.24463807,0
1.0083E-4,26.752677236,0.583757446,0.355997057,0.247095621,0
1.01309E-4,27.005324481,0.585488709,0.354157469,0.249329759,0
1.01813E-4,27.259242303,0.587301609,0.352317881,0.251117069,0
1.02265E-4,27.504192479,0.588919544,0.350551876,0.253351206,0
