Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.99275E-5,19.25078143,0.43998582,0.36882662,0.16723356,0
9.06811E-5,19.50368687,0.442700169,0.366374781,0.170068027,0
9.13527E-5,19.758577843,0.445108051,0.363922942,0.173469388,0
9.19663E-5,20.00610121,0.447299066,0.361558669,0.173469388,0
9.26323E-5,20.255283795,0.449667319,0.359194396,0.177437642,0
9.33773E-5,20.506427779,0.452304199,0.356830123,0.181405896,0
9.40281E-5,20.759332669,0.454597498,0.354465849,0.182539683,0
9.46202E-5,21.004532377,0.456675501,0.352189142,0.184240363,0
9.51741E-5,21.251339931,0.458612561,0.349912434,0.186507937,0
9.57149E-5,21.509102908,0.460496685,0.347548161,0.188208617,0
9.64827E-5,21.758906647,0.463160842,0.345271454,0.191043084,0
9.68702E-5,22.0005613,0.464500419,0.343082312,0.191609977,0
9.74076E-5,22.253319442,0.466352664,0.340805604,0.194444444,0
9.81254E-5,22.507542151,0.468816682,0.338528897,0.195578231,0
9.90053E-5,22.753896836,0.471821625,0.336339755,0.196712018,0
9.94486E-5,23.001860206,0.473328832,0.334150613,0.198412698,0
1.00337E-4,23.251602829,0.476338084,0.331961471,0.201247166,0
1.00967E-4,23.503056781,0.47845904,0.329772329,0.204081633,0
1.01664E-4,23.756515176,0.480799524,0.327583187,0.20521542,0
1.02182E-4,24.001100249,0.482529116,0.325481611,0.20861678,0
1.02722E-4,24.257255179,0.484328237,0.323292469,0.211451247,0
1.03363E-4,24.504510438,0.486455556,0.321190893,0.213151927,0
1.04131E-4,24.753632224,0.488991237,0.319089317,0.215419501,0
1.04989E-4,25.004754307,0.491810363,0.316987741,0.218820862,0
1.05428E-4,25.257337025,0.493247755,0.314886165,0.221655329,0
1.05939E-4,25.500458056,0.494913697,0.312872154,0.224489796,0
1.06624E-4,25.75569475,0.497139182,0.310770578,0.227324263,0
1.0727E-4,26.00176037,0.49923049,0.308756567,0.229024943,0
1.07957E-4,26.260126854,0.501440708,0.306654991,0.230725624,0
1.08522E-4,26.509062294,0.503255227,0.304640981,0.234693878,0
1.09139E-4,26.759359014,0.505226824,0.30262697,0.238662132,0
1.10102E-4,27.00042304,0.508289779,0.300700525,0.240929705,0
1.10866E-4,27.254471837,0.510704205,0.298686515,0.242630385,0
1.11647E-4,27.510481858,0.513162029,0.296672504,0.244897959,0
1.12809E-4,27.757488003,0.516797072,0.29474606,0.246598639,0
1.13149E-4,28.006043031,0.51785365,0.292819615,0.25,0
1.13771E-4,28.255762444,0.519784974,0.29089317,0.252267574,0
1.1451E-4,28.506979131,0.522066013,0.288966725,0.253968254,0
1.15172E-4,28.7598426,0.52410187,0.28704028,0.257369615,0
1.15887E-4,29.002470003,0.526290338,0.285201401,0.257936508,0
1.16418E-4,29.257953755,0.527911727,0.283274956,0.259070295,0
1.17118E-4,29.503252047,0.530035635,0.281436077,0.264172336,0
1.17728E-4,29.761591473,0.531881023,0.279509632,0.267006803,0
1.18514E-4,30.009596696,0.534246425,0.277670753,0.270408163,0
1.19271E-4,30.259189595,0.536513484,0.275831874,0.27324263,0
1.20234E-4,30.510769127,0.539383266,0.273992995,0.276643991,0
1.21238E-4,30.752184642,0.542354814,0.272241681,0.278344671,0
1.21942E-4,31.007491849,0.544427716,0.270402802,0.280045351,0
1.22877E-4,31.252194444,0.547165819,0.268651489,0.284580499,0
1.24084E-4,31.511853986,0.550677567,0.266812609,0.285147392,0
1.24794E-4,31.760729944,0.552729528,0.265061296,0.287981859,0
1.25725E-4,32.011255367,0.555404876,0.263309982,0.290816327,0
1.26362E-4,32.250658134,0.55722827,0.261646235,0.292517007,0
1.26903E-4,32.503986074,0.558768585,0.259894921,0.2930839,0
1.27355E-4,32.758393525,0.56005415,0.258143608,0.295351474,0
1.28057E-4,33.001080346,0.562039718,0.25647986,0.297052154,0
1.29013E-4,33.258176511,0.564730426,0.254728546,0.301020408,0
1.2982E-4,33.504033828,0.566990019,0.253064799,0.303287982,0
1.30419E-4,33.751293815,0.568659878,0.251401051,0.304988662,0
1.31201E-4,34.012909291,0.570829321,0.249649737,0.307823129,0
1.31962E-4,34.262913435,0.572929405,0.247985989,0.30952381,0
1.32538E-4,34.5011032,0.574512447,0.246409807,0.31122449,0
1.33485E-4,34.753829398,0.577102762,0.24474606,0.31292517,0
1.3433E-4,35.008353474,0.579399898,0.243082312,0.314058957,0
1.35051E-4,35.250823003,0.58134914,0.24150613,0.316326531,0
1.35805E-4,35.508213891,0.583380303,0.239842382,0.318594104,0
1.36508E-4,35.753305072,0.585265024,0.2382662,0.321428571,0
1.37341E-4,36.013470542,0.587485121,0.236602452,0.324263039,0
1.37875E-4,36.261170703,0.588903313,0.23502627,0.327664399,0
1.38395E-4,36.509844122,0.590280156,0.233450088,0.331632653,0
1.39129E-4,36.759586247,0.592214175,0.231873905,0.333333333,0
1.39754E-4,37.010576792,0.593852483,0.230297723,0.3361678,0
1.40656E-4,37.263059556,0.596208446,0.228721541,0.339569161,0
1.4142E-4,37.502770697,0.59819274,0.227232925,0.341269841,0
1.41927E-4,37.757771484,0.599502968,0.225656743,0.342970522,0
1.4251E-4,38.013713197,0.601006983,0.22408056,0.343537415,0
1.42981E-4,38.256386895,0.602217024,0.222591944,0.344671202,0
1.43925E-4,38.500293806,0.604631306,0.221103327,0.348072562,0
1.44549E-4,38.759955776,0.606218801,0.219527145,0.350907029,0
1.45169E-4,39.006126197,0.60778924,0.218038529,0.35260771,0
1.45733E-4,39.253361955,0.609211764,0.216549912,0.354875283,0
1.46429E-4,39.501811757,0.610961816,0.215061296,0.357709751,0
1.47415E-4,39.751642649,0.613427528,0.21357268,0.359410431,0
1.48142E-4,40.002860529,0.615234313,0.212084063,0.362244898,0
1.48749E-4,40.25533898,0.616736972,0.210595447,0.365079365,0
1.49901E-4,40.509333109,0.619574588,0.20910683,0.367346939,0
1.5066E-4,40.764928117,0.621430486,0.207618214,0.369614512,0
1.51066E-4,41.006369062,0.622421194,0.206217163,0.374716553,0
1.52332E-4,41.26456514,0.625490945,0.204728546,0.376417234,0
1.52792E-4,41.508644699,0.626598581,0.203327496,0.378117914,0
1.53437E-4,41.753610165,0.628149153,0.201926445,0.380952381,0
1.54207E-4,42.015158235,0.629988967,0.200437828,0.382653061,0
1.54793E-4,42.262489008,0.631385365,0.199036778,0.386054422,0
1.55417E-4,42.510675837,0.632865955,0.197635727,0.390022676,0
1.56034E-4,42.759753119,0.634322061,0.196234676,0.391723356,0
1.57009E-4,43.010261425,0.636614871,0.194833625,0.392857143,0
1.57912E-4,43.262277698,0.63872357,0.193432574,0.396258503,0
1.58291E-4,43.515260174,0.639605221,0.192031524,0.39739229,0
1.58916E-4,43.753157287,0.641054613,0.190718039,0.399092971,0
1.59615E-4,44.008034675,0.642669467,0.189316988,0.401927438,0
1.60369E-4,44.264125324,0.644402692,0.187915937,0.404195011,0
1.61284E-4,44.505282903,0.646492759,0.186602452,0.406462585,0
1.61872E-4,44.763831845,0.647830324,0.185201401,0.409297052,0
1.62786E-4,45.007440597,0.649900755,0.183887916,0.411564626,0
1.64003E-4,45.252729861,0.652636124,0.182574431,0.414965986,0
1.64844E-4,45.515724945,0.65451436,0.18117338,0.416666667,0
1.66039E-4,45.763874676,0.657166511,0.179859895,0.420068027,0
1.6653E-4,46.013278894,0.658249049,0.17854641,0.424036281,0
1.67348E-4,46.263696754,0.660047052,0.177232925,0.427437642,0
1.6791E-4,46.515094148,0.66127646,0.17591944,0.430839002,0
1.68558E-4,46.750608915,0.66268995,0.17469352,0.431972789,0
1.69408E-4,47.004133862,0.664533505,0.173380035,0.433673469,0
1.70175E-4,47.258894756,0.666188451,0.17206655,0.43707483,0
1.70656E-4,47.514533991,0.667221796,0.170753065,0.439342404,0
1.7142E-4,47.753869611,0.668856763,0.169527145,0.442743764,0
1.7192E-4,48.011435657,0.669922589,0.16821366,0.443877551,0
1.72941E-4,48.252998308,0.672088594,0.166987741,0.446712018,0
1.73764E-4,48.513002352,0.673823795,0.165674256,0.447845805,0
1.74829E-4,48.757135982,0.676055651,0.164448336,0.448979592,0
1.75218E-4,49.002186794,0.676866827,0.163222417,0.452380952,0
1.75781E-4,49.26544557,0.67803748,0.161908932,0.454081633,0
1.76781E-4,49.512398988,0.680106841,0.160683012,0.45861678,0
1.77826E-4,49.76083237,0.682254509,0.159457093,0.460884354,0
1.78688E-4,50.010437498,0.684015988,0.158231173,0.463151927,0
1.79538E-4,50.261058857,0.685742093,0.157005254,0.466553288,0
1.80661E-4,50.513342591,0.688009402,0.155779335,0.468253968,0
1.81634E-4,50.767026049,0.689960201,0.154553415,0.469387755,0
1.82521E-4,51.003842922,0.691728125,0.153415061,0.472222222,0
1.83262E-4,51.26004686,0.693198135,0.152189142,0.47675737,0
1.84149E-4,51.517310666,0.694947006,0.150963222,0.47845805,0
1.84932E-4,51.757325722,0.696484495,0.149824869,0.480725624,0
1.85976E-4,52.017001658,0.698519732,0.148598949,0.483560091,0
1.86393E-4,52.259084375,0.699329874,0.147460595,0.486394558,0
1.87122E-4,52.501976733,0.700738707,0.146322242,0.489229025,0
1.87957E-4,52.764726305,0.70234533,0.145096322,0.490929705,0
1.88715E-4,53.009566021,0.703797208,0.143957968,0.494897959,0
1.8979E-4,53.255684159,0.705842212,0.142819615,0.497165533,0
1.9085E-4,53.503245574,0.70784709,0.141681261,0.5,0
1.91679E-4,53.751922528,0.709403014,0.140542907,0.502834467,0
1.924E-4,54.001734677,0.710751876,0.139404553,0.506235828,0
1.93155E-4,54.252416434,0.712155122,0.1382662,0.510770975,0
1.94384E-4,54.504266862,0.714427889,0.137127846,0.513038549,0
1.95417E-4,54.757918578,0.716324136,0.135989492,0.516439909,0
1.9645E-4,55.012661333,0.718206212,0.134851138,0.519274376,0
1.97393E-4,55.268529054,0.719913566,0.133712785,0.52324263,0
1.98504E-4,55.506243769,0.721912797,0.132661996,0.525510204,0
1.99634E-4,55.765190495,0.723932903,0.131523643,0.528911565,0
2.00689E-4,56.005277586,0.725803475,0.130472855,0.531746032,0
2.01254E-4,56.266682389,0.726800087,0.129334501,0.534580499,0
2.02049E-4,56.508693195,0.728197808,0.128283713,0.536848073,0
2.02949E-4,56.751630361,0.729770411,0.127232925,0.537981859,0
2.04775E-4,57.016730725,0.73293242,0.126094571,0.542517007,0
2.05968E-4,57.263151615,0.734978612,0.125043783,0.54478458,0
2.06838E-4,57.510883237,0.736460722,0.123992995,0.548752834,0
2.07449E-4,57.759530414,0.737498165,0.122942207,0.551020408,0
2.08755E-4,58.009304542,0.739698899,0.121891419,0.553854875,0
2.09416E-4,58.260127447,0.74080619,0.12084063,0.557823129,0
2.10687E-4,58.512428806,0.742920024,0.119789842,0.55952381,0
2.11844E-4,58.765918485,0.744830726,0.118739054,0.56122449,0
2.12605E-4,59.02062263,0.746079902,0.117688266,0.56462585,0
2.1358E-4,59.255064996,0.747672166,0.116725044,0.568027211,0
2.14706E-4,59.512083118,0.749496494,0.115674256,0.569727891,0
2.15726E-4,59.770485971,0.751139017,0.114623468,0.571428571,0
2.16699E-4,60.008420196,0.752694565,0.113660245,0.574263039,0
2.17645E-4,60.269084266,0.754198085,0.112609457,0.577664399,0
2.18295E-4,60.508764108,0.755226424,0.111646235,0.580498866,0
2.19204E-4,60.77131139,0.756656167,0.110595447,0.58446712,0
2.2056E-4,61.012969873,0.758774903,0.109632224,0.5861678,0
2.21745E-4,61.256342002,0.760610481,0.108669002,0.589002268,0
2.22338E-4,61.500584782,0.761524108,0.107705779,0.591269841,0
2.23566E-4,61.768150163,0.763405091,0.106654991,0.592970522,0
2.24453E-4,62.014459972,0.764754228,0.105691769,0.594104308,0
2.25413E-4,62.261660488,0.766206285,0.104728546,0.595804989,0
2.26623E-4,62.510322181,0.768023283,0.103765324,0.599206349,0
2.27124E-4,62.759888498,0.76877051,0.102802102,0.602040816,0
2.28603E-4,63.010719938,0.770964675,0.101838879,0.603741497,0
2.29187E-4,63.262511563,0.771825887,0.100875657,0.606575964,0
2.3082E-4,63.515851219,0.774215801,0.099912434,0.608843537,0
2.31418E-4,63.770190528,0.775084617,0.098949212,0.610544218,0
2.32508E-4,64.002264637,0.776660296,0.098073555,0.612811791,0
2.34605E-4,64.259212469,0.779658966,0.097110333,0.613378685,0
2.35968E-4,64.517875578,0.781586379,0.09614711,0.617346939,0
2.37254E-4,64.754664977,0.783390431,0.095271454,0.619614512,0
2.38652E-4,65.016417025,0.785334405,0.094308231,0.623015873,0
2.39404E-4,65.255322403,0.786371886,0.093432574,0.624716553,0
2.40032E-4,65.519100767,0.787235334,0.092469352,0.626984127,0
2.4114E-4,65.759737605,0.788749178,0.091593695,0.630385488,0
2.42427E-4,66.00155221,0.790495392,0.090718039,0.631519274,0
2.43078E-4,66.26863895,0.791373251,0.089754816,0.633219955,0
2.4473E-4,66.512673619,0.793583308,0.088879159,0.635487528,0
2.45202E-4,66.757661583,0.794210047,0.088003503,0.637755102,0
2.45979E-4,67.00328945,0.795239384,0.087127846,0.640589569,0
2.4693E-4,67.274451803,0.796490188,0.086164623,0.642290249,0
2.47962E-4,67.521993348,0.797839567,0.085288967,0.644557823,0
2.49379E-4,67.770876704,0.79967834,0.08441331,0.64569161,0
2.50805E-4,68.020993646,0.801512104,0.083537653,0.64739229,0
2.51542E-4,68.272029368,0.802452673,0.082661996,0.649092971,0
2.52024E-4,68.523931281,0.803065196,0.08178634,0.650793651,0
2.53253E-4,68.751553676,0.804620288,0.080998249,0.654761905,0
2.54547E-4,69.005540775,0.806243784,0.080122592,0.657029478,0
2.55464E-4,69.260634665,0.807385102,0.079246935,0.660997732,0
2.56326E-4,69.516553152,0.808453356,0.078371278,0.662698413,0
2.57372E-4,69.773426723,0.8097399,0.077495622,0.66723356,0
2.58231E-4,70.005505379,0.810790629,0.076707531,0.669501134,0
2.59329E-4,70.264264228,0.812126184,0.075831874,0.672902494,0
2.60162E-4,70.523995064,0.813131758,0.074956217,0.675736961,0
2.60918E-4,70.758499112,0.814040327,0.074168126,0.677437642,0
2.61988E-4,71.019880571,0.815319603,0.073292469,0.679705215,0
2.64055E-4,71.256532811,0.817764466,0.072504378,0.681972789,0
2.64475E-4,71.52085021,0.818256886,0.071628722,0.686507937,0
2.65408E-4,71.759387559,0.819346993,0.07084063,0.689342404,0
2.66534E-4,72.025590953,0.820653032,0.069964974,0.691609977,0
2.67959E-4,72.266240038,0.822293895,0.069176883,0.693310658,0
2.68673E-4,72.507773834,0.823110375,0.068388792,0.696145125,0
2.69566E-4,72.750194344,0.824125403,0.067600701,0.699546485,0
2.70653E-4,73.020381956,0.825353659,0.066725044,0.704081633,0
2.72472E-4,73.265113659,0.827389451,0.065936953,0.706349206,0
2.73388E-4,73.510749902,0.82840599,0.065148862,0.709183673,0
2.74203E-4,73.757232856,0.829305288,0.064360771,0.711451247,0
2.7604E-4,74.004961669,0.831315657,0.06357268,0.714285714,0
2.76882E-4,74.253763964,0.832228827,0.062784588,0.717687075,0
2.77936E-4,74.503414022,0.833365069,0.061996497,0.721655329,0
2.78699E-4,74.753889503,0.834182123,0.061208406,0.725623583,0
2.79808E-4,75.005137892,0.835364313,0.060420315,0.727891156,0
2.80934E-4,75.257565399,0.836554458,0.059632224,0.730725624,0
2.81967E-4,75.510933418,0.837639779,0.058844133,0.733560091,0
2.82651E-4,75.765098292,0.838354621,0.058056042,0.738095238,0
2.84162E-4,76.020256311,0.839920821,0.057267951,0.740929705,0
2.84947E-4,76.276489732,0.840729126,0.05647986,0.746031746,0
2.86071E-4,76.504912733,0.841879278,0.055779335,0.74829932,0
2.8675E-4,76.762635654,0.842570398,0.054991243,0.75170068,0
2.87348E-4,77.021005802,0.843175499,0.054203152,0.755102041,0
2.88272E-4,77.251265151,0.844107596,0.053502627,0.757936508,0
2.89387E-4,77.511288248,0.845224528,0.052714536,0.760204082,0
2.90239E-4,77.772255809,0.846071556,0.051926445,0.763038549,0
2.91519E-4,78.005114677,0.847337492,0.051225919,0.764172336,0
2.93199E-4,78.268437525,0.848981621,0.050437828,0.76814059,0
2.94477E-4,78.503763479,0.850221231,0.049737303,0.77154195,0
2.95626E-4,78.769365782,0.851326464,0.048949212,0.776643991,0
2.96509E-4,79.006217676,0.852170156,0.048248687,0.779478458,0
2.97196E-4,79.27350455,0.852823844,0.047460595,0.783446712,0
2.98128E-4,79.511556219,0.85370562,0.04676007,0.784013605,0
2.99315E-4,79.750708619,0.854820473,0.046059545,0.787981859,0
3.01038E-4,80.020894893,0.856424515,0.045271454,0.792517007,0
3.01969E-4,80.262151752,0.857284147,0.044570928,0.795351474,0
3.03256E-4,80.504156575,0.858462676,0.043870403,0.795918367,0
3.04355E-4,80.777571803,0.859462373,0.043082312,0.798185941,0
3.05285E-4,81.021515301,0.860302919,0.042381786,0.800453515,0
3.06143E-4,81.266114044,0.861072925,0.041681261,0.803287982,0
3.07641E-4,81.511965485,0.862408774,0.040980736,0.803854875,0
3.10842E-4,81.759589874,0.865219015,0.04028021,0.807256236,0
3.12478E-4,82.009012182,0.866633357,0.039579685,0.81122449,0
3.13425E-4,82.259445878,0.867444698,0.038879159,0.813492063,0
3.15081E-4,82.510945238,0.868852653,0.038178634,0.816326531,0
3.16786E-4,82.76371645,0.870286877,0.037478109,0.819727891,0
3.18141E-4,83.017688619,0.871414959,0.036777583,0.824263039,0
3.19889E-4,83.272881172,0.872855447,0.036077058,0.827097506,0
3.20895E-4,83.529391074,0.873677922,0.035376532,0.829931973,0
3.21881E-4,83.754401416,0.874477939,0.034763573,0.833333333,0
3.23717E-4,84.012968585,0.875955105,0.034063047,0.835600907,0
3.25445E-4,84.272540109,0.877329341,0.033362522,0.836734694,0
3.27142E-4,84.501143797,0.878664703,0.032749562,0.839002268,0
3.2905E-4,84.763631811,0.880147727,0.032049037,0.841836735,0
3.31767E-4,85.027760044,0.882229108,0.031348511,0.844671202,0
3.33295E-4,85.260571229,0.883383805,0.030735552,0.848639456,0
3.35048E-4,85.527995807,0.884694434,0.030035026,0.851473923,0
3.38269E-4,85.764392212,0.887064347,0.029422067,0.853741497,0
3.40509E-4,86.002264878,0.888683217,0.028809107,0.854875283,0
3.42898E-4,86.275902438,0.890385266,0.028108581,0.858276644,0
3.45829E-4,86.516901669,0.892437018,0.027495622,0.861111111,0
3.47792E-4,86.759835516,0.893789885,0.026882662,0.863945578,0
3.49945E-4,87.004259487,0.895253871,0.026269702,0.867913832,0
3.51676E-4,87.2850228,0.896416128,0.025569177,0.871315193,0
3.53917E-4,87.532056972,0.897902249,0.024956217,0.874716553,0
3.5596E-4,87.78043024,0.899238346,0.024343257,0.876984127,0
3.58071E-4,88.030326534,0.900600057,0.023730298,0.880385488,0
3.62385E-4,88.282380481,0.903326759,0.023117338,0.882086168,0
3.64783E-4,88.500555177,0.904809883,0.022591944,0.884353741,0
3.67105E-4,88.757001972,0.906224376,0.021978984,0.887188209,0
3.68988E-4,89.014754755,0.907356141,0.021366025,0.890589569,0
3.70314E-4,89.273436354,0.908144436,0.020753065,0.89399093,0
3.73074E-4,89.533812158,0.909764651,0.020140105,0.89569161,0
3.76747E-4,89.758919135,0.911876424,0.019614711,0.897959184,0
3.80418E-4,90.023700782,0.913938038,0.019001751,0.900793651,0
3.83495E-4,90.252770162,0.915628524,0.018476357,0.903061224,0
3.87015E-4,90.523125124,0.917521306,0.017863398,0.905895692,0
3.90034E-4,90.756387046,0.919111253,0.017338004,0.909297052,0
3.92894E-4,91.030314989,0.92058948,0.016725044,0.912698413,0
3.97624E-4,91.267380833,0.922974477,0.01619965,0.91553288,0
3.99682E-4,91.506774941,0.923989535,0.015674256,0.916666667,0
4.01893E-4,91.787411435,0.925065518,0.015061296,0.920068027,0
4.05249E-4,92.02994665,0.92666933,0.014535902,0.922902494,0
4.07199E-4,92.274011138,0.927585856,0.014010508,0.925736961,0
4.11086E-4,92.520334081,0.929378085,0.013485114,0.928004535,0
4.13527E-4,92.767432143,0.930480574,0.01295972,0.929705215,0
4.164E-4,93.016466866,0.931756555,0.012434326,0.931972789,0
4.19634E-4,93.267201596,0.933164558,0.011908932,0.933673469,0
4.23059E-4,93.520049583,0.934624189,0.011383538,0.936507937,0
4.27771E-4,93.775630722,0.936580713,0.010858144,0.939909297,0
4.31086E-4,94.033426267,0.937921864,0.01033275,0.942743764,0
4.35514E-4,94.250229773,0.939668823,0.009894921,0.945011338,0
4.39385E-4,94.512617711,0.941156012,0.009369527,0.947278912,0
4.41136E-4,94.776841877,0.941816414,0.008844133,0.950680272,0
4.41938E-4,95.041696345,0.94211668,0.008318739,0.953514739,0
4.43589E-4,95.263176746,0.942729441,0.007880911,0.95521542,0
4.48758E-4,95.530824947,0.944606534,0.007355517,0.956349206,0
4.53332E-4,95.756287312,0.946216408,0.006917688,0.959183673,0
4.59274E-4,96.030150759,0.948237699,0.006392294,0.961451247,0
4.63805E-4,96.261074524,0.949727951,0.005954466,0.964285714,0
4.68823E-4,96.54080759,0.951328532,0.005429072,0.967687075,0
4.75487E-4,96.77709182,0.953375363,0.004991243,0.969387755,0
4.81187E-4,97.016395607,0.955057797,0.004553415,0.972222222,0
4.88773E-4,97.258972121,0.957202974,0.004115587,0.975056689,0
5.02559E-4,97.506646544,0.96084286,0.003677758,0.977324263,0
