Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97184E-11,0.000000002,0.000000023,1,0,0
2.24573E-11,0.000000004,0.000000026,0.999901068,0,0
2.29685E-11,0.000000011,0.000000027,0.999604274,0,0
2.45327E-11,0.000000025,0.000000028,0.999010685,0,0
2.90721E-11,0.000000102,0.000000034,0.996240602,0,0
3.4717E-11,0.000000251,0.00000004,0.991689751,0,0
5.70664E-11,0.000001005,0.000000066,0.975366047,0,0
9.73861E-11,0.000002509,0.000000112,0.95567867,0,0
2.40222E-10,0.000010023,0.000000277,0.910466957,0,0
4.72257E-10,0.000025001,0.000000545,0.866145627,0,0
1.05602E-9,0.000050079,0.00000122,0.831915315,0,0
2.12937E-9,0.000100046,0.000002459,0.79946577,0,0
5.51365E-9,0.000250446,0.000006368,0.756628413,0,0
1.19802E-8,0.00050058,0.000013837,0.726355362,0,0
2.19881E-8,0.001000169,0.000025395,0.696873763,0,0
4.82287E-8,0.002501703,0.0000557,0.653541749,0,0
9.74988E-8,0.005000323,0.0001126,0.617728532,0,0
1.96972E-7,0.0100105,0.000227469,0.582409972,0,0
4.1924E-7,0.025034276,0.000484086,0.532251682,0,0
7.22069E-7,0.05006998,0.00083361,0.48842501,0,0
1.23121E-6,0.10012299,0.001420984,0.436485952,0,0
2.42031E-6,0.20015408,0.002791445,0.37979818,0,0
3.62558E-6,0.30014945,0.004178631,0.34705184,0,0
5.07743E-6,0.400467958,0.005847045,0.324099723,0,0
6.30253E-6,0.500299309,0.007252719,0.306786704,0,0
7.71588E-6,0.60048259,0.008871909,0.292540562,0,0
9.06056E-6,0.700696637,0.010409984,0.280668777,0,0
9.8877E-6,0.750027221,0.011354895,0.275524337,0,0
1.07463E-5,0.800464442,0.01233475,0.270676692,0,0
1.25412E-5,0.900356741,0.014380159,0.262168579,0,0
1.41279E-5,1.001021615,0.016184674,0.254649782,0,0
1.59762E-5,1.100051681,0.018282623,0.248120301,0,0
1.73556E-5,1.201263484,0.019845383,0.242085477,0.00729927,0
1.88843E-5,1.301343494,0.021574396,0.236644242,0.00729927,0
2.0442E-5,1.401980868,0.023333051,0.231598734,0.00729927,0
2.20903E-5,1.500760213,0.02519058,0.227047883,0.00729927,0
2.62677E-5,1.750064613,0.0298824,0.216857934,0.00729927,0
2.98883E-5,2.001661923,0.033930668,0.207954096,0.00729927,0
3.29961E-5,2.250156505,0.037392014,0.200138504,0.00729927,0
3.70977E-5,2.502092478,0.041941298,0.193015433,0.01459854,0
4.23209E-5,2.752018307,0.047703471,0.186782746,0.01459854,0
4.67025E-5,3.000158481,0.05251042,0.18124258,0.02189781,0
5.08908E-5,3.253945912,0.057082675,0.17609814,0.02189781,0
5.4639E-5,3.50055722,0.061155729,0.171448358,0.02919708,0
6.02244E-5,3.752703173,0.067192608,0.16709537,0.02919708,0
6.40793E-5,4.001218458,0.071336466,0.163138108,0.02919708,0
6.76876E-5,4.251172556,0.075198477,0.15937871,0.02919708,0
7.18594E-5,4.502719087,0.079643745,0.155817175,0.02919708,0
7.66754E-5,4.755560363,0.084748777,0.152453502,0.02919708,0
8.05357E-5,5.007666163,0.088820304,0.149287693,0.02919708,0
8.56503E-5,5.257090304,0.094186867,0.146319747,0.02919708,0
9.00309E-5,5.504151058,0.098758202,0.143549664,0.02919708,0
9.51537E-5,5.755406311,0.104074738,0.140878512,0.02919708,0
1.00746E-4,6.001656692,0.109843127,0.138405224,0.02919708,0
1.05644E-4,6.260233764,0.114863798,0.135931935,0.02919708,0
1.09466E-4,6.508537327,0.118762975,0.13365651,0.03649635,0
1.14375E-4,6.755635813,0.123744742,0.131480016,0.03649635,0
1.20504E-4,7.001693444,0.129925694,0.129402454,0.04379562,0
1.25201E-4,7.259642853,0.13463331,0.127324891,0.04379562,0
1.30646E-4,7.502248972,0.140057653,0.125445192,0.04379562,0
1.352E-4,7.755455051,0.14456925,0.123565493,0.04379562,0
1.38358E-4,8.00099543,0.147683644,0.121784725,0.04379562,0
1.43373E-4,8.254463408,0.15260586,0.120003957,0.058394161,0
1.50497E-4,8.504145422,0.159549498,0.118322121,0.058394161,0
1.54455E-4,8.76377906,0.163382449,0.116640285,0.058394161,0
1.60696E-4,9.000685757,0.169391208,0.115156312,0.058394161,0
1.67558E-4,9.264216768,0.175948372,0.113573407,0.058394161,0
1.71427E-4,9.502217876,0.179622037,0.112188366,0.058394161,0
1.7533E-4,9.762423183,0.183312003,0.110704393,0.058394161,0
1.78307E-4,10.009890691,0.186115752,0.109319351,0.058394161,0
1.82574E-4,10.262788467,0.190116152,0.107934309,0.065693431,0
1.85808E-4,10.502507888,0.193135527,0.106648199,0.065693431,0
1.89805E-4,10.766356985,0.19685234,0.105263158,0.065693431,0
1.92633E-4,11.015366771,0.199471368,0.103977048,0.065693431,0
1.95786E-4,11.267820024,0.202381277,0.102690938,0.065693431,0
1.99357E-4,11.505217938,0.205664122,0.101503759,0.065693431,0
2.05223E-4,11.768728541,0.211027191,0.100217649,0.065693431,0
2.07761E-4,12.016541129,0.213336591,0.099030471,0.072992701,0
2.11379E-4,12.26788101,0.216616446,0.097843292,0.080291971,0
2.16908E-4,12.503220703,0.221602982,0.096755046,0.087591241,0
2.21675E-4,12.766816515,0.225876993,0.095567867,0.094890511,0
2.32108E-4,13.016293691,0.235148853,0.09447962,0.094890511,0
2.35762E-4,13.250436596,0.238370112,0.093490305,0.094890511,0
2.43089E-4,13.512906584,0.244788154,0.092402058,0.094890511,0
2.50563E-4,13.760090752,0.251278981,0.091412742,0.094890511,0
2.57013E-4,14.014255151,0.256836359,0.090423427,0.102189781,0
2.63006E-4,14.275425055,0.26196224,0.089434112,0.102189781,0
2.68828E-4,14.514865184,0.266908097,0.088543728,0.102189781,0
2.75103E-4,14.760593488,0.272202001,0.087653344,0.109489051,0
2.82561E-4,15.011963109,0.278444314,0.08676296,0.116788321,0
2.86561E-4,15.268696984,0.281769959,0.085872576,0.124087591,0
2.92169E-4,15.528841129,0.286407039,0.084982192,0.124087591,0
2.9513E-4,15.764423005,0.288842618,0.08419074,0.131386861,0
2.99228E-4,16.002750114,0.292200897,0.083399288,0.138686131,0
3.03131E-4,16.2739692,0.29538471,0.082508904,0.138686131,0
3.09554E-4,16.519648143,0.300591935,0.081717452,0.138686131,0
3.14109E-4,16.769095181,0.304261927,0.080925999,0.138686131,0
3.21668E-4,17.023717879,0.31030955,0.080134547,0.138686131,0
3.24359E-4,17.250226968,0.3124499,0.079442026,0.138686131,0
3.29466E-4,17.511932253,0.316493126,0.078650574,0.138686131,0
3.37178E-4,17.78050308,0.322554087,0.077859121,0.138686131,0
3.42274E-4,18.018451345,0.326529527,0.077166601,0.138686131,0
3.4474E-4,18.258689167,0.328444986,0.07647408,0.138686131,0
3.49385E-4,18.501639121,0.332037873,0.075781559,0.138686131,0
3.52833E-4,18.782462615,0.334692623,0.074990107,0.138686131,0
3.57593E-4,19.031912976,0.338340248,0.074297586,0.138686131,0
3.6436E-4,19.285360551,0.343491476,0.073605065,0.138686131,0
3.67503E-4,19.504950647,0.345870299,0.073011476,0.138686131,0
3.75955E-4,19.765345174,0.352224734,0.072318955,0.138686131,0
3.82922E-4,20.031155817,0.357416243,0.071626435,0.138686131,0
3.88527E-4,20.262354119,0.36156246,0.071032845,0.138686131,0
3.93554E-4,20.536350886,0.365258415,0.070340324,0.138686131,0
3.98072E-4,20.773923251,0.368562298,0.069746735,0.138686131,0
4.04289E-4,21.014620687,0.373080032,0.069153146,0.138686131,0
4.07964E-4,21.258518892,0.375734976,0.068559557,0.138686131,0
4.12326E-4,21.505110356,0.378871781,0.067965968,0.138686131,0
4.17283E-4,21.754466172,0.382417836,0.067372378,0.138686131,0
4.20526E-4,22.005958249,0.384726559,0.066778789,0.138686131,0
4.42571E-4,22.265540556,0.400194221,0.0661852,0.138686131,0
4.50001E-4,22.533026625,0.405319938,0.065591611,0.138686131,0
4.53727E-4,22.759694154,0.407873108,0.065096953,0.138686131,0
4.58314E-4,23.033529126,0.41100177,0.064503364,0.145985401,0
4.63596E-4,23.264014535,0.414584462,0.064008706,0.153284672,0
4.72853E-4,23.545152424,0.420810054,0.063415117,0.153284672,0
4.74961E-4,23.782265868,0.422218182,0.062920459,0.153284672,0
4.80669E-4,24.021118188,0.426014334,0.062425801,0.153284672,0
4.82868E-4,24.262248852,0.427470525,0.061931144,0.153284672,0
4.87412E-4,24.504846702,0.430467468,0.061436486,0.153284672,0
4.91978E-4,24.750175231,0.433463208,0.060941828,0.167883212,0
4.98923E-4,25.047441523,0.437989124,0.060348239,0.167883212,0
5.0174E-4,25.29780644,0.439814758,0.059853581,0.167883212,0
5.04739E-4,25.549311447,0.44175152,0.059358924,0.175182482,0
5.09532E-4,25.752157544,0.444833096,0.058963197,0.189781022,0
5.15171E-4,26.008399238,0.448437468,0.05846854,0.189781022,0
5.26064E-4,26.269257368,0.455332893,0.057973882,0.189781022,0
5.28681E-4,26.533220756,0.456976799,0.057479224,0.189781022,0
5.3501E-4,26.799770329,0.460931911,0.056984567,0.197080292,0
5.38588E-4,27.014551489,0.463154904,0.056588841,0.204379562,0
5.42368E-4,27.284912925,0.46549338,0.056094183,0.211678832,0
5.44573E-4,27.502404715,0.466852993,0.055698457,0.211678832,0
5.58172E-4,27.778944802,0.475161143,0.055203799,0.211678832,0
5.65604E-4,28.004143269,0.479647006,0.054808073,0.218978102,0
5.76258E-4,28.290129862,0.486010266,0.054313415,0.218978102,0
5.80353E-4,28.521940537,0.488435892,0.053917689,0.218978102,0
