Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98809E-11,0.000000002,0.000000071,1,0,0
1.86304E-10,0.000000021,0.000000665,0.999902563,0,0
2.59308E-10,0.000000047,0.000000926,0.999805125,0,0
4.4806E-10,0.000000123,0.000001599,0.99961025,0,0
5.13881E-10,0.00000027,0.000001834,0.999317938,0,0
6.62042E-10,0.00000102,0.000002363,0.998051252,0,0
9.26731E-10,0.000002556,0.000003308,0.996199942,0,0
1.75017E-9,0.000010018,0.000006248,0.990840885,0,0
3.06162E-9,0.00002518,0.000010929,0.984507454,0,0
5.15886E-9,0.000050185,0.000018416,0.978563773,0,0
8.43875E-9,0.000100596,0.000030124,0.971255968,0,0
1.49078E-8,0.00025026,0.000053216,0.958589106,0,0
2.5729E-8,0.000500319,0.000091842,0.946409432,0,0
4.23142E-8,0.001001215,0.000151041,0.932183572,0,0
8.03141E-8,0.002505947,0.000286662,0.907726786,0,0
1.31001E-7,0.005003143,0.000467533,0.884146936,0,0
2.23845E-7,0.01001515,0.000798756,0.856377278,0,0
4.82131E-7,0.025012068,0.001719614,0.813699698,0,0
8.52371E-7,0.050034327,0.003038143,0.776283738,0,0
1.5238E-6,0.100043535,0.005424852,0.733995908,0,0
2.60967E-6,0.200160784,0.009272657,0.68712852,0.00304878,0
3.27928E-6,0.300169793,0.011637999,0.65380493,0.00304878,0
4.08563E-6,0.400079109,0.014478913,0.627301958,0.00304878,0
4.88916E-6,0.5000191,0.017301755,0.605573419,0.00304878,0
5.7205E-6,0.600019079,0.020213754,0.587157751,0.00304878,0
6.49763E-6,0.700367956,0.0229281,0.571080581,0.00304878,0
6.82707E-6,0.750229399,0.024076463,0.563772776,0.00304878,0
7.2629E-6,0.800136122,0.02559364,0.556854721,0.00304878,0
8.18993E-6,0.90026418,0.028812902,0.544187859,0.00304878,0
9.22599E-6,1.000906029,0.032398188,0.532885121,0.00304878,0
1.03019E-5,1.100258933,0.036107407,0.522946507,0.00304878,0
1.12523E-5,1.200170177,0.039372215,0.513884829,0.00304878,0
1.23223E-5,1.300867234,0.043034184,0.50560265,0.00304878,0
1.33566E-5,1.40118194,0.046561024,0.498002533,0.00304878,0
1.42061E-5,1.500439845,0.049448114,0.490987041,0.00304878,0
1.6981E-5,1.751561032,0.058817398,0.47529962,0.006097561,0
2.00015E-5,2.001406401,0.068911229,0.462145571,0.006097561,0
2.33614E-5,2.25049477,0.080012238,0.450940271,0.009146341,0
2.61756E-5,2.500289899,0.089207954,0.441099094,0.012195122,0
2.86691E-5,2.751150987,0.097279304,0.432232291,0.012195122,0
3.18201E-5,3.001999457,0.107376415,0.424144987,0.012195122,0
3.46149E-5,3.252014692,0.116237616,0.416837182,0.018292683,0
3.77491E-5,3.501163009,0.126070501,0.410114002,0.021341463,0
4.05152E-5,3.751459573,0.1346576,0.403878008,0.021341463,0
4.29542E-5,4.001608434,0.142159117,0.398031765,0.021341463,0
4.5253E-5,4.252895911,0.149169781,0.392477833,0.027439024,0
4.75398E-5,4.503987644,0.156087213,0.387216214,0.036585366,0
