Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11088E-9,0.000000211,0.000004223,1,0,0
2.41843E-9,0.000000453,0.000004838,0.999904159,0,0
3.65955E-9,0.000001154,0.000007321,0.999712478,0,0
6.3032E-9,0.000003114,0.000012609,0.999329116,0,0
1.30915E-8,0.000010297,0.000026188,0.998562392,0,0
1.88808E-8,0.000026066,0.000037768,0.997603987,0,0
2.53687E-8,0.000051935,0.000050746,0.996453901,0,0
3.06867E-8,0.000100251,0.000061384,0.994824612,0,0
4.4246E-8,0.00025393,0.000088506,0.991086832,0,0
5.94927E-8,0.000501417,0.000119002,0.986486486,0,0
7.62326E-8,0.001000906,0.000152484,0.979490128,0,0
1.12116E-7,0.002500673,0.000224252,0.964251486,0,0
1.48215E-7,0.005010067,0.000296445,0.945658424,0,0
1.95578E-7,0.010004234,0.000391157,0.917577152,0,0
3.6367E-7,0.025024521,0.00072722,0.864673184,0,0
5.57151E-7,0.050043264,0.001113902,0.812919302,0,0
8.15281E-7,0.100011115,0.001629556,0.742380679,0,0
1.29278E-6,0.200010307,0.00258273,0.650086256,0,0
1.89488E-6,0.300146099,0.003783332,0.588652482,0.001934236,0
2.51399E-6,0.400107253,0.005016356,0.544757523,0.003868472,0
3.23866E-6,0.500070219,0.006457654,0.51102166,0.005802708,0
3.99164E-6,0.600139041,0.007953063,0.484377995,0.007736944,0
4.81432E-6,0.70036059,0.009584326,0.462622197,0.007736944,0
5.31542E-6,0.750156209,0.010576617,0.453229826,0.007736944,0
5.72625E-6,0.800330523,0.011389405,0.444508338,0.007736944,0
6.55176E-6,0.900434836,0.013020596,0.428886333,0.007736944,0
7.52574E-6,1.000412821,0.0149417,0.415276979,0.007736944,0
8.30487E-6,1.100076857,0.016475798,0.403201073,0.007736944,0
9.312E-6,1.200193387,0.018455262,0.392275254,0.00967118,0
1.04396E-5,1.30067344,0.020666843,0.382499521,0.00967118,0
1.1519E-5,1.400108072,0.022779168,0.373778033,0.00967118,0
1.25644E-5,1.500538377,0.024820572,0.36582327,0.00967118,0
1.51953E-5,1.750925255,0.029939244,0.348571976,0.011605416,0
1.80645E-5,2.001134816,0.035491056,0.334195898,0.015473888,0
2.10008E-5,2.25054428,0.041139779,0.321928311,0.015473888,0
2.37692E-5,2.501006302,0.046435083,0.311194173,0.015473888,0
2.68902E-5,2.750125546,0.05236988,0.301801802,0.015473888,0
2.99858E-5,3.000223675,0.058219839,0.293367836,0.017408124,0
3.28049E-5,3.251948926,0.063515979,0.285700594,0.01934236,0
3.54345E-5,3.50172976,0.068429133,0.278704236,0.023210832,0
3.73553E-5,3.753158276,0.072001756,0.27209124,0.030947776,0
4.02449E-5,4.001925097,0.077350395,0.265957447,0.034816248,0
4.32512E-5,4.252365713,0.082882379,0.260207016,0.034816248,0
4.74013E-5,4.502171256,0.090464626,0.254935787,0.036750484,0
5.0573E-5,4.752482968,0.096216948,0.25004792,0.036750484,0
5.4743E-5,5.001005032,0.103724805,0.245543416,0.03868472,0
5.7678E-5,5.254251525,0.108971422,0.241230592,0.03868472,0
6.09811E-5,5.502973757,0.114839626,0.23720529,0.040618956,0
6.37872E-5,5.753044802,0.119794289,0.23337167,0.042553191,0
6.7546E-5,6.003076352,0.126387821,0.22972973,0.046421663,0
7.07594E-5,6.251721541,0.131985477,0.226279471,0.048355899,0
7.42099E-5,6.506480162,0.137956253,0.222925053,0.048355899,0
7.69184E-5,6.755316635,0.142614119,0.219762316,0.050290135,0
8.02119E-5,7.00571841,0.148244369,0.216695419,0.054158607,0
8.26502E-5,7.25795374,0.152388688,0.213724363,0.054158607,0
8.51397E-5,7.501301229,0.156599339,0.210944988,0.054158607,0
8.84297E-5,7.75340251,0.16213169,0.208165612,0.056092843,0
9.118E-5,8.004849751,0.166728752,0.205482078,0.058027079,0
9.39812E-5,8.253993069,0.171384966,0.202894384,0.061895551,0
9.65088E-5,8.501614595,0.175564015,0.20040253,0.063829787,0
9.9152E-5,8.756116709,0.179911694,0.197910677,0.065764023,0
1.01138E-4,9.006405451,0.183163727,0.195514664,0.069632495,0
1.03586E-4,9.251419913,0.187153034,0.193214491,0.069632495,0
1.06928E-4,9.504243241,0.19256989,0.190914319,0.069632495,0
1.10293E-4,9.754382654,0.197986537,0.188709987,0.075435203,0
1.12811E-4,10.000344194,0.202015669,0.186601495,0.079303675,0
1.14876E-4,10.250523856,0.205304741,0.184493004,0.081237911,0
1.17757E-4,10.506416957,0.209872288,0.182384512,0.083172147,0
1.19826E-4,10.756202907,0.213135249,0.180371861,0.085106383,0
1.21954E-4,11.010067876,0.216477507,0.17835921,0.085106383,0
1.23209E-4,11.255295209,0.218443292,0.1764424,0.088974855,0
1.25059E-4,11.504035344,0.221329896,0.174525589,0.088974855,0
1.26821E-4,11.755801001,0.224068932,0.172608779,0.088974855,0
1.28573E-4,12.011372015,0.226783358,0.170691969,0.094777563,0
1.30049E-4,12.257096745,0.229064078,0.168870999,0.098646035,0
1.32232E-4,12.506127148,0.23242273,0.167050029,0.100580271,0
1.34796E-4,12.760412632,0.236349467,0.165229059,0.100580271,0
1.36E-4,13.004323168,0.23818618,0.163503929,0.106382979,0
1.37314E-4,13.250285758,0.240187065,0.1617788,0.112185687,0
1.39999E-4,13.500118999,0.244256931,0.160053671,0.112185687,0
1.41934E-4,13.754295423,0.247177025,0.158328541,0.114119923,0
1.43783E-4,14.011543174,0.249955559,0.156603412,0.114119923,0
1.46296E-4,14.258346085,0.25371726,0.154974123,0.116054159,0
1.47726E-4,14.50845399,0.2558485,0.153344834,0.119922631,0
1.49621E-4,14.761047365,0.258663833,0.151715545,0.123791103,0
