Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83964E-6,0.000183964,0.020309787,1,0,0
1.86052E-6,0.000370016,0.020537949,0.999930153,0,0
1.88315E-6,0.000558331,0.020785179,0.999860306,0,0
1.93961E-6,0.001133272,0.021401634,0.999650765,0,0
2.00099E-6,0.002522868,0.02207138,0.999161836,0,0
2.1629E-6,0.005026509,0.023835755,0.998323671,0,0
2.34918E-6,0.010008681,0.025861899,0.996787036,0,0
2.88516E-6,0.025046465,0.031668076,0.992805755,0,0
3.47827E-6,0.05003186,0.038052793,0.98728784,0.000370096,0
4.42265E-6,0.100187652,0.04813217,0.978417266,0.000925241,0
5.5919E-6,0.200372539,0.060465381,0.964517706,0.002035529,0
6.44752E-6,0.300446878,0.069389059,0.952853251,0.003515914,0
7.3267E-6,0.400009666,0.078470272,0.942795278,0.004071058,0
8.0453E-6,0.500666151,0.085826832,0.933645317,0.004811251,0
8.69156E-6,0.600009362,0.092392679,0.92533352,0.005181347,0
9.44751E-6,0.70060879,0.100013172,0.917580499,0.006106588,0
9.73482E-6,0.750517601,0.102892673,0.913948453,0.006476684,0
1.00578E-5,0.800925533,0.106119045,0.910386254,0.007216876,0
1.07607E-5,0.90091482,0.113099254,0.903680939,0.007586973,0
1.15461E-5,1.00014089,0.120834658,0.897464553,0.008142117,0
1.22859E-5,1.10008428,0.128059307,0.891597402,0.009067358,0
1.29419E-5,1.200902214,0.134416089,0.886009639,0.009992598,0
1.34679E-5,1.30113217,0.139479543,0.880701264,0.010732791,0
1.40728E-5,1.400199068,0.145266009,0.875672278,0.011287935,0
1.45538E-5,1.500490523,0.149838938,0.870782985,0.012213175,0
1.57629E-5,1.750357828,0.161227527,0.859258224,0.014618801,0
1.69793E-5,2.001198891,0.172530384,0.848571628,0.016099186,0
1.80162E-5,2.251280422,0.18204562,0.838583502,0.018319763,0
1.91385E-5,2.500857089,0.192220678,0.829223999,0.020725389,0
2.0092E-5,2.750053697,0.20076602,0.820353426,0.023316062,0
2.10752E-5,3.001144106,0.209482312,0.811832088,0.026646928,0
2.19025E-5,3.250634054,0.216743533,0.803729832,0.028497409,0
2.2704E-5,3.500850461,0.223714279,0.795906964,0.030532939,0
2.35148E-5,3.750377034,0.230703431,0.788363484,0.032013323,0
2.42158E-5,4.00081002,0.236694594,0.781029545,0.034603997,0
2.51483E-5,4.25230872,0.244592404,0.773905148,0.036639526,0
