X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.9405690556182685E-4,21.194019341522075,0.31340527928164486
-97.39826,31.110551,train,3.812303199765369E-4,35.53716695395008,0.5222580250534961
-103.7465572357,25.3746234513,train,1.274736817380139E-5,1.496005292510164,0.024397180611001712
-100.9113566667,25.3502883333,train,1.383164373870786E-4,13.617650180185057,0.2350971983205421
-106.4060888439,35.6628196037,train,5.819732887590217E-6,0.7918719918626029,0.011213165688107485
-100.4337472222,31.4738666667,train,1.0035776224728518E-4,8.484218305908911,0.17671802933906788
-99.9931030273,24.7011928558,train,1.809579728434075E-4,19.648851678509246,0.2957558374593213
-98.1923904419,26.1897525787,train,3.890088657731555E-4,35.91458166078908,0.5294045454376572
-98.6479561776,33.1934907232,train,1.209263126028791E-4,11.101139398852292,0.20888412340662477
-106.7539901733,32.2808761597,train,1.6506731355674824E-5,1.8734050661401092,0.031477911372901346
-98.1354507,26.0822344,train,4.7711957951544233E-4,39.816124937767064,0.6032634015832682
-95.4540472127,29.7651310785,train,3.98187217102713E-4,36.4420159374717,0.5376997647200505
-96.6185638227,33.5111404985,train,2.735424030013613E-4,27.933043306222615,0.4114096388770839
-96.9397581313,32.4434602681,train,3.1565097627728455E-4,31.15576017096025,0.4575263604228963
-96.2963867188,30.6455554962,train,3.678282695036018E-4,34.75089040450009,0.509689412559074
-98.3816772851,26.1721546174,train,3.170327343717314E-4,31.26280369402343,0.45897680439754507
-100.6287528611,25.4475533889,train,1.4912863703130802E-4,15.113990956942784,0.25095527625018044
-97.6645444444,26.1845944444,train,8.57420525049367E-4,54.39815268319074,0.8101206494186366
-95.2160788991,32.3071117987,train,2.7875888315349434E-4,28.349164469600453,0.4173289239998357
-96.8638581657,32.9101190097,train,3.12836068493532E-4,30.89102633637166,0.4545594852411299
-99.9431686401,24.6533966064,train,1.603330099502045E-4,16.657178197978165,0.26704175995019463
-96.1678548035,31.1263162795,train,3.4013510804109374E-4,32.831581659780745,0.48266107067034014
-95.1816364468,29.5416625045,train,4.228043640983627E-4,37.57021621311189,0.559233374879365
-96.98532167,33.00047222,train,3.001161232009408E-4,29.77724531943885,0.44094920346240307
-97.1005941555,36.1190179902,train,5.1293181981108546E-5,4.681745329985419,0.09460807989665154
-97.0167833333,30.6483466667,train,4.975073044159894E-4,40.76930167801765,0.6186305274483184
-97.4071371183,35.8998733318,train,5.7233606397497976E-5,5.0658246328356125,0.10496972209941635
-97.5711156937,25.9963138406,train,6.321254256836303E-4,46.22501464937175,0.7061915220856847
-100.4363861084,25.7688884735,train,1.5695537758082491E-4,16.244337713049475,0.2622291010926239
-97.1281495784,32.786457818,train,2.938532471281401E-4,29.4221555079219,0.4341237042947348
-97.9508459476,26.3086190773,train,5.396114937393609E-4,42.2193187016587,0.648508271905055
-96.4482605704,32.9365079848,train,3.3720510064499915E-4,32.64319917230769,0.4797156399358983
-97.73410833,30.28673,train,3.8035883187283604E-4,35.48674953340966,0.5214506168749926
-96.7089703982,32.834869779,train,3.674750529586243E-4,34.7232769728454,0.5093537271356836
-97.3295460844,27.6688069083,train,8.281581261957496E-4,53.07734091025717,0.79904345982262
-97.1458805556,33.0236083333,train,2.78756585419572E-4,28.348875024886777,0.4173263298460891
-101.4725570679,26.9729499817,train,6.556426722672466E-5,5.606802676796071,0.11930111176897207
-97.9771447555,29.5764913224,train,3.637462848282147E-4,34.45856114807207,0.5057959784975257
-97.4418982118,30.0000736109,train,3.578672011142921E-4,34.099215558921856,0.5001340621211098
-95.58260333,30.17601667,train,3.2752563330249064E-4,32.017795565998085,0.4698654910201179
-97.489075,25.89553333,train,7.376795052674701E-4,49.73366263718709,0.76053601277634
-97.95732167,26.1266,train,5.531853044329502E-4,42.58083664519332,0.6576323660866804
-97.2902543,26.1009111,train,9.099273968129503E-4,56.079307057033006,0.8284885857356712
-97.315055,27.4642783333,train,8.915272499463673E-4,55.325924381250154,0.8222634222611145
-96.6293305556,32.7818138889,train,3.40913895482122E-4,32.898661073825146,0.48344114864020415
