X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.3925336104861162E-4,37.09633072131012,0.5471174128488232
-97.054413,32.547957,train,2.0479370899741643E-4,31.807362435188335,0.492385522609574
-98.1393649244,26.0800936539,train,8.112986699786884E-4,82.57615777392026,0.9318507823964459
-97.151119,25.997052,train,4.78927077527014E-4,65.03298093001204,0.7951826085220444
-97.4169816667,25.850865,train,8.806041927657073E-4,84.65426863759855,0.9458237688642662
-97.8087383333,27.298975,train,5.984216691960181E-4,73.89305466933298,0.8621046668897059
-98.1353305,26.2915583333,train,7.722081827469226E-4,81.21010897341263,0.9224346469272817
-95.28719193,30.02679923,train,4.885144956201597E-4,65.75739368951365,0.8015818463455073
-98.499854,29.310954,train,3.8735981485693176E-4,56.14289970440351,0.7226499016557235
-97.979150712,26.0048392809,train,8.618137471582333E-4,84.0778607762566,0.9423463323400402
-101.1271914839,27.8494990021,train,1.879877119633135E-4,28.751341681989267,0.46334055287221665
-97.6298755992,30.4460098675,train,3.1321825582471643E-4,48.00607425219962,0.6454855160267163
-100.019994433,25.962431598,train,3.651168630966131E-4,53.687745553577024,0.7014543703967662
-96.309533773,30.5416067356,train,3.275230583911153E-4,49.55737994208376,0.6618841048281457
-97.2085844,26.0734119,train,6.175556031681466E-4,74.90729848233548,0.8705692323785716
-95.5599899292,29.9870452881,train,5.258627091702089E-4,68.71764880792708,0.8246605413271959
-97.1727166667,28.72046,train,5.280051940815969E-4,68.83207937320152,0.8258998864862074
-100.1630233333,25.3661133333,train,1.9133920581001674E-4,29.418397631405345,0.46926249511493745
-100.3583602905,25.6248130798,train,2.3829903074079235E-4,36.98025756490928,0.545684219268933
-98.366786074,26.1800460052,train,5.565804710948475E-4,70.56960283745664,0.8416158848659688
-100.4581,25.9667333333,train,3.1024587842820415E-4,47.559127869521525,0.6419795245092528
-98.2665684131,26.204918888,train,6.291751396966096E-4,75.33636093631075,0.8754538849153538
-100.2910739778,25.9607294614,train,3.0982164826006753E-4,47.491506008102476,0.6414763151878808
-101.58034419,27.96331046,train,1.4486348735866887E-4,20.813197217821816,0.380978613076974
-101.73556215,28.03508511,train,1.3450732446120618E-4,18.621539193031584,0.3593859889841292
-101.43082255,27.98126116,train,1.5520847756060653E-4,22.749361830904725,0.40182130658657267
-106.7820098368,32.2928348918,train,7.086086902914999E-6,0.8408544358677636,0.023187623767423116
-95.5597373054,29.7618513257,train,5.194579499652653E-4,68.26592714650755,0.8209027779192591
-95.1866032195,29.5017636686,train,4.056236090386649E-4,57.703857603689094,0.7389237129907706
-97.7290416667,30.259225,train,3.849120821698469E-4,55.91543444474447,0.7203931306642994
-99.2235241178,28.4192252113,train,2.451345473047539E-4,38.069384603087535,0.555850413074694
-97.4397666667,26.0883316667,train,9.761703274732266E-4,86.77523666490171,0.9605181538419686
-97.6630716667,26.185085,train,0.001004413440495807,87.50399953301059,0.9640426541148881
-98.303088136,26.0477092346,train,7.201413574987613E-4,79.20216050149851,0.9078420269714591
-100.5044784546,27.0186634064,train,2.756401113072044E-4,42.903928455804795,0.5985177623647535
