Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08121E-7,0.000060812,0.00601351,1,0,0
7.44485E-7,0.000135261,0.007356992,0.999925678,0,0
7.47925E-7,0.000284809,0.007390868,0.999777035,0,0
7.79052E-7,0.000517871,0.007697271,0.999554069,0,0
8.57214E-7,0.00100927,0.008466252,0.999108138,0,0
9.73029E-7,0.002565826,0.009604587,0.997844667,0,0
1.07715E-6,0.005027485,0.010626916,0.996060944,0,0
1.31387E-6,0.010007327,0.012947107,0.992939428,0,0
1.89914E-6,0.025097884,0.018660381,0.986027499,0,0
2.57793E-6,0.050012386,0.02524511,0.977703456,0,0
3.45961E-6,0.100058416,0.033732184,0.965440357,0.000923574,0
4.69497E-6,0.200369662,0.045499595,0.947082869,0.002539829,0
5.6735E-6,0.300239259,0.054718689,0.932813081,0.00392519,0
6.67864E-6,0.400235508,0.064095875,0.920772947,0.005541445,0
7.57905E-6,0.500308619,0.072416983,0.910367893,0.00646502,0
8.45589E-6,0.6002825,0.080449117,0.901077666,0.007619487,0
9.28736E-6,0.700514463,0.088001452,0.892679301,0.007850381,0
9.65824E-6,0.750710473,0.091350141,0.888740245,0.008312168,0
1.00172E-5,0.800075762,0.094579267,0.885024155,0.008312168,0
1.08452E-5,0.900030732,0.101985192,0.87788926,0.008543062,0
1.1759E-5,1.000748528,0.110086935,0.871274619,0.009466636,0
1.23249E-5,1.100559863,0.115068205,0.865105909,0.010621104,0
1.29541E-5,1.200469823,0.1205735,0.859234485,0.011082891,0
1.34588E-5,1.300852497,0.124965018,0.853586027,0.011313784,0
1.39437E-5,1.40067595,0.129163708,0.848160535,0.011775571,0
1.4477E-5,1.500117612,0.13375775,0.842958008,0.012237359,0
1.55806E-5,1.750521429,0.143187465,0.830620587,0.014315401,0
1.66189E-5,2.001294359,0.151966277,0.819026384,0.016162549,0
1.76457E-5,2.251059291,0.160559126,0.808249721,0.01754791,0
1.86264E-5,2.501375559,0.168685185,0.797993311,0.019625952,0
1.95257E-5,2.751220224,0.176067237,0.788257153,0.021242207,0
2.04838E-5,3.00188846,0.183859853,0.778966927,0.023320249,0
2.15042E-5,3.251646796,0.19207823,0.770122631,0.025629185,0
2.24799E-5,3.502014099,0.199859286,0.761649944,0.027707227,0
2.34234E-5,3.751945913,0.207311673,0.753548867,0.030247056,0
2.42723E-5,4.002034525,0.213958604,0.745745076,0.032786885,0
2.51994E-5,4.252211791,0.221153485,0.738238573,0.034634034,0
2.61048E-5,4.500757083,0.228115772,0.731029357,0.036481182,0
2.71396E-5,4.751062212,0.235997634,0.724043107,0.037404756,0
2.79398E-5,5.001823635,0.242037301,0.717279822,0.039482798,0
2.88733E-5,5.251983083,0.24902307,0.710739502,0.04156084,0
2.98249E-5,5.501154969,0.256077735,0.704422148,0.043177095,0
3.06642E-5,5.752197974,0.26224497,0.698253437,0.045255137,0
3.157E-5,6.001272623,0.268843534,0.692307692,0.047333179,0
3.25268E-5,6.251304305,0.27574936,0.686510591,0.048949434,0
3.33702E-5,6.501739707,0.281783006,0.680862133,0.051489263,0
3.43302E-5,6.752479562,0.288589018,0.675362319,0.053567305,0
3.50807E-5,7.002491779,0.29386469,0.670011148,0.056107135,0
3.57885E-5,7.250598584,0.298804665,0.664808621,0.058877857,0
3.64635E-5,7.503540819,0.303483384,0.659606094,0.059801432,0
3.71105E-5,7.753550357,0.307939234,0.654552211,0.061417686,0
