X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.446363911,25.685340574,train,4.215201816691072E-5,5.513625952195136,0.1962151211483365
-106.2996537294,32.8373782515,train,8.446079671047237E-6,0.8312171689245847,0.042822043194138626
-95.6928630556,30.2776726944,train,3.0960234647965223E-4,75.8737823138306,0.7989696739565132
-95.1050183912,30.8008788728,train,3.438330828339654E-4,85.19319151202623,0.8316443486176637
-95.4996183795,30.1739540091,train,3.366134501234197E-4,83.52977726696035,0.825226743742212
-97.3477477778,26.2287540278,train,1.9982100783808032E-4,37.51728973319365,0.6449276945028961
-95.7839145288,29.7453383403,train,3.1379087472297514E-4,77.16957219868013,0.8032858560730398
-95.754994,28.916231,train,2.946066873209456E-4,71.01933156972906,0.7827257502578648
-95.545705,28.91414,train,2.8191670945871416E-4,66.19529281952481,0.7679582316826946
-106.4061366667,35.66265,train,9.325540968918774E-6,0.9311477286926915,0.047174168790449666
-98.957445,29.339855,train,1.5996034286070807E-4,21.79410551102897,0.5634636245569911
-98.225075,29.741945,train,2.1675315433550215E-4,45.43703675156206,0.6747538317446327
-95.0451331955,29.7522727751,train,2.7560467457363077E-4,63.33146962058609,0.7602431857125901
-98.1351272604,26.2906188875,train,1.6565427703711753E-4,23.28144492110457,0.5761554163602955
-102.1230555,31.9671883333,train,2.863840862592227E-5,3.6794140128205397,0.13791266527192247
-95.486061,29.009036,train,2.6391861885468264E-4,59.98578890038022,0.7452761499451697
-97.6628333333,30.6277466667,train,2.271476350281801E-4,48.77043765361518,0.6918088686202208
-95.5996555556,31.7283805556,train,3.031921327277489E-4,74.05445086393597,0.7921800123614982
-97.23362,32.8000666667,train,2.0332081383015816E-4,39.52706005216938,0.651309005252972
-95.1977934807,32.1512070555,train,2.9180737192624506E-4,70.05449923883441,0.779551106945953
-95.3457510928,32.3656726757,train,2.7045852245001007E-4,61.7394997147841,0.7537637351420529
-96.3583105803,33.1634876831,train,2.472209534263285E-4,54.67106287221117,0.7222548152838753
-96.67072379,33.0523425,train,2.270296036790003E-4,48.73105276287678,0.6916203164513519
-97.5634644739,35.6654408108,train,9.398273925354119E-5,12.4497910472214,0.3855332041574897
-95.8350766667,30.1701183333,train,2.977513306521352E-4,71.95134786603211,0.7862375299626958
-98.2007228025,32.2232915322,train,1.442662491340509E-4,18.76595235214417,0.526479377108241
-98.1125585922,30.0297972188,train,2.094961305942032E-4,42.490804689648016,0.6622902392839582
-95.91462,33.22243,train,2.219192106885472E-4,47.00068910662245,0.6833450069818909
-101.702805,33.6582616667,train,1.8559807193780265E-5,2.2416132681124736,0.09169343694774879
-100.5844073659,31.8899099941,train,5.501012660057926E-5,7.236389463570972,0.24802473011788229
-95.5006866667,33.1470111667,train,2.2840771788223561E-4,49.258586083520356,0.693814648880839
-97.2843694444,30.1114444444,train,2.6454899677965185E-4,60.16716625551942,0.7461068470470951
-95.1818061155,29.5412709005,train,2.775929332496867E-4,64.2054545987625,0.7627006643669324
-106.792936,32.074451,train,1.0096877568626003E-5,1.0199069035193575,0.05097493395811925
-97.6207583333,30.44555,train,2.22383598230353E-4,47.15906524313555,0.68410607886196
-96.9583583333,32.6375166667,train,2.3911534884996454E-4,52.24213739011279,0.7103405949138402
-100.4657484419,31.4870523073,train,6.079558216943109E-5,7.9389249073986505,0.27023371502470717
-97.5823235714,29.5862950507,train,2.286679595925843E-4,49.35989892722281,0.6942272683583022
-101.98877,33.2831533333,train,1.835589343555871E-5,2.2123768630663085,0.09073317514343138
-95.34399103,32.73198572,train,2.475267802455237E-4,54.766630329186526,0.7226946193466757
-97.66217,26.1871283333,train,1.9858013659010548E-4,37.00817152167837,0.6426372397164526
-100.6640633333,31.2553883333,train,6.056345211136209E-5,7.913576723992892,0.26935538525253633
-101.9189642839,35.202528962,train,1.3877557915593944E-5,1.485287175974918,0.06938611786419502
-97.4294027872,26.5696402133,train,1.9534104376615127E-4,35.71243858481585,0.6365885171144767
-99.896042,29.182065,train,9.267663897853025E-5,12.290683294738425,0.3813604132872802
-95.7382583618,29.3069839478,train,2.7904252249729127E-4,64.94519036499318,0.7644764584681237
-97.8725221365,30.1856163613,train,2.1082856016851377E-4,43.15576266548553,0.6646138890856085
-104.0412059871,29.4806873619,train,2.185684893723408E-5,2.7262043193798213,0.10707971247497294
-97.279525,32.883595,train,1.8460795194744474E-4,30.263448523915166,0.6158041068982758
-95.401056,28.961014,train,2.753926540101E-4,63.25035246349725,0.759979632241258
-95.605753192,29.9417110161,train,3.2952129575743335E-4,81.8298444507027,0.8186843149910008
-95.26446667,30.21249167,train,3.0551948191010094E-4,74.80628311769843,0.794671242973601
-95.88041667,32.20629167,train,2.812031980287463E-4,66.01930378927736,0.7670987207432824
-96.8534700015,40.6937395363,train,1.4758305661133948E-5,1.6344820652912662,0.07362363648427206
-101.8675387169,33.5538729607,train,2.00346254385038E-5,2.4694901469443225,0.09860846154614478
-95.6653434913,30.5323346377,train,3.141844011354088E-4,77.31258037726519,0.8036865824716338
-97.95076167,26.30909167,train,1.7350517802496712E-4,25.646047270669794,0.5930521726684104
-97.56775,25.99675833,train,1.5409396752777055E-4,20.466166082353904,0.5499898540657456
-98.8246772066,30.4967897571,train,1.515059074725022E-4,19.961652561361603,0.5439141971731005
-95.1580912807,29.4919073163,train,2.826591904512511E-4,66.43271319368043,0.7688492723588298
-96.139306035,30.2754483372,train,2.8743556106710597E-4,68.26176875132302,0.7745000878883577
-96.4115441312,29.6075347066,train,2.869186094277204E-4,67.9680126848851,0.7738952216952282
-97.81394805,27.30692143,train,1.6332911595830782E-4,22.61529251160852,0.5710178218794736
-95.11627217,30.488205,train,2.8582881588448623E-4,67.55014407447887,0.772614773517458
-96.8404174583,32.7647369664,train,2.3374991121206238E-4,50.898867718754644,0.702174296407903
-105.36477,40.22108,train,3.8250662610310416E-6,0.3193099747603362,0.01962561415113062
-98.0682210278,30.6189425278,train,1.97138843707758E-4,36.473051271449044,0.639958284115367
-97.5097415877,32.7315397142,train,1.5896292448625566E-4,21.5498521225731,0.5612015766283598
-97.0429943874,30.9624914901,train,2.921572098930853E-4,70.26578650382594,0.7799503730900945
-95.7002707479,30.3586455575,train,3.0661293065002547E-4,75.08367603483772,0.7958313541984785
-97.12424544,28.04996498,train,2.4152196993766523E-4,53.05777027220817,0.713930404446797
-96.6267099326,33.1925638346,train,2.1402170178888317E-4,44.44609801074349,0.6701176105111344
-97.6398929,30.6840607,train,2.3729311871000737E-4,51.720202606120935,0.7075925483928667
-97.6681827754,30.5367025626,train,2.2227466360333323E-4,47.11910394857359,0.6839277132999992
-96.6116361111,32.8525,train,2.536943592609952E-4,56.75976889778004,0.7314169561982962
-95.0991675566,31.3151568691,train,3.526026380648232E-4,87.31025545665078,0.8391235668362663
-97.0707445219,28.8483939358,train,2.3545557244062068E-4,51.33333250606704,0.7047950026212038
-96.812905,32.50582167,train,2.478312099220704E-4,54.89845699740134,0.7231317225459427
-95.9834710247,29.8081912454,train,2.955255127352834E-4,71.26474382218038,0.7837577723601564
-96.66616167,33.04158333,train,2.3238604212671207E-4,50.56080159666621,0.7000620157706146
-96.8000086039,30.0175090061,train,3.0243740324194165E-4,73.77762048914686,0.7913656656478487
-96.5331441,30.0960951,train,2.8549158769668946E-4,67.41367506641383,0.772217081540938
-105.92296667,32.78247,train,3.152801221598753E-5,4.118162545533411,0.15072485528735735
-98.2918459922,26.0183644616,train,1.5668880183597854E-4,21.062514724697255,0.5560001612375238
-96.9756365016,30.345615873,train,3.15776558848165E-4,77.94589083870677,0.8052995550599646
-96.5798553763,32.7955476294,train,2.612717133399415E-4,59.25191513382035,0.7417583511367113
-97.89763667,30.13641117,train,2.1055538156719583E-4,43.04339120929316,0.6641387941752247
-96.6777902204,29.594102583,train,2.9012290316185794E-4,69.45748740136978,0.77761847631229
-95.2684768333,29.0622018333,train,2.7224403252174023E-4,62.27617040510896,0.7560314476301333
-98.4679186,33.8884356,train,7.496708181685382E-5,9.678519723319239,0.3219029944049745
-98.5214679782,31.2183297985,train,1.297805275827349E-4,16.96573251307964,0.489567873152861
-97.4676749949,35.4868239211,train,9.987358429374677E-5,13.25383759679076,0.40400655245776496
-96.5184115007,30.8503575295,train,3.196768768329547E-4,78.99153453382698,0.8091950878209913
-96.3456523657,30.6226906446,train,3.148901741321394E-4,77.55648255405345,0.8044032245812255
-98.9858209769,33.148774558,train,8.759146203900932E-5,11.474696011344792,0.36484233712529124
-99.1582095283,30.0546559764,train,1.3753156521923395E-4,17.935146558635758,0.5096628106794874
-97.2219766667,32.6644083333,train,1.827450801676783E-4,29.38737350474061,0.6120774903712025
-95.5132896379,30.2094529823,train,3.27951282534208E-4,81.3188603059364,0.8172032037031985
-97.89945556,36.38861219,train,5.45371257750593E-5,7.164943555300651,0.24617937905362697
-97.3470972047,27.7228442133,train,1.998929523772123E-4,37.595045522797996,0.6450600417434682
-96.9371699263,35.3352148645,train,1.0813189412734185E-4,14.192566310878183,0.4289728778558146
-97.9543575833,29.9040726389,train,2.187040148215947E-4,46.1815957578887,0.6780251765295504
-104.5736833333,32.1757783333,train,2.308786997833741E-5,2.906833743242857,0.1127574452166622
-102.6987326145,24.4385017436,train,2.124726873609187E-5,2.641447199168669,0.10425476199644268
-97.3917013841,31.8772533004,train,1.921383178140278E-4,33.913879907114364,0.6305070498911993
-106.4288088,32.0513075,train,1.0554495886967003E-5,1.0695163411324158,0.05322268119914497
-95.2660605593,31.013565818,train,3.4523085360525226E-4,85.5077106810054,0.832859339495135
-97.1313824234,30.0687607574,train,2.850830526102218E-4,67.25290333713968,0.7717343657660675
-95.5176861111,30.1487305556,train,3.3611378055512073E-4,83.27568011507292,0.8247736360435112
-95.0945327799,30.5100216788,train,2.946278089240059E-4,71.02627422846943,0.7827495292025058
-95.9760912604,31.1831015669,train,3.177082137009814E-4,78.43326328151535,0.8072386807754713
-96.9476138889,32.3112666667,train,2.2736100035107847E-4,48.879723666545026,0.6921494219422244
-106.582992,31.369548,train,9.595431400103729E-6,0.9627627981608107,0.04850578344676537
-96.876647,29.9055033,train,2.9870569907803577E-4,72.42682437386792,0.787292051128607
-95.2882388889,29.3372083333,train,2.7822079835985606E-4,64.55183915460432,0.7634714574121134
-98.9268723672,30.4217034063,train,1.3892704182004957E-4,18.116742457809877,0.5131956943167063
-97.0633249772,36.1240638439,train,8.158806761839133E-5,10.577379118959946,0.3447730361138205
-95.9266537094,36.1445219052,train,1.1270120019148981E-4,14.755447926366033,0.44233442919757837
-98.8208931625,30.503420237,train,1.4248204778211088E-4,18.56467771212096,0.5220811958290679
-97.4231948332,32.9723281553,train,1.7722458379248622E-4,27.003698926699073,0.6008202777390943
-97.1523222222,33.0232472222,train,1.9544871267876082E-4,35.77289625773334,0.6367912149140136
-95.416397,31.869253,train,2.959986566288686E-4,71.41713367282433,0.7842872927314317
-100.6709086111,25.5556893333,train,3.9229369977241525E-5,5.118175897813127,0.18394947767101733
-103.7731627375,25.2654671741,train,2.131230560826929E-5,2.650490042067717,0.10455658489289299
-97.6738023,35.5320464,train,7.759774371264062E-5,9.986895833899899,0.3310838122222952
-95.1690439722,30.537165,train,2.830488444193804E-4,66.5924533011906,0.7693155205971278
-95.4657666667,30.8324633333,train,3.148110923803756E-4,77.51530571331925,0.8043230552676517
-98.1309666667,26.0760666667,train,1.6448336554129175E-4,22.97270975923124,0.5735759485819765
-95.236345,29.9425616667,train,2.9911860787651564E-4,72.58406084491598,0.7877466774065967
-98.5571481131,33.8501737595,train,7.377153094053689E-5,9.550181166995344,0.31768906707967415
-97.72176784,32.49432222,train,1.4184904997004342E-4,18.494204929784605,0.5205110138554034
-96.51272588,29.87818378,train,2.816706029461449E-4,66.13459015287434,0.7676621255301794
-97.27208041,37.73085483,train,3.838341921652123E-5,5.015458576230029,0.18036442481564052
-98.4853267205,31.999386088,train,1.3885089257414807E-4,18.104030062821057,0.5130035679759795
-100.5285995593,25.386494817,train,5.1399543895394286E-5,6.75408228659849,0.23382333279451484
-97.182423,33.36677,train,1.585284649808233E-4,21.458464066329977,0.5602126034340967
-95.4561776492,32.6307092992,train,2.608095559797217E-4,59.15454987810547,0.7411391703146408
-97.27395,30.6969283333,train,2.8039791263898917E-4,65.68178153781933,0.7661248320260627
-97.4365191682,35.2265089037,train,9.598245324365561E-5,12.698625554128672,0.39186751462374136
-96.48333,28.445175,train,3.2198384995444073E-4,79.78062312478164,0.8114624455060774
-95.4656916667,29.1814633333,train,2.641540164273033E-4,60.0544122519867,0.745586668782129
-96.2658601686,29.6672017959,train,2.851107356008536E-4,67.26358989907052,0.7717671076448127
-96.5485605878,28.959993124,train,3.125754220336355E-4,76.71906309688185,0.8020429931971764
-95.239975,31.548425,train,3.3601298206612835E-4,83.23842422327743,0.8246820882034128
-95.1605090833,31.79424225,train,3.259336914731798E-4,80.5884597042254,0.8152820808729748
-99.5756527778,29.8152666667,train,1.2009043825029612E-4,15.793038190489044,0.4632835955522451
-97.3202676944,27.7099543333,train,1.856600860067673E-4,30.850305394539273,0.6178930262102607
-96.7997971377,28.263348715,train,2.9626084481743596E-4,71.50159445079962,0.7845801628574882
-97.168512,36.072383,train,8.516171760552483E-5,11.103976632440727,0.35679485172160896
-97.86232,28.04171,train,1.7006854714539306E-4,24.468074001932347,0.585740352259633
-105.4312523827,28.3312594342,train,1.7275428318571433E-5,2.0574637464919445,0.08562812954923738
-96.8089891562,33.8819872983,train,1.7496759990809571E-4,26.18893853658724,0.5961243629970228
-100.993436,29.884375,train,5.310975211602617E-5,6.960089404587101,0.24058316922308898
-97.4780262345,26.0180162869,train,1.887514362314568E-4,32.25867789826074,0.6239651496240743
-106.609785,24.4025633333,train,8.86703003258516E-5,11.696036168976203,0.36838317253362474
-96.5855116667,30.4575416667,train,3.1367770943589897E-4,77.12505892727394,0.803170468944854
-95.2755299583,38.9680984361,train,5.871717239875082E-5,7.70320569791733,0.2623317166915077
-96.2122047222,29.9819947222,train,2.8657873393418194E-4,67.85697489490661,0.7734966620834325
-103.0031585206,29.1767105781,train,2.7022513175878216E-5,3.4278787278594063,0.13066388012136976
-96.6091052997,35.7597667,train,1.0094495146624653E-4,13.387617940554776,0.4073061127292027
-95.58778,30.3384133333,train,3.3012251305145323E-4,82.033434197478,0.819248305405581
-98.1046017958,29.979205423,train,2.1820213523206057E-4,46.00785930849579,0.6771867451982314
-106.50062,31.81807,train,1.4470455125119553E-5,1.5852293347503426,0.07224083560071759
-106.499506,31.817849,train,1.865239841047022E-5,2.2551516887532177,0.09212912862974076
-97.50795754,35.68741986,train,8.210808618630642E-5,10.675692749234317,0.3465362573879446
-98.3159289722,25.830497,train,1.374113368478298E-4,17.923112185587737,0.5093572353464947
-95.1440833333,31.3907916667,train,3.5573850330481794E-4,88.04555987341365,0.8417165952857737
-104.2912773279,29.5229403577,train,2.0614733513958967E-5,2.5534983718287223,0.10131398318408524
-96.190484,31.5379054,train,2.7928258744895764E-4,65.0782742134415,0.7647692605717429
-96.42958,30.7138616667,train,3.1759643123096317E-4,78.39352501302668,0.8071269943006487
-97.0983999997,32.5887845997,train,2.061355383199031E-4,40.953526614589556,0.6563578789770743
-98.42389483,29.6425408715,train,2.055601499410859E-4,40.65704777046304,0.6553317634013966
-95.2921004527,32.4753278162,train,2.7797719072462603E-4,64.42367366744831,0.7631726923577964
-103.8372283333,30.5403883333,train,2.1723485950566373E-5,2.707661291454155,0.10646243663314314
-95.8563622355,30.5420098227,train,2.8968513007856617E-4,69.26860644602573,0.7771134411164512
-97.3697666667,30.67185,train,2.5933845415807553E-4,58.76790462371066,0.7391583429099755
-95.74588,31.0290221667,train,3.1402084981035217E-4,77.26003230129257,0.8035201380285631
-103.8857633333,29.28183,train,2.2058376464874863E-5,2.7543679399478793,0.10801168161440611
-97.5146277778,31.2146611111,train,2.2286155179199833E-4,47.350726021684416,0.6848874736097941
-96.1081726,30.0458442,train,2.8814540609673416E-4,68.53721673586261,0.7753280160316407
-100.21240043,30.01564617,train,7.70857882156954E-5,9.925128774080347,0.32930691908442766
-99.69431579,30.06669898,train,1.0135680371993647E-4,13.438923195033613,0.408569654959133
-100.3575477399,25.1971357492,train,5.269762851046055E-5,6.910446094951809,0.2389596676067891
-97.83765362,30.4348016,train,2.1895997553874217E-4,46.27020208320778,0.6784519412000614
-101.3692608,25.4842815997,train,3.2263304706041946E-5,4.215272327312527,0.15395455876543618
-97.160736084,31.6015663147,train,2.454526326889105E-4,54.154843708781854,0.71969811367309
-95.2598112077,31.9657502029,train,3.133832461540196E-4,77.00923256104355,0.8028699070023412
-103.6302777,25.7330555,train,1.864246122885132E-5,2.253610755068836,0.09208237883618375
-99.7898994611,29.1853243651,train,1.0191281416879676E-4,13.508186522637367,0.41027119542502755
-77.064422,38.939617,train,3.576999596600863E-4,88.61553975887118,0.8433172219524552
-78.857546,36.071441,train,2.904653569873321E-4,69.57804480459342,0.7780127489630179
-80.3491242711,36.8162421978,train,3.132271383518258E-4,76.94952710070534,0.802710379924777
-80.3335088165,36.9669095854,train,2.995300259437068E-4,72.73138133232467,0.7881986959086548
-77.58931,37.626081,train,3.680212300337457E-4,90.44236356766208,0.8514769133814964
-78.7532972222,35.7177083333,train,2.8222421521549243E-4,66.27116657945639,0.7683276808220497
-77.9122137745,34.0418354888,train,2.0746067513204296E-4,41.43211524215827,0.6587094500294555
-80.2532454674,34.6030758648,train,2.2811328086145996E-4,49.16781020593583,0.6933471405255274
-77.4799583333,37.5321666667,train,3.3493760531977146E-4,82.90382811080464,0.8237024206405323
-77.819794491,43.0703537912,train,1.1807104046860396E-4,15.548968859125072,0.45763783845926287
-78.7520222222,35.8451111111,train,2.797328344990375E-4,65.34879880499464,0.7653174360825333
-79.0494695,35.9142,train,3.162943921560373E-4,78.08126617411862,0.8058212968073128
-80.3767809,37.1910412,train,2.7114612203193815E-4,61.96550493125035,0.7546395158162403
-77.799705,39.2250783333,train,2.7265027450439734E-4,62.43692355975052,0.7565444777099766
-80.2968366667,36.1532471667,train,3.1862717890354984E-4,78.75682070287868,0.8081544088727725
-80.9399549291,34.1526823097,train,2.2260585239731128E-4,47.24059638228226,0.6844696775667103
-80.26139392,25.7295762,train,2.2481019722811596E-4,48.08480083271475,0.688053313147037
-80.8224129864,33.811346395,train,1.9511299276834794E-4,35.56327316670347,0.636158814040418
-80.8641878051,33.8217291842,train,1.9738980076841836E-4,36.557020315677484,0.6404261820176425
-77.1974021383,38.9698760491,train,3.4343496760204714E-4,85.07563403232196,0.831296679798877
-79.3590760231,43.7328360693,train,1.0532847219940712E-4,13.844456352844869,0.4206171424330236
-80.3773516437,43.1325442615,train,1.069874542638314E-4,14.022402080169487,0.4255764742207101
-79.9157959968,43.2537575543,train,1.4888106392417727E-4,19.574757993293066,0.5376683975986887
-80.7965643704,35.1835500298,train,3.703808286200144E-4,90.95650414608976,0.8532818458163391
-78.9644470215,35.9705543518,train,2.976340405172697E-4,71.89009263782768,0.7861075710304648
-77.6779556275,39.4384689129,train,2.5327661066575725E-4,56.62860308968645,0.7308349267782985
-79.1881009378,35.9236065828,train,2.872641910534569E-4,68.15182176053904,0.7742997536141305
-77.2314616667,38.8080716667,train,3.699985784594391E-4,90.88056253335687,0.8529909463516071
-79.92787082,40.48315023,train,2.1209492819980165E-4,43.785936009004516,0.6668075124403675
-80.3859054298,25.5984198768,train,2.0701061908668528E-4,41.25432548878137,0.657912596358801
-77.0394278333,38.81635,train,3.757751963649414E-4,92.01711406499588,0.8573262069303509
-78.72087353,38.06761389,train,2.511584322619915E-4,56.069807434787116,0.7278643003967059
-77.797945,40.7747383333,train,1.892330641224098E-4,32.499327925796024,0.6249024506871014
-80.0152211265,40.3943635198,train,2.0139200750917273E-4,38.52010724005716,0.6478064686064211
-80.0748708566,40.5241149618,train,1.9987124093467047E-4,37.57158035951171,0.6450201071552941
-77.1276948827,39.0836121378,train,3.225209631615965E-4,79.88552647856233,0.8119864568390187
-79.2261826247,43.2132898385,train,9.544745301573045E-5,12.63162649363682,0.3901792694920243
-79.7562308979,40.5985656706,train,1.8523325949291994E-4,30.63609487256448,0.617046972528283
-79.9353653938,34.240308269,train,2.0167072015664624E-4,38.66423192329199,0.6483147517231209
-77.4653666221,38.8358121086,train,3.2109998001017906E-4,79.34789523746693,0.8105969548862628
-79.1467280833,41.8479145,train,7.148808446187817E-5,9.272907232232905,0.3095677535889767
-80.8914688839,33.9887325523,train,2.0105736004701294E-4,38.374471009436725,0.6471952075578087
-77.5315663499,25.0297204858,train,1.807904096920984E-4,28.528771213098818,0.6081283640906939
-78.1779166667,40.4771583333,train,2.3101892856629828E-4,50.00453443120267,0.6979296756876422
-78.3995527778,37.3090527778,train,2.9951075869469166E-4,72.72448212020373,0.7881775487888121
-80.30052948,42.8376808167,train,1.6145844511725071E-4,22.16424202314848,0.5668392830682518
-78.7253201058,37.6368470348,train,2.4359262159391053E-4,53.66054020835427,0.7169834417263474
-79.581438,33.0328269722,train,2.1001876265919615E-4,42.76268414026961,0.6632035802345768
-79.12671314,35.48371729,train,2.3283926693538123E-4,50.66147834362681,0.7007656006110696
-78.4530065263,38.02735886,train,2.1556875344293374E-4,45.0594092343944,0.6727515485216293
-79.16865,42.48627,train,1.1215103520957541E-4,14.684115361320421,0.44074234077528174
-79.012051,36.072978,train,3.068051297035678E-4,75.14081366846506,0.7960345923573424
-80.3047768807,32.6817120665,train,2.066074511972844E-4,41.12644855635777,0.6571971815034634
-80.3265616667,35.1100721667,train,2.3119579227777814E-4,50.072333775813206,0.6982063883342218
-80.1581523567,25.6742911574,train,1.8552165293011903E-4,30.762867097735242,0.6176188297665361
-77.59286333,37.38217167,train,3.360841201757141E-4,83.26058999402748,0.8247467026713355
-77.5213,39.12217217,train,2.676013305111448E-4,61.098207220644504,0.7500909835208706
-80.09237,26.495455,train,3.266200924305337E-4,80.81695407949628,0.8159379179943063
-79.4709120691,42.3787857918,train,1.4317817983880153E-4,18.642019892581423,0.5238020493134037
-79.1205734,43.0909539,train,2.119568477986503E-4,43.72407441974949,0.6665690259256822
-77.2566614929,39.0176813638,train,3.1571589546943325E-4,77.92325929178895,0.8052383421526632
-80.81325052,35.58430676,train,3.20433882228857E-4,79.16555753819868,0.8099420837195668
-78.636479,37.405274,train,2.6655095731276774E-4,60.76742852877815,0.7487270625870301
-77.93176333,37.67933333,train,2.877875505864388E-4,68.39793077774168,0.7749110117038329
-78.18938333,38.21887167,train,2.0686116980914954E-4,41.206923114568006,0.6576475753623374
-80.10966383,34.98864667,train,2.1562810408277128E-4,45.0805956382732,0.6728521761949715
