Species,Longitude,Latitude
white_14,-78.7810238545,38.107806528
white_14,-80.6094339398,28.2981261565
white_14,-80.1598465223,25.6747436863
white_14,-77.0918666667,38.8789783333
white_14,-80.1123382151,32.8044881613
white_14,-80.57421945,25.4189027833
white_14,-77.0878422312,39.0312746156
white_14,-80.072425,26.85713
white_14,-80.3651716667,25.177945
white_14,-80.387055,25.1552861667
white_14,-80.36718,25.1773133333
white_14,-80.9768758714,25.1396356804
white_14,-80.8150716667,24.81305
white_14,-80.9964160994,24.7416512663
white_14,-80.3914516667,25.7780569167
white_14,-80.7660833333,25.7556883333
white_14,-80.0817985587,26.5539733528
white_14,-80.34950901,27.39104564
white_14,-80.2458883333,27.1607138333
white_14,-80.243203936,32.5453904647
white_14,-80.2445694444,32.5477055556
white_14,-80.7778926366,28.6758077854
white_14,-77.4047166667,38.4552833333
white_14,-78.4461934279,38.1364300072
white_14,-80.1857513,26.2297743
white_14,-79.4651216494,39.1163528749
white_14,-116.60114658,33.06919822
white_14,-116.76183,33.69628
white_14,-116.9651716667,34.0979695
white_14,-116.6635888889,32.75245
white_14,-116.38532,33.56772
white_14,-116.9423833333,32.6159277778
white_14,-116.5044444444,33.1483333333
white_14,-116.1394805908,34.0839653015
white_14,-116.76152,32.708145
white_14,-116.4655888889,32.7402
white_14,-116.5260925293,34.1554069519
white_14,-116.4791666667,33.3469444444
white_14,-116.5249783333,34.1558833333
white_14,-116.8027166667,33.7209266667
white_14,-116.9518883333,33.3310433333
white_14,-116.6480127429,32.0297347588
white_14,-116.665445,32.74840833
white_14,-116.42505,33.2918083333
white_14,-116.4250638889,33.2920694444
white_14,-116.4249583333,33.2923166667
white_14,-116.4250111111,33.2993861111
white_14,-116.6645583333,33.9909138889
white_14,-116.6482083333,33.956975
white_14,-116.9897454146,33.3287912984
white_14,-116.4630565655,33.2276116067
white_14,-116.0419518844,31.8135371404
white_14,-116.1346369226,31.9762535581
white_14,-116.80063,33.25903
white_14,-116.2135166667,32.7557916667
white_14,-116.582739,33.04467
white_14,-116.6157533333,32.9123033333
white_14,-116.6073764,32.8711221
white_14,-116.4389235055,33.6052491349
white_14,-116.3020783333,32.9430383333
white_14,-116.655754,33.9883177
white_14,-116.7981,33.0221333333
white_14,-116.4338209722,33.247714
white_14,-116.7768383333,32.9907833333
white_14,-116.7991823238,32.7455870295
white_14,-116.8801786372,33.0448853989
white_14,-116.893525,32.991795
white_14,-116.5574638889,33.8066166667
white_14,-116.6116166667,33.2546466667
white_14,-116.6661701401,33.6830979636
white_14,-116.9597166667,32.9772133333
white_14,-116.9589309212,32.9768881135
white_14,-116.42806,33.0210879722
white_14,-116.9354887038,33.2204633567
white_14,-116.925782057,33.2413157205
white_14,-116.5994555556,33.1086
white_14,-116.4780722222,32.7328333333
white_14,-116.5993076997,33.1085696997
white_14,-116.800432,33.2589299722
white_14,-116.7092694444,33.2120666667
white_14,-116.8156666667,33.1616778424
white_14,-116.8420520031,33.1408076298
white_14,-116.6235416667,33.0552
white_14,-116.92012,32.712845
white_14,-116.1348505828,31.9729247394
white_14,-116.6645133333,33.098175
white_14,-116.3980499722,33.1968609722
white_14,-116.6029038368,33.0700006807
white_14,-116.6010716667,33.06912
white_14,-116.4149783333,33.3103716667
white_14,-116.5758573264,32.9105687453
white_14,-116.5836481377,32.904462868
white_14,-116.9078598022,32.8412780762
white_14,-116.4650180997,33.2151400997
white_14,-116.4649766997,33.2153460997
white_14,-116.7109119722,33.199952
white_14,-116.9598916667,32.9850366667
white_14,-116.456456,34.109506
white_14,-116.5696880995,32.8432798145
white_14,-109.434604,32.14647
white_14,-110.96442,29.15634
white_14,-110.948976202,29.14978872
white_14,-110.83925,31.75257167
white_14,-110.88062167,32.42019167
white_14,-110.9818985313,29.1298584347
white_14,-111.05014862,33.3076321
white_14,-110.2477707156,31.420564293
white_14,-110.555833,31.497222
white_14,-110.60707,32.18234
white_14,-115.8637083333,32.0748277778
white_14,-110.74175,32.34515
white_14,-110.2398955811,31.3906400687
white_14,-110.72265,32.3326527778
white_14,-110.0231704712,31.8515110016
white_14,-110.8743583333,31.71115
white_14,-107.4430466667,24.797905
white_14,-107.5487708997,25.0117063
white_14,-110.3834383333,31.5249383333
white_14,-109.9604716667,31.9279283333
white_14,-110.7369495732,32.607485379
white_14,-110.9612366667,33.3567916667
white_14,-115.7774116667,33.57185
white_14,-109.319205,32.003475
white_14,-110.9185666667,31.6953277778
white_14,-110.741705,32.542235
white_14,-111.4551407844,34.3844491325
white_14,-121.922351,37.908244
white_14,-121.918866,37.1909317
white_14,-121.933758,37.878029
white_14,-121.932976,37.851959
white_14,-121.886603,37.21255
white_14,-121.4335283333,37.1021766667
white_14,-121.90419,36.468198
white_14,-121.920722723,37.9055187667
white_14,-121.9220504165,37.9129406428
white_14,-121.7421383333,36.65132
white_14,-121.7453466667,36.6546583333
white_14,-121.9334722222,37.8797027778
white_14,-121.9827804565,37.2038879395
white_14,-121.92314433,37.85209567
white_14,-121.974721,37.198223
white_14,-121.902383,37.097167
white_14,-121.9329,37.2129083333
white_14,-121.7636083333,39.7690033333
white_14,-121.8553737507,36.4776184294
white_14,-121.94273386,37.85587214
white_14,-121.7687707778,39.7704083889
white_14,-121.7653736111,39.7711988889
white_14,-121.9743416667,37.2010583333
white_14,-121.8461783333,37.1872033333
white_14,-121.9339549554,37.8783810834
white_14,-121.0508630612,36.5057468461
white_14,-121.7741366476,39.7731476182
white_14,-121.8587722222,37.1727527778
white_14,-121.8114471436,37.1815032959
white_14,-121.8587116667,37.1727666667
white_14,-121.8588445802,37.1727932012
white_14,-121.40168863,36.09264111
white_14,-121.8599760508,37.1738601275
white_14,-121.7058677226,39.8414215699
white_14,-121.5123443604,38.4772796631
white_14,-121.669161,37.322109
white_14,-121.7905156842,38.5256865056
white_14,-121.9850292926,37.20606204
white_14,-121.912545,37.84482
white_14,-121.8300365278,39.7359692778
white_14,-121.7668500556,37.15378425
white_14,-121.2584825,38.55676668
white_14,-121.5500588209,36.3874238815
white_14,-121.77492985,36.78229923
white_14,-121.91981333,37.90415333
white_14,-121.1664888333,36.4853216667
white_14,-121.1905316667,36.4833983333
white_14,-121.7971678545,37.2096146923
white_14,-121.6962966667,39.8437466667
white_14,-121.5426063585,37.1882538599
white_14,-121.920655,37.890505
white_14,-121.9206466667,37.890495
white_14,-121.1819706113,36.5038507758
white_14,-121.8448329201,37.44649231
white_14,-121.85110313,37.4431196201
white_14,-121.79105333,37.14925283
white_14,-121.9342933333,37.8783866667
white_14,-121.8130483338,37.2818408876
white_14,-121.8119016775,37.2818713895
white_14,-121.8116511265,37.2813520775
white_14,-121.5274200889,37.1943311134
white_14,-121.3527064585,38.5513775982
white_14,-121.4732373041,38.5672031762
white_14,-121.8435216667,37.1903633333
white_14,-121.7071747967,37.0788151352
white_14,-121.5445341592,37.1872582225
white_14,-121.91735,37.9103383333
white_14,-121.9333653095,37.877929621
white_14,-121.9860951,37.2065164
white_14,-121.9247748703,37.8666291562
white_14,-121.7769370503,37.1474836996
white_14,-121.1909866667,36.4847983333
white_14,-121.6820916667,36.5736083333
white_14,-121.852975,36.5604533333
white_14,-121.8986853585,37.9068422721
white_14,-121.9028300419,37.9010018689
white_14,-121.9244138889,36.4545944444
white_14,-121.9264555556,36.4514166667
white_14,-121.7012217219,36.1902960742
white_14,-121.7893328523,37.1504812315
white_14,-121.9275876834,36.5869279193
white_14,-121.9170388889,36.6223222222
white_14,-121.9742388889,37.201075
white_14,-121.8918,37.2088
white_14,-121.9273700975,37.781227909
white_14,-121.4379396167,38.2620252541
white_14,-121.7390705505,37.1709072518
white_14,-121.5180277778,38.5624
white_14,-121.9020544172,36.3798108955
white_14,-121.4679162204,36.8226118052
white_14,-121.9334404893,37.8517254727
white_14,-121.9164666667,37.8722133333
white_14,-121.5141133333,37.17597
white_14,-121.8513566667,37.442635
white_14,-121.8809500986,37.2010221662
white_14,-121.859827526,37.322046482
white_14,-121.8601535,37.32201252
white_14,-121.874228,37.3107262
white_14,-121.8599861111,37.3220666667
white_14,-121.857795,37.32137
white_14,-121.9416788431,37.2796965691
white_14,-121.1862866667,36.4603783333
white_14,-121.6734466667,36.6184616667
white_14,-121.550095,37.104675
white_14,-121.545875,37.1900033333
white_14,-121.924295,36.4545966667
white_14,-121.876212,37.4748170001
white_14,-121.6997785025,37.0688796965
white_14,-121.877414,37.476032
white_14,-121.7601067942,36.6268776283
white_14,-121.9505916667,36.52043
white_14,-121.8544221366,37.3211140985
white_14,-121.777,36.6855083333
white_14,-121.7759083333,36.6850966667
white_14,-121.7071083333,37.3450083333
white_14,-121.8062216667,37.2047416667
white_14,-121.8584222222,37.3215944444
white_14,-121.8608388889,37.3225777778
white_14,-121.98642,37.2072633333
white_14,-121.924038,37.838283
white_14,-121.7993870387,36.6536985169
white_14,-121.7999655661,36.6531597125
white_14,-121.7833423755,36.6450112206
white_14,-121.974637,37.1984169722
white_14,-121.80037,36.655055
white_14,-121.803199472,36.6870173207
white_14,-121.7762910001,37.148125
white_14,-121.781436,37.1475289999
white_14,-121.782698,37.147708
white_14,-121.78932,37.145304
white_14,-121.790926,37.144776
white_14,-121.8083116667,37.0458721667
white_14,-121.787753,37.149514
white_14,-121.774034,37.1486009999
white_14,-121.77178,36.6586916667
white_14,-121.7845939722,39.7743049722
white_14,-121.924153,37.8516509722
white_14,-121.914501,37.8493939722
white_14,-121.9144969722,37.8494269722
white_14,-121.914096,37.8485
white_14,-121.91106,37.847023
white_14,-121.9111319722,37.8468609722
white_14,-121.910622,37.8465959722
white_14,-121.9172659722,37.799019
white_14,-121.908949,37.846653
white_14,-121.908949,37.846653
white_14,-121.97486,37.784317
white_14,-121.908567,37.846477
white_14,-121.907842,37.846161
white_14,-121.8095383333,37.2808033333
white_14,-121.85617,37.3201633333
white_14,-121.9547451667,37.2601303056
white_14,-121.5197177396,38.5660915728
white_14,-121.7763861116,37.1476194445
white_14,-121.7764333333,37.1479277778
white_14,-121.599011,36.0717179722
white_14,-121.93839314,36.59239343
white_14,-121.87481587,37.46383055
white_14,-121.7721083333,37.1489861111
white_14,-121.9254372,37.9082707
white_14,-121.9254229,37.90767
white_14,-121.92254345,37.90600539
white_14,-121.9150515273,37.9077681438
white_14,-121.9213917,37.9058238
white_14,-121.79544137,36.65158709
white_14,-121.796369334,36.6508753457
white_14,-121.7961861111,36.6516611111
white_14,-121.6520916667,37.1687805556
white_14,-121.9218616667,36.59995
white_14,-121.8948306051,37.4457217986
white_14,-121.944755,37.857375
white_14,-121.7803361111,37.1486444444
white_14,-121.8049739209,36.575576691
white_14,-121.8047149589,36.5756064723
white_14,-121.8048780502,36.5755681209
white_14,-121.9206714,37.9027886
white_14,-121.9202867997,37.9044627
white_14,-121.9203791,37.9045568
white_14,-121.7981178594,36.6548386077
white_14,-121.0491111667,38.8850116667
white_14,-121.6927860823,36.6026471215
white_14,-121.1951133333,36.4713283333
white_14,-121.7855533333,36.8108283333
white_14,-121.9266133333,36.4515616667
white_14,-121.7795216667,37.150845
white_14,-121.9132926685,36.4219140206
white_14,-124.1025636346,44.3074596255
white_14,-124.1518353951,41.0557611427
white_14,-124.0964072943,40.86235709
white_14,-124.0453039948,44.6217069231
white_14,-124.07005283,40.87477167
white_14,-124.07765283,44.67638333
white_14,-124.0877221667,40.86392
white_14,-124.0343194643,44.4148200762
white_14,-124.1075482021,44.2867408489
white_14,-124.1102311787,44.2837653414
white_14,-124.05172,44.28213
white_14,-124.0573964333,40.8730622333
white_14,-124.1270138333,44.1372916667
white_14,-124.14297337,40.79164795
white_14,-124.0638275782,44.6244087709
white_14,-124.0666583333,40.870445
white_14,-124.0779399087,40.8783800119
white_14,-124.2197500169,40.7387178185
white_14,-124.2110328,41.7700868
white_14,-81.4320869744,28.4473145947
white_14,-81.3067641109,28.5126577799
white_14,-82.6457828,27.80506753
white_14,-81.790337,26.717802
white_14,-81.5389153361,28.3171844073
white_14,-82.48878,27.921594
white_14,-82.6642133333,27.506375
white_14,-84.2920094581,33.8456760417
white_14,-82.531646,28.378738
white_14,-82.1291899123,30.7394185709
white_14,-82.3652385069,28.6215286479
white_14,-85.9654174,31.8243685
white_14,-84.5584520325,33.8523593184
white_14,-81.6847229004,29.4652786255
white_14,-81.7592526796,28.2868507991
white_14,-85.52766333,32.66713333
white_14,-82.2576966667,26.6882083333
white_14,-82.06754489,28.31758047
white_14,-82.3712695017,29.6520659252
white_14,-82.3007361111,26.8710583333
white_14,-82.45668,29.727993
white_14,-82.34486167,34.88424667
white_14,-82.3834185556,26.9649937778
white_14,-82.76460395,27.93258886
white_14,-82.4138019606,28.0641797827
white_14,-81.5371431974,28.4474708489
white_14,-82.5015383333,27.2774433333
white_14,-81.4045716667,24.6579033333
white_14,-82.3426413176,27.4770876653
white_14,-82.5714722222,29.9140333333
white_14,-83.5055923462,32.4698829651
white_14,-81.1907966667,28.6714583333
white_14,-84.4953833333,30.4398783333
white_14,-82.1007402997,28.0255386997
white_14,-81.811419,26.433267
white_14,-82.291755,26.9898616667
white_14,-81.6114966667,31.4811283333
white_14,-82.303,27.5014413889
white_14,-82.5294883333,27.5867283333
white_14,-82.38161,26.96555
white_14,-82.38429,27.0396
white_14,-81.5328972222,26.4908638889
white_14,-82.1432638333,27.8663583333
white_14,-81.5631416667,28.6690716667
white_14,-81.817215797,26.2146897037
white_14,-82.5033333333,27.3183333333
white_14,-81.4206932858,25.8237027865
white_14,-81.2219457286,29.0163047486
white_14,-81.3856333195,25.8444553912
white_14,-65.848363,47.735636
white_14,-60.0866908237,46.1686742604
white_14,-122.335319519,37.1850967407
white_14,-122.4297952652,37.683582585
white_14,-122.424902916,37.6792691397
white_14,-122.4185943604,37.6780463852
white_14,-122.4275636673,37.6810692694
white_14,-122.4285507202,37.6823938653
white_14,-122.1752319336,37.4196357727
white_14,-122.699584,37.93708
white_14,-122.585569,38.407554
white_14,-122.105619,37.458894
white_14,-122.111825,37.459545
white_14,-122.284603,37.992546
white_14,-122.1114583333,37.4593666667
white_14,-122.0186393616,37.8978759796
white_14,-122.0939638333,37.2895633333
white_14,-122.0283004,40.10960345
white_14,-122.011390686,40.1088180542
white_14,-122.2110766267,47.3344903658
white_14,-122.151357,37.64573963
white_14,-122.3042388105,47.5929472588
white_14,-122.3044016586,47.5932963221
white_14,-122.0272171497,37.3562235286
white_14,-122.0272171497,37.3562235286
white_14,-122.0272171497,37.3562235286
white_14,-122.2771722078,37.4718012728
white_14,-122.2783934,37.4839699
white_14,-122.2747946,37.5055757
white_14,-122.2761277,37.5059375
white_14,-122.2772902,37.5057832
white_14,-122.2772319,37.5063196
white_14,-122.3232401536,47.5393130958
white_14,-122.6445274708,38.4514248697
white_14,-122.3014777306,47.6576393236
white_14,-122.2954181,37.4854856
white_14,-122.2156526429,38.8137575286
white_14,-123.1806271496,39.2304158679
white_14,-122.3105214918,47.4236905433
white_14,-122.3185668235,47.4272969831
white_14,-122.60170497,45.49584306
white_14,-122.3210253194,40.6380926521
white_14,-122.097223,38.506388
white_14,-122.2738838,37.4869185
white_14,-122.2738838,37.4869185
white_14,-122.066459,36.993863
white_14,-122.0608319342,36.998284279
white_14,-122.2192124372,47.8328074484
white_14,-123.7553878963,39.3469522187
white_14,-123.7553878963,39.3469522187
white_14,-123.7497888561,39.3580077123
white_14,-123.3093579859,48.4743016084
white_14,-122.0986098425,47.6624200121
white_14,-122.4949685302,37.7699635789
white_14,-122.4949685302,37.7699635789
white_14,-122.4949685302,37.7699635789
white_14,-122.4949685302,37.7699635789
white_14,-122.0837171004,37.3898846048
white_14,-122.2770996693,37.5187390231
white_14,-122.49531,37.777677
white_14,-122.5472333333,37.948555
white_14,-122.4763292475,37.5779336035
white_14,-122.4760225496,37.5777183124
white_14,-122.4355511182,37.6880072896
white_14,-122.29194,37.50846
white_14,-122.27462,37.55609
white_14,-122.2661411205,47.6888261503
white_14,-122.2659737339,47.6885554148
white_14,-122.4979903,47.26234091
white_14,-122.4293813669,47.6602320839
white_14,-122.48381994,37.79191066
white_14,-122.5728215,38.0513843
white_14,-122.4862138,37.7694208
white_14,-123.4790907731,38.7315645156
white_14,-122.1336663142,37.1435776911
white_14,-123.7630920815,39.3456410442
white_14,-122.4705577507,38.3109184063
white_14,-122.3969027778,37.9303555556
white_14,-122.1531666667,38.5046055556
white_14,-123.24363,48.423095
white_14,-122.25565079,47.72944124
white_14,-122.110916164,47.8122566356
white_14,-122.5863259353,45.4312748924
white_14,-122.1509333333,38.488175
white_14,-122.2235161736,37.473327996
white_14,-122.3283666667,38.917045
white_14,-122.09591,37.43404
white_14,-123.6351866667,39.3576783333
white_14,-122.7007666667,38.3246783333
white_14,-122.51415333,37.99577
white_14,-123.32225,48.40644167
white_14,-122.2026314445,47.8410414444
white_14,-123.1097500026,44.0800940528
white_14,-122.497855,38.01081388
white_14,-122.1582116667,37.8305083333
white_14,-123.7435351997,39.3142501
white_14,-123.5039,38.74784667
white_14,-123.0549055556,48.0508527778
white_14,-122.958801548,43.9935127
white_14,-123.315946,38.5762696
white_14,-122.50209167,45.48465333
white_14,-122.26277447,37.87225148
white_14,-122.4963298069,38.010031418
white_14,-122.595683442,38.0769373604
white_14,-122.5323242,37.8307344
white_14,-122.5282598177,38.1119725972
white_14,-122.9783844575,47.0777116583
white_14,-123.5199717432,48.5450225154
white_14,-122.513225,37.9960611111
white_14,-122.5016138262,37.7660813604
white_14,-122.0944966633,38.5090833033
white_14,-122.55642,38.03088883
white_14,-123.7963058858,39.34912411
white_14,-122.5238983333,38.0101033333
white_14,-122.4979241533,37.7689815821
white_14,-122.1911908377,47.9474735275
white_14,-122.9808294256,44.0058185183
white_14,-122.25616929,47.73466577
white_14,-122.1524509722,40.2890975278
white_14,-123.5054847166,48.3847935847
white_14,-122.4345166667,37.6855277778
white_14,-122.4769500644,48.4955732494
white_14,-123.8152019,39.3629075997
white_14,-123.5028878169,38.747157533
white_14,-123.802227542,44.3776381942
white_14,-123.8316101106,44.3869901604
white_14,-123.8316101106,44.3869901604
white_14,-122.4283333333,37.7613888889
white_14,-122.9987631865,38.5046613193
white_14,-122.263954446,37.9548340445
white_14,-122.044737339,37.3238416695
white_14,-122.2728846687,37.9031221373
white_14,-122.2168503,37.75784173
white_14,-122.5053333333,38.0020027833
white_14,-122.50522,38.0019527833
white_14,-122.5701344758,45.4873163859
white_14,-122.2279949559,37.8735466483
white_14,-122.4547177647,38.3044366306
white_14,-122.4465464193,37.4772142998
white_14,-122.9597166667,38.4166033333
white_14,-122.639524229,38.4394068551
white_14,-122.5247569431,38.4414114968
white_14,-122.5814212114,38.0476068388
white_14,-122.9830691333,44.0157123761
white_14,-122.4364555556,37.7006833333
white_14,-122.3640525891,38.5246694656
white_14,-122.5179825256,38.3573585847
white_14,-122.4284766197,37.7150049027
white_14,-122.5635546818,38.0355925067
white_14,-122.6003543662,38.079875656
white_14,-122.3514633333,37.4472116667
white_14,-122.5762722222,38.1482111111
white_14,-123.6572023816,41.23954168
white_14,-122.4411111111,37.8080555556
white_14,-122.425,37.8055555556
white_14,-122.7485243573,38.5279429784
white_14,-122.2407833333,38.2742
white_14,-122.8552824279,38.0228201396
white_14,-122.1823555556,37.3619361111
white_14,-123.0433800817,42.4450921625
white_14,-123.5502777,48.8469444
white_14,-123.7375422561,39.2633402474
white_14,-122.3257883333,37.1648861667
white_14,-122.135411,37.947934
white_14,-122.2565523909,37.8712026263
white_14,-122.0680471667,37.0087861167
white_14,-122.2859633333,47.162525
white_14,-122.859655,38.6356783333
white_14,-122.4052046389,37.2648259722
white_14,-122.5297,37.9124
white_14,-122.4483711455,37.7540672923
white_14,-122.4483711455,37.7540672923
white_14,-123.2807161742,44.5678987738
white_14,-123.0744094849,48.0709381104
white_14,-122.44077123,37.80686208
white_14,-122.51999615,37.85739727
white_14,-122.257395,37.8288383333
white_14,-122.64368812,38.45275861
white_14,-122.793175,37.9892916667
white_14,-122.4532288035,37.7379978402
white_14,-122.4361555556,37.6883055556
white_14,-123.29577,38.57132
white_14,-122.3040581476,37.898258973
white_14,-123.2973466667,38.5731383333
white_14,-123.2986,38.5745
white_14,-123.3126366667,38.5760916667
white_14,-123.3126916667,38.5760716667
white_14,-122.3161166667,37.4294138889
white_14,-122.459275,37.7700722222
white_14,-122.2373416667,38.2695466667
white_14,-122.6053783333,37.8960416667
white_14,-122.5131333126,37.7804989924
white_14,-122.433198,37.697887
white_14,-122.3909916667,37.4522083333
white_14,-122.4535036231,37.7997790416
white_14,-123.0876916667,38.4232222222
white_14,-123.595545,40.178125
white_14,-123.785860464,46.9500734237
white_14,-122.3008081689,41.3225401467
white_14,-122.289449,38.921233
white_14,-122.4172839722,37.7432439722
white_14,-122.4795180904,37.7967186962
white_14,-122.5477181,38.1288699
white_14,-122.4670469864,37.7965438021
white_14,-122.454675,37.792595
white_14,-122.45413333,37.79262167
white_14,-123.7723804343,39.19826925
white_14,-122.4211833333,40.5925861111
white_14,-122.7595640627,38.527492485
white_14,-122.4118693919,37.719095978
white_14,-122.4399722222,37.6997555556
white_14,-122.4346138889,37.6974083333
white_14,-122.26826634,37.9672298887
white_14,-122.87604572,38.041365
white_14,-122.88241204,38.0282383999
white_14,-122.5829631428,38.6506214771
white_14,-122.267432,37.875509
white_14,-122.46946667,37.78760333
white_14,-122.46538667,37.79617
white_14,-122.3023216667,37.2830966667
white_14,-123.33925,44.4108616667
white_14,-123.49845,38.744675
white_14,-123.0809028333,44.0205416667
white_14,-123.3965787,48.4593583997
white_14,-122.8792023,44.29872618
white_14,-122.69081167,38.54858
white_14,-122.1617774963,37.7982368745
white_14,-122.1471555,38.5245533333
white_14,-122.0630727523,36.9493617537
white_14,-122.9840266759,45.5487142519
white_14,-122.0533971667,36.9787033333
white_14,-122.1617774963,37.7982368745
white_14,-122.4530924821,37.7279845373
white_14,-122.4530938059,37.7279391431
white_14,-122.4531826661,37.7279654296
white_14,-122.4530772312,37.7278999694
white_14,-122.2156720376,37.4835441186
white_14,-122.4527070299,37.7277416899
white_14,-122.285355,37.4635116667
white_14,-122.48887,38.0100833333
white_14,-122.250842,37.89920567
white_14,-122.45513,37.79277833
white_14,-123.7904466667,40.2256033333
white_14,-123.790605,40.2255916667
white_14,-122.6295348889,38.1122400833
white_14,-122.4640121777,37.5705970469
white_14,-122.4413016667,37.6933933333
white_14,-122.2899116667,37.4818033333
white_14,-122.49864402,38.43786024
white_14,-122.4738653005,37.5728692348
white_14,-122.4724128005,37.5706034806
white_14,-123.3582328,48.4616898
white_14,-123.3249883333,48.4708716667
white_14,-123.331755,48.478895
white_14,-122.464594487,37.5745147127
white_14,-122.48205977,37.5039788241
white_14,-122.0679388889,37.0104833333
white_14,-123.8000383333,40.2280216667
white_14,-122.0588765201,36.9939590106
white_14,-123.0801508203,44.0414890839
white_14,-122.475130369,37.5748400873
white_14,-122.4685012744,37.5683680674
white_14,-122.4657738761,37.5680772973
white_14,-122.0639629889,36.9537830993
white_14,-122.1869361207,37.0064511583
white_14,-122.0628532518,36.9540384588
white_14,-122.0571980391,37.00440796
white_14,-122.4099372306,37.7288198589
white_14,-122.174849,37.827881
white_14,-122.8819066667,38.5348183333
white_14,-123.9425339722,41.2015999722
white_14,-122.230819373,37.2701688
white_14,-122.5353329867,37.84307
white_14,-122.4259633333,37.6540083333
white_14,-122.6614185191,45.6241478666
white_14,-122.4075416667,40.5589277778
white_14,-122.06165,37.084679
white_14,-122.5166094167,37.5727486425
white_14,-122.2095316667,37.742265
white_14,-122.4342883333,37.69078
white_14,-123.0133583333,45.0235416667
white_14,-123.01385555,45.0233833333
white_14,-122.448178,37.751921
white_14,-122.0519028333,36.9972916667
white_14,-122.8562866667,38.0216971667
white_14,-122.8379166372,38.0544126434
white_14,-122.4948454,37.9971319
white_14,-123.9152653143,46.2594575763
white_14,-122.4910583333,38.3427966667
white_14,-122.5408783333,38.0567861667
white_14,-123.3709633333,48.4272216667
white_14,-123.7996043,39.30428557
white_14,-123.8031083333,39.4454833333
white_14,-122.4222489722,38.874462
white_14,-122.6923266,38.4028836
