X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.149525232085165E-5,7.779948258018352,0.1679441083090344
-99.164078,24.008639,train,1.0107593061553319E-4,9.752378590744291,0.20389981734685436
-95.6329944444,29.3622638889,train,3.9389513837122855E-4,38.53232741906425,0.5887849251708859
-106.4060888439,35.6628196037,train,5.196289852385081E-6,0.5236467161277,0.011654534838185793
-97.7148296,30.19223085,train,2.984834174306054E-4,32.53528717892727,0.4900217919491744
-95.3852083333,29.79517,train,5.366025954139527E-4,46.7837245228797,0.7019789283041884
-97.718451,30.37104,train,2.982031510006247E-4,32.49591765309737,0.4896992362575958
-98.336391449,26.1897468966,train,3.659904898201183E-4,37.31199540153473,0.5620651855078129
-98.265975,26.2067633333,train,4.234837633607483E-4,40.43296455030386,0.61533855866469
-96.9397581313,32.4434602681,train,2.132717795637307E-4,22.721938173345,0.3819261600534799
-96.2963867188,30.6455554962,train,3.6668358253652615E-4,37.34309818125066,0.5627494216550395
-100.6287528611,25.4475533889,train,8.373118307697364E-5,8.02016805598726,0.17213070042762113
-96.8638581657,32.9101190097,train,2.2564076156400282E-4,24.478794075239502,0.3989349597215397
-97.1718790354,32.741375421,train,2.0789307369605806E-4,21.875534010800806,0.3743804432485123
-98.5429566489,33.8305298027,train,8.304571237250456E-5,7.946851849325722,0.17084945824811226
-98.5200116667,29.4156616667,train,2.8794639069427974E-4,31.35493563027449,0.47775342893595796
-95.2227153351,29.6077415301,train,5.314273842942392E-4,46.46315487415603,0.6984790132871671
-97.6645444444,26.1845666667,train,6.353999816945883E-4,52.28072319290119,0.7615226318609851
-97.1752777778,26.1397222222,train,6.72006404322887E-4,54.148723632884916,0.7804260105128293
-97.2201488,32.95006893,train,1.8146556617650874E-4,18.736120355515855,0.3359458640233458
-95.0893777,30.5072472,train,3.634614871385382E-4,37.0780220489699,0.5595594052269119
-100.4546211754,31.4813054726,train,8.504545522080522E-5,8.157516533565857,0.17458172741242017
-98.5748896038,33.862193231,train,8.552388187417324E-5,8.207514681043556,0.17547215742934286
-97.56772,25.9968,train,5.053943558359097E-4,44.80067857612972,0.6802399432538779
-96.1678548035,31.1263162795,train,3.098074585593164E-4,33.52888547350458,0.5028853772021289
-97.3295460844,27.6688069083,train,7.125371293527521E-4,56.45574347328633,0.7996129469713819
-97.1458805556,33.0236083333,train,1.9260218667248736E-4,19.97018878462699,0.3524220735712894
-101.4725570679,26.9729499817,train,7.510393240377449E-5,7.155222475450999,0.15585977853954303
-97.1383117978,32.7561377501,train,2.1584566405369727E-4,23.06282156311176,0.38550476539781575
-98.157467,26.16138,train,4.7466658585512933E-4,42.94675728749193,0.6572869061921062
-97.9771447555,29.5764913224,train,2.87989412148825E-4,31.357617291396863,0.47780411450347393
-95.4070698471,32.2373114806,train,3.4233320710965636E-4,35.812518918833156,0.5380569602999644
-95.5733994116,29.982565823,train,5.337493871718971E-4,46.62368885600405,0.700054402875844
-95.5340672801,29.7538912375,train,5.47470780260141E-4,47.27283990070726,0.7091972353018058
-98.13449926,26.2905269,train,4.5495361006107595E-4,41.76646380539104,0.641701411991136
-102.0984649658,32.0442352295,train,3.5264391437418306E-5,3.5279249959930357,0.07647507889330041
-100.2478816667,25.6713266667,train,1.2107732924929244E-4,12.191554300232927,0.23902439743628812
-97.2045562095,27.943022935,train,6.491111018688188E-4,52.794384859996875,0.7687864535814631
-95.58260333,30.17601667,train,4.114084061455983E-4,39.63007952086845,0.6047154316002445
-97.4899864055,25.894251193,train,5.413351513350803E-4,46.997482034759656,0.7051439089414147
-97.315055,27.4642783333,train,7.043442024240173E-4,56.0468572958427,0.7958746546264106
-97.8091283333,30.1628195,train,2.4100665917687976E-4,26.208540110598186,0.41941440763218363
-97.4167786263,26.224497645,train,7.386571766320217E-4,57.965073208848224,0.8110800889806202
-97.6547542959,30.3615549005,train,2.5694119671433835E-4,28.244316510413253,0.4399150574188584
-97.0573623106,28.0062772592,train,7.759861164748515E-4,59.71773662090826,0.8263385006384921
-95.0863932625,29.4492441493,train,6.040850742010947E-4,50.413638814743855,0.7440654476978126
-97.9575565,26.1265742801,train,5.074258768456619E-4,45.007749995970265,0.6817021049075284
-96.6767639094,29.9123078725,train,3.5496028960781904E-4,36.61911796207086,0.551030692973469
-97.61099,27.864027,train,4.573618290694585E-4,41.89079762676074,0.6436427741028696
-96.6293305556,32.7818138889,train,2.3285943253287746E-4,25.198897324179036,0.4086443477788039
-97.1279000491,49.8950903343,train,5.005485446945446E-7,0.062243163973740495,0.001128614730827815
-96.9863564543,28.1279165903,train,8.801894436431213E-4,65.34077762872232,0.8627200519493659
-95.459354989,32.635557869,train,2.579948865951577E-4,28.39889847264569,0.44124488494557956
-97.0631509264,36.1316389515,train,5.7319368601462806E-5,5.7019053367232395,0.12130213400371503
-96.8320922852,28.4529571533,train,7.853555707028562E-4,60.521246363380776,0.829970791525316
-103.1195068359,26.5957523928,train,2.392296446984902E-5,2.4559467794178995,0.05254032721446322
-95.6947425529,29.8362537754,train,3.9748610963431097E-4,38.731975662032816,0.5921028585693753
-106.4436947554,31.7474061391,train,2.1556515624176845E-5,2.2151586004696595,0.047468524243037935
-80.3274078369,25.2308235168,train,3.6291035122607994E-4,37.01990394885144,0.559011430185823
-80.679420568,28.3699627832,train,8.212496384348406E-4,62.64374252157267,0.843196696712604
-77.1877587,38.8645565,train,2.2714078993769986E-4,24.625280842630353,0.4009655906786346
-80.8138847351,27.8289949798,train,7.333576125716465E-4,57.67585136073974,0.8088078114518056
-80.3807672618,27.6446659052,train,7.891316016626176E-4,60.787449360980354,0.831413090362352
-77.05275833,38.8597,train,2.8322585331507747E-4,30.923326484713716,0.4721619545580604
-77.67135932,37.45298085,train,2.1392073817297678E-4,22.80929822424021,0.38283040102898147
