Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12294E-8,0.000004123,0.000218151,1,0,0
4.64455E-8,0.000013338,0.000245746,0.999819054,0,0
4.8842E-8,0.000027711,0.000258425,0.999547634,0,0
5.08454E-8,0.000052619,0.000269023,0.999095268,0,0
5.68086E-8,0.000101168,0.00030057,0.99828101,0,0
6.52023E-8,0.000253431,0.000344973,0.99601918,0,0
7.85656E-8,0.000502751,0.000415661,0.992852619,0,0
1.00422E-7,0.001002112,0.000531264,0.987876595,0,0
1.48934E-7,0.002509802,0.000787807,0.976838867,0,0
2.22616E-7,0.005007778,0.00117733,0.964534516,0,0
3.89782E-7,0.010021352,0.002060492,0.949335022,0,0
6.80801E-7,0.025063814,0.003596129,0.924726319,0,0
1.06026E-6,0.050061964,0.005594886,0.898398625,0.001530222,0
1.69761E-6,0.100091967,0.008943058,0.865647336,0.001530222,0
2.71597E-6,0.200095983,0.014269387,0.824391568,0.001530222,0
3.64168E-6,0.300051011,0.019086267,0.795802045,0.002295333,0
4.60639E-6,0.400309313,0.024081052,0.773907536,0.002295333,0
5.58333E-6,0.500429787,0.029113214,0.756174794,0.004590666,0
6.46939E-6,0.600340419,0.033654848,0.74124672,0.005355777,0
7.28597E-6,0.700424056,0.037821529,0.728037637,0.006885998,0
7.68796E-6,0.75036624,0.039866109,0.721975934,0.007651109,0
8.20459E-6,0.80050873,0.042487391,0.716276124,0.007651109,0
9.05675E-6,0.900821159,0.04679549,0.705781236,0.00841622,0
9.71234E-6,1.000451595,0.050096592,0.696191079,0.00841622,0
1.05416E-5,1.100752852,0.054255955,0.687234235,0.00841622,0
1.13491E-5,1.20092184,0.058288516,0.679001176,0.009946442,0
1.19235E-5,1.300991341,0.061146423,0.671220483,0.009946442,0
1.26845E-5,1.400678889,0.064919554,0.663892156,0.010711553,0
1.32724E-5,1.50050291,0.067824334,0.656925722,0.010711553,0
1.46436E-5,1.750863497,0.074563742,0.640731023,0.012241775,0
1.60512E-5,2.000051906,0.081430947,0.626074369,0.012241775,0
1.76071E-5,2.251683446,0.088962863,0.612503393,0.015302219,0
1.91914E-5,2.501058327,0.096569004,0.600289514,0.017597552,0
2.06611E-5,2.750013986,0.10356812,0.588980367,0.019127774,0
2.2272E-5,3.001338173,0.111176985,0.578395006,0.021423106,0
2.36088E-5,3.25148874,0.117442402,0.56853343,0.023718439,0
2.48691E-5,3.50125638,0.123308612,0.559214693,0.02448355,0
2.64459E-5,3.752502922,0.130593312,0.550348322,0.025248661,0
2.76669E-5,4.001285046,0.136192636,0.54202479,0.028309105,0
2.89781E-5,4.252812898,0.142165314,0.533972677,0.029074216,0
3.02226E-5,4.501005485,0.147796355,0.52637293,0.030604438,0
3.18642E-5,4.752636022,0.15516715,0.519044603,0.031369549,0
3.35519E-5,5.002233831,0.162678353,0.512168642,0.033664881,0
3.48055E-5,5.251105557,0.16821462,0.5055641,0.034429992,0
3.61568E-5,5.50328056,0.174141215,0.499140505,0.036725325,0
3.76392E-5,5.751122174,0.180594277,0.493078802,0.038255547,0
3.90722E-5,6.000460616,0.186784668,0.487198046,0.04055088,0
4.03115E-5,6.25019944,0.192100262,0.481498236,0.042081102,0
4.14508E-5,6.504122184,0.196956002,0.475888899,0.042846213,0
4.30997E-5,6.753376141,0.203932741,0.470550982,0.043611324,0
4.4464E-5,7.002758449,0.209659289,0.465394011,0.045906656,0
4.60704E-5,7.25185511,0.216349124,0.460417986,0.051262433,0
4.785E-5,7.501300795,0.223694127,0.455622908,0.055853099,0
4.90627E-5,7.753754018,0.228660189,0.450918303,0.058913542,0
5.1255E-5,8.00389093,0.237556589,0.446394644,0.063504208,0
5.27958E-5,8.253618778,0.243748014,0.442051932,0.065799541,0
5.40423E-5,8.504681951,0.248719866,0.437799692,0.069625096,0
5.5628E-5,8.751629494,0.254997414,0.4337284,0.07345065,0
5.71033E-5,9.00489233,0.260791164,0.429657107,0.078041316,0
5.87651E-5,9.254386489,0.267262814,0.42576676,0.080336649,0
6.02219E-5,9.50445078,0.272889901,0.421966887,0.084162204,0
