X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.8717015316188704E-4,63.83315324388533,0.7748688376499842
-101.807906,33.513361,train,7.984609174577673E-5,13.008940408079143,0.33938525768124483
-100.602739,26.052465,train,1.417889058062589E-4,28.393488186747508,0.5210742974916023
-97.29762727,29.9936139,train,3.62603143379033E-4,76.49873522511919,0.8478277883817436
-101.834205,33.598245,train,8.230344860541603E-5,13.562717810538544,0.3477607072995319
-100.297843,25.396752,train,1.9718371355194943E-4,44.05099314649011,0.6407856441925094
-101.286392,24.504644,train,7.067088122593994E-5,11.223284138890884,0.307151592231136
-97.0899963379,32.5869445801,train,3.813812973515763E-4,79.23539491068098,0.8619644668205144
-97.011390686,33.3652763367,train,3.511842248674025E-4,74.9133622620946,0.8385326036181785
-95.847695,29.9781283333,train,3.25603540938854E-4,70.97641759465783,0.8155966099237129
-97.0755778333,36.1546055,train,1.5485988500307736E-4,32.07455218921383,0.5524997492586277
-97.157713,32.701787,train,4.047719052746598E-4,82.21620981390687,0.8777509684882405
-97.3195343279,27.7141352417,train,3.0491228993477883E-4,67.13992756204576,0.7946818410288401
-97.0579305,33.1448666667,train,3.704425628222917E-4,77.70910898760833,0.8538975228746488
-99.5398664474,26.3085283637,train,1.295435870133406E-4,25.099197021023727,0.48963468087051487
-98.3340096474,33.7497674975,train,1.9995262616556836E-4,44.91219836246373,0.6459131255682622
-105.9139459781,32.7477336928,train,7.728807855319377E-5,12.488295974011134,0.33055247146479705
-100.189255,25.5885366667,train,1.8578922301193643E-4,40.13255087920366,0.61889197845525
-101.7013633333,34.984355,train,5.18697660604145E-5,7.678926135337248,0.23610361319282314
-95.4517507553,29.6992367434,train,2.9265284046521936E-4,64.75815445337932,0.7811874456342451
-101.9183205938,35.2039754646,train,5.5792948940445994E-5,8.371393332984956,0.2515070100101525
-97.6891937256,30.4008674622,train,4.0903319306566306E-4,82.80233529767872,0.8804261295027358
-95.298156906,30.0297281938,train,3.2299593374631396E-4,70.72428373539327,0.813082907921953
-97.1153507,32.9059371,train,3.8566864372362864E-4,79.78398043368536,0.8650033487736122
-95.0525583333,29.7451283333,train,3.1572817823262477E-4,69.21418067835032,0.8058945651419263
-103.307533,29.28041,train,1.1966807324910797E-4,22.404667749778618,0.4627823281051393
-98.082444761,32.8823657753,train,2.456166998803755E-4,56.13386057286431,0.7206568492833416
-97.7249451914,30.1824161271,train,3.904223482380202E-4,80.19943095391422,0.8682946359793328
-96.9564760438,32.6377165511,train,4.0657111486400627E-4,82.45240525518317,0.8788877042243781
-97.9148266667,30.3049816667,train,3.6097028900333955E-4,76.30544240741294,0.8465321479749205
-97.3614730835,33.9446601868,train,2.622000601424539E-4,59.28769138385725,0.743703427280946
-106.686953,32.263256,train,5.9193458307938144E-5,8.952640911710631,0.2646067492388726
-100.519387722,33.0470250642,train,1.2173931792518567E-4,22.97299699985212,0.46852888645346724
-106.5995864722,32.3919830278,train,7.964497152092268E-5,12.968553121669423,0.3386950335585194
