X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,2.9123245836010395E-5,5.317430198759307,0.2508826250688515
-100.397487,25.222685,train,5.704800438583955E-5,15.329365301306114,0.4321125171387926
-104.596523,37.13393,train,2.9366203266948327E-5,5.381047434241148,0.25268565905364204
-103.826352,43.731955,train,6.280625045799402E-5,17.925655726942544,0.46363762444837286
-100.1967736111,25.3643963889,train,8.021190214092187E-5,26.256407674016796,0.5486822482420124
-96.673286,33.056781,train,5.70293871301356E-5,15.322319375751261,0.43200764380214807
-97.953157,26.125292,train,6.295056608810987E-5,18.006100244810863,0.46440482325061494
-98.2672501531,26.2051758326,train,5.2183915456688636E-5,13.220281025924672,0.40404337593328266
-98.1915835781,26.373517303,train,4.416775827800486E-5,9.779242575514797,0.3547251632384285
-100.4066555556,25.7277055556,train,3.8056503378887445E-5,8.024146260515082,0.31440233944569007
-105.898835,40.608861,train,1.2302466875538227E-4,52.59065004933497,0.7048356830059234
-102.10528,32.03155,train,1.2855935819570141E-5,1.1848824432476477,0.11971706121124936
-95.3795617819,30.0832293197,train,9.046471004476243E-5,31.621497263303024,0.592321479279466
-106.971454667,40.8105822606,train,1.4347357326721644E-4,67.24166569852413,0.7590211265512995
-96.186645,43.714195,train,5.825592442526971E-5,15.87893903940167,0.43887565925595273
-105.2510138889,39.6626277778,train,5.1436551141677855E-5,12.864932076557198,0.399609284042706
-97.2006261349,32.7127956725,train,5.569788047885062E-5,14.800802476146478,0.42445665567172297
-106.0683322606,53.9677496302,train,2.089715383519652E-5,3.103063064133577,0.18719895125907848
-106.0529637058,53.7121394277,train,2.2660744904149126E-5,3.5499196580319525,0.20129301799013322
-95.4786529541,29.6527862549,train,7.860168575634834E-5,25.528484993695745,0.5414163994993804
-96.3235545158,44.0146155775,train,5.399176758654588E-5,13.964058681682655,0.41463436907105333
-103.5104966667,25.5626416667,train,5.084736654681655E-6,0.24014957546928045,0.049182444857534646
-96.8696883333,50.0391195,train,3.9017240335785984E-5,8.316534752093075,0.3209044339711562
-100.2633666992,25.6810321808,train,4.862223274332195E-5,11.58088305437659,0.38261394832161744
-100.25826931,25.6662074046,train,5.651785987745058E-5,15.134525394452965,0.4291185577445017
-96.82048073,44.9473878,train,5.966608571881855E-5,16.448363018499784,0.446669316255384
-106.12879706,39.32780559,train,1.0099896469944129E-4,38.30138734724865,0.6327676801781497
-96.9995836256,32.9858741972,train,5.751132674208869E-5,15.504720327995013,0.43471624186824187
-105.0660028333,39.886445,train,3.314899759081337E-5,6.436056858686006,0.2802052034366236
-95.9824699,48.299759,train,4.27170290182689E-5,9.347938823931297,0.3453731217248427
-97.7055824,30.27673916,train,6.630935050900187E-5,19.71272462775624,0.48195380067579285
-97.3949466667,27.71655,train,9.426710963498673E-5,33.88354580873538,0.6074104222984114
-95.5872875697,29.9777491058,train,8.922868466308017E-5,31.033456908550065,0.5872927634604024
-98.62408489,46.8784026,train,5.1373719990874454E-5,12.83915547056323,0.3992350085925537
-95.445658788,29.7694161032,train,8.86423752281971E-5,30.7267613336377,0.5848857451830191
-97.6801240538,30.3853341239,train,6.953635258259453E-5,21.187413679811804,0.49827240639275616
-103.7444222222,25.4266527778,train,8.26416657115447E-6,0.5784229415169073,0.07869886465028464
-96.0908557,47.6587832,train,6.72320226411897E-5,20.125651320844106,0.4866730965471201
-105.5617829561,40.366688185,train,9.48320103887294E-5,34.19651867651757,0.6096039435377818
-98.8529898,47.2345311,train,5.093935209406589E-5,12.650034107531654,0.3966411563484362
-105.7923316956,35.7882584335,train,1.0730944401639227E-4,41.954238661587745,0.655048428653026
-105.258628,39.938995,train,5.917141109763037E-5,16.22890954579163,0.44394776030433636
-105.7534316182,40.4475389991,train,1.2553729623559023E-4,54.49940981440611,0.7121007325192372
-96.7125593126,32.8333490204,train,6.3136462918666E-5,18.10378553075906,0.46539145560026396
-95.5845693871,30.1777762501,train,8.85354621837976E-5,30.641564640691346,0.5844453164351215
-97.3793260907,32.7682560485,train,5.460628455693535E-5,14.249914608942518,0.41819138054462357
