X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.998300609073768E-4,48.99948160007693,0.6779057782531905
-98.4774883333,29.4539366667,train,1.9923695017637344E-4,48.80200078496252,0.6768208921977947
-99.501779,41.432661,train,1.9733202827647848E-5,3.3260484388409024,0.10584388012683343
-100.524559,26.311451,train,4.4115907129760536E-5,7.678068751733407,0.22128451820758166
-97.647772,30.693507,train,1.4817713926326055E-4,31.87317950480343,0.5683203341955957
-97.362948,32.738934,train,1.5033118589609303E-4,32.63064470134346,0.5735599881316154
-96.994174,33.046233,train,1.4129870103967245E-4,29.685486838088096,0.5511538264564626
-104.653176,24.02772,train,4.290369710435543E-5,7.514466646179914,0.2159143868589536
-97.89299,29.950175,train,1.5855501244194887E-4,35.461623369834044,0.5929859261547574
-100.962558,29.257124,train,5.980611725555858E-5,10.018064374050434,0.2875625708719718
-103.836262,30.536215,train,2.907581366937814E-5,5.04386318196079,0.15197200813289635
-97.1141662598,32.7844429016,train,1.5702407059962106E-4,34.82178073382241,0.5894378801444967
-97.772999,30.269844,train,1.9670661835627495E-4,48.074230761939994,0.6721513470744551
-97.0401,30.921,train,1.749903159618973E-4,41.15180274221091,0.6291973807479057
-97.7357443516,32.410402433,train,1.0869433604304529E-4,19.08088146605761,0.46002300359241266
-100.3023621312,25.7544138632,train,1.023188426541522E-4,17.60831057138328,0.4401484889032513
-96.9035926,32.7255852,train,1.6724698130359734E-4,38.61996395696762,0.6125566090342126
-97.6627927926,32.4345473852,train,1.0837319570056746E-4,18.981124634266557,0.4590389911901026
-99.7887283333,25.178745,train,1.0142649240162436E-4,17.396058490867077,0.4373089863332035
-97.4046134949,27.6560376492,train,2.322900868777778E-4,58.89367055570092,0.7320457866020234
-95.6193152,29.8602932,train,2.645679013500296E-4,65.45817069055047,0.7768551418098137
-95.15349874,30.06809413,train,2.694893852817903E-4,66.38452611810891,0.7829952114188303
-100.2174606323,26.4851264954,train,9.8480237203492E-5,16.70136764661945,0.42783118662922204
-96.7882957969,32.9964541042,train,1.752199676830189E-4,41.23822055822539,0.6296798446686809
-98.5291666725,29.5527318958,train,2.1265557799682685E-4,53.18566758197783,0.7004948909799642
-100.2894973755,25.6133766174,train,1.1513129996852577E-4,21.37090312766978,0.47937345026668343
-96.7081145571,33.0947110663,train,1.4238917529522593E-4,30.012608351222063,0.5539201705568348
-99.4718083333,30.0546695,train,1.2032773049452511E-4,23.017294958593503,0.49448764141098644
-97.9640111111,30.3443055556,train,2.0540138621649232E-4,50.85578727430422,0.6879204275191558
-103.2425379,29.1274869,train,9.650160117143415E-6,1.1892859291528997,0.053240670213065666
-101.0267663,25.39715298,train,5.023484710676504E-5,8.69260629953361,0.247835394292112
-104.8543634156,39.8332062881,train,1.6550911746223756E-5,2.657239637352774,0.08956547462500575
-103.9304966667,29.1146305,train,1.5050232909117311E-5,2.3744575277348634,0.08178653697895344
-95.09882,49.29848,train,6.5827264828673395E-6,0.6596151657759429,0.03663212629084456
-97.5481719971,39.2643966675,train,3.24851489487736E-5,5.683563898356823,0.16820596925805886
-100.639633425,31.3295004747,train,5.7691970570351106E-5,9.760246585285245,0.2789719969141423
-105.939987537,35.6807520587,train,7.160218386906156E-5,11.562363259632933,0.33364951401424947
-96.8735131436,50.0474946667,train,4.511336381797717E-6,0.3941491432869693,0.0252521422917531
-97.1545555,33.1329583333,train,1.3576393895680503E-4,27.771195862275473,0.5368463473805531
-103.3704513499,34.1765816231,train,9.220425553530313E-6,1.100852785697648,0.05093124414979033
-95.2943878174,30.0291061401,train,2.797215517859452E-4,68.29150730451668,0.7952254840760631
-103.4128749278,43.6539492896,train,2.116627901851768E-5,3.6382705650955605,0.11307914808066533
-96.216113,46.688831,train,2.055809547835865E-5,3.511127509075275,0.1100157495073687
-95.4520699488,29.7651734572,train,2.4138189795761754E-4,61.020689805525826,0.7455075291000324
-95.375175,30.0817528333,train,2.672762986978271E-4,66.06242057777365,0.7802553404391398
-98.2297361736,26.1765761068,train,1.3131310476210663E-4,26.298222683108566,0.525010688545969
-97.98987,26.1472361667,train,1.939154919145063E-4,47.133294175753754,0.6669222271147964
-105.2806383333,40.0619695,train,2.1910585404890946E-5,3.7877326972708776,0.11681384755807134
-99.5417486876,24.7958147324,train,1.0578623030252256E-4,18.354051186970192,0.45104653444561804
-97.5671176156,25.9962594953,train,2.051692638357143E-4,50.74027130333278,0.6875094640789641
-106.7198533333,40.7854,train,3.0326675550390263E-5,5.27116677271514,0.15796461198088507
-95.56239,30.26219,train,2.520772218638735E-4,62.86611875089988,0.7604803473363319
-101.9649187005,33.5586235321,train,2.3523047427371392E-5,4.088422757938658,0.12485083351053927
-103.5930234439,30.105050527,train,3.317078021169318E-5,5.81674043036314,0.17143295946102055
-96.9521783333,50.8169966667,train,4.434823508985942E-6,0.38494370037861014,0.024829224427306618
