Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.59187E-9,0.000000559,0.000008731,1,0,0
5.63554E-9,0.000001123,0.000008799,0.999902657,0,0
5.90616E-9,0.000002877,0.000009222,0.99961063,0,0
6.45321E-9,0.000010412,0.000010076,0.998442519,0,0
7.17906E-9,0.000025393,0.000011209,0.996300983,0,0
7.78437E-9,0.000050226,0.000012154,0.993088679,0,0
9.20544E-9,0.000100184,0.000014373,0.987345469,0,0
1.28091E-8,0.000250214,0.00002,0.973912197,0,0
1.84965E-8,0.000500299,0.00002888,0.958337389,0,0
2.67594E-8,0.001001808,0.000041781,0.936727344,0,0
4.16184E-8,0.002501794,0.000064981,0.89418865,0,0
6.44216E-8,0.00500007,0.000100583,0.847074856,0,0
1.31242E-7,0.010002056,0.000204901,0.793439112,0,0
3.43778E-7,0.025032448,0.000536632,0.729679743,0,0
6.36786E-7,0.050034691,0.000993787,0.678088192,0,0
1.30723E-6,0.100053304,0.002039029,0.626399299,0,0
2.63079E-6,0.200069946,0.004099296,0.574905091,0,0
3.697E-6,0.300038331,0.005755878,0.543852818,0,0
4.70763E-6,0.400183589,0.007323573,0.520685292,0.002849003,0
5.55943E-6,0.500077109,0.008642948,0.501703495,0.005698006,0
6.42579E-6,0.600489247,0.009983093,0.485447289,0.005698006,0
7.25323E-6,0.700121124,0.011261346,0.471332619,0.008547009,0
7.76537E-6,0.750310612,0.012051684,0.464810669,0.008547009,0
8.16762E-6,0.800437748,0.012671992,0.458678088,0.008547009,0
8.98147E-6,0.900157285,0.013925839,0.447386353,0.008547009,0
9.72018E-6,1.000279778,0.015062551,0.4369707,0.008547009,0
1.04441E-5,1.100045093,0.016175296,0.427333788,0.008547009,0
1.12853E-5,1.201068873,0.017466522,0.418280931,0.008547009,0
1.21168E-5,1.300338525,0.018741425,0.410006814,0.008547009,0
1.3E-5,1.401163057,0.020093699,0.40221941,0.008547009,0
1.37818E-5,1.500187102,0.02128907,0.395016062,0.011396011,0
1.57546E-5,1.750983129,0.024299142,0.378467828,0.014245014,0
1.77097E-5,2.001491982,0.027273125,0.363866446,0.022792023,0
1.96442E-5,2.251651592,0.030206879,0.350822545,0.028490028,0
2.19714E-5,2.501380144,0.033724463,0.339141439,0.031339031,0
2.45076E-5,2.751492822,0.03754336,0.328628443,0.034188034,0
2.649E-5,3.000655311,0.040517943,0.319088874,0.037037037,0
2.84367E-5,3.25058022,0.043429931,0.310230702,0.037037037,0
3.02467E-5,3.500195335,0.046129463,0.301956585,0.037037037,0
3.18342E-5,3.751398993,0.04849101,0.294071839,0.03988604,0
3.37532E-5,4.001694168,0.051337783,0.286673805,0.03988604,0
3.61305E-5,4.253580981,0.054852595,0.279665142,0.03988604,0
3.79517E-5,4.501892692,0.057536429,0.273143191,0.042735043,0
4.00235E-5,4.751221304,0.06058021,0.266913268,0.042735043,0
4.14877E-5,5.000171582,0.062725475,0.260975372,0.045584046,0
4.32927E-5,5.254270407,0.065363305,0.255134819,0.045584046,0
4.45985E-5,5.500228235,0.067267079,0.249683637,0.045584046,0
4.60963E-5,5.754123711,0.069445787,0.244232454,0.045584046,0
4.75123E-5,6.00176901,0.071501019,0.239073299,0.051282051,0
4.93562E-5,6.253891935,0.074170285,0.234011486,0.051282051,0
5.08059E-5,6.503759535,0.076263699,0.229144359,0.051282051,0
5.24183E-5,6.751732735,0.078586368,0.224471917,0.051282051,0
5.39372E-5,7.001348971,0.080768965,0.219896817,0.051282051,0
5.52174E-5,7.253077506,0.082604588,0.21541906,0.054131054,0
5.70292E-5,7.500267198,0.085196147,0.211135988,0.054131054,0
5.92268E-5,7.755901722,0.088329861,0.206852915,0.056980057,0
6.11549E-5,8.003216485,0.091070306,0.202861871,0.056980057,0
6.29301E-5,8.251264406,0.093586187,0.198968169,0.05982906,0
6.45801E-5,8.50628566,0.095918365,0.195074467,0.05982906,0
6.72959E-5,8.750005442,0.099744098,0.191472793,0.05982906,0
6.86841E-5,9.001494319,0.101693336,0.187871118,0.05982906,0
7.02781E-5,9.252004259,0.103926312,0.184366787,0.062678063,0
7.19698E-5,9.500819456,0.106290009,0.180959798,0.065527066,0
7.45059E-5,9.757258731,0.109822109,0.177552808,0.065527066,0
7.65378E-5,10.006428124,0.112641827,0.174340504,0.065527066,0
7.86912E-5,10.254745009,0.115620378,0.171225543,0.068376068,0
8.02175E-5,10.501479978,0.117725493,0.168207924,0.074074074,0
8.24908E-5,10.753829598,0.120851571,0.165190305,0.074074074,0
8.43757E-5,11.004138805,0.12343517,0.162270028,0.074074074,0
8.64872E-5,11.252498829,0.126320338,0.159447094,0.076923077,0
8.87682E-5,11.506907673,0.129426578,0.15662416,0.076923077,0
9.05039E-5,11.757303585,0.13178272,0.153898569,0.076923077,0
9.28255E-5,12.004780138,0.134924186,0.15127032,0.07977208,0
9.42942E-5,12.257147761,0.136905832,0.148642071,0.082621083,0
9.60113E-5,12.504608238,0.139216725,0.146111165,0.085470085,0
9.79535E-5,12.756951524,0.141823125,0.143580259,0.085470085,0
9.98411E-5,13.004053166,0.144348721,0.141146695,0.088319088,0
1.01686E-4,13.255880055,0.146810075,0.138713132,0.088319088,0
1.04649E-4,13.50297289,0.150748643,0.13637691,0.088319088,0
1.07624E-4,13.756716587,0.154684501,0.134040689,0.088319088,0
1.0942E-4,14.006179005,0.157050599,0.131801811,0.088319088,0
1.13223E-4,14.250653694,0.162041924,0.129660275,0.088319088,0
1.15642E-4,14.502521277,0.165200908,0.127518738,0.094017094,0
1.17765E-4,14.759269192,0.16796325,0.125377202,0.094017094,0
1.20916E-4,15.009601947,0.17204679,0.123333009,0.096866097,0
1.248E-4,15.255063857,0.177053495,0.121386158,0.105413105,0
1.28381E-4,15.509055322,0.181641158,0.119439307,0.108262108,0
1.31546E-4,15.755977029,0.185675754,0.117589799,0.113960114,0
1.35453E-4,16.009563688,0.190628597,0.11574029,0.11965812,0
1.39757E-4,16.257068969,0.196049452,0.113988124,0.11965812,0
1.44423E-4,16.513977005,0.201885385,0.112235958,0.122507123,0
1.48847E-4,16.76334396,0.207379063,0.110581135,0.128205128,0
1.5179E-4,17.00379932,0.211012876,0.109023654,0.131054131,0
