Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31755E-8,0.000001318,0.000046097,1,0,0
2.14684E-8,0.000003464,0.00007511,0.999905723,0,0
2.34701E-8,0.000010386,0.000082113,0.999622891,0,0
2.42894E-8,0.000027137,0.00008498,0.998962949,0,0
2.67351E-8,0.000052597,0.000093536,0.998020175,0,0
3.06648E-8,0.000101287,0.000107283,0.99641746,0,0
4.06351E-8,0.000252799,0.000142163,0.992457811,0,0
5.55861E-8,0.000500324,0.000194464,0.987555388,0,0
7.65628E-8,0.001005114,0.00026784,0.980390308,0,0
1.19022E-7,0.002505428,0.000416344,0.96568304,0,0
1.85657E-7,0.005002221,0.000649359,0.949750165,0,0
2.96849E-7,0.010003501,0.001038068,0.930234751,0,0
4.66804E-7,0.025022701,0.001631908,0.893372301,0,0
6.85076E-7,0.050039032,0.002394056,0.852361648,0,0
1.09517E-6,0.100099461,0.003824417,0.798812105,0,0
1.80782E-6,0.200073471,0.006305188,0.73319506,0.002604167,0
2.63909E-6,0.300170016,0.009191091,0.689733195,0.002604167,0
3.60597E-6,0.400342903,0.012537206,0.659187329,0.002604167,0
4.56798E-6,0.500033311,0.015855275,0.636089375,0.002604167,0
5.37316E-6,0.6000129,0.018623871,0.617139625,0.002604167,0
6.07229E-6,0.700255849,0.021021486,0.600641086,0.00390625,0
6.37203E-6,0.750062827,0.022047605,0.593098897,0.00390625,0
6.80278E-6,0.800315063,0.023520379,0.585933817,0.00390625,0
7.62201E-6,0.900427017,0.026315231,0.572829264,0.00390625,0
8.39896E-6,1.000668655,0.028958489,0.561044593,0.00390625,0
9.24054E-6,1.100347771,0.031813528,0.550391251,0.006510417,0
9.92771E-6,1.200070681,0.034138463,0.540586405,0.0078125,0
1.07218E-5,1.300208841,0.036818412,0.531441501,0.0078125,0
1.14388E-5,1.401042683,0.039231413,0.522862261,0.0078125,0
1.21735E-5,1.500310435,0.041697918,0.514942962,0.009114583,0
1.417E-5,1.750247902,0.048368788,0.49712454,0.01171875,0
