X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,3.097678144844588E-4,67.11544564866706,0.7913044319387844
-101.807906,33.513361,train,9.340231520420301E-5,15.432335354972114,0.3765277054978401
-100.602739,26.052465,train,1.4802372857580803E-4,27.94338749567872,0.5270373927467538
-97.29762727,29.9936139,train,3.59935054722208E-4,75.67775010933077,0.838077335936604
-101.834205,33.598245,train,9.646785847332678E-5,16.17411049405231,0.3861208482846028
-101.286392,24.504644,train,7.510082831379929E-5,11.30555028289243,0.3160549569652952
-101.65107,33.439106,train,9.881545625169545E-5,16.617399510482674,0.3933673709039235
-101.660852,34.946921,train,7.210447319528649E-5,10.742298903743501,0.305609946623858
-98.4651794751,29.349152064,train,3.390112353046253E-4,72.78917920730677,0.8200000712787191
-97.0648020879,36.1491252808,train,1.7035881152102297E-4,34.16390589041486,0.5775630474091742
-101.91448149,35.16020674,train,4.88313505186583E-5,6.483509787830233,0.21885969202041344
-97.098904,32.587688,train,3.922364595641294E-4,80.36534179478299,0.8624853150382797
-99.9914466667,29.3926416667,train,2.1086897026737007E-4,46.55859352888404,0.6558318765400242
-97.011390686,33.3652763367,train,3.520401043981478E-4,74.75569717349687,0.8314801814098369
-97.5779541527,30.6435784168,train,3.8026949035727624E-4,78.66453680342019,0.8539042154438828
-95.847695,29.9781283333,train,3.3149326876407006E-4,71.77004203473516,0.813023282517612
-97.157713,32.701787,train,4.273268305616472E-4,84.41023745597059,0.8848500336079896
-97.3195343279,27.7141352417,train,2.7927383242258455E-4,61.73527340000814,0.7564986869745767
-97.0579305,33.1448666667,train,3.7725825695027025E-4,78.29785654663812,0.8516619198009723
-99.5398664474,26.3085283637,train,1.4447236691454322E-4,27.05070000391008,0.5184645001099439
-98.3340096474,33.7497674975,train,2.2042407004230392E-4,49.44870571717925,0.6720706071174872
-105.9139459781,32.7477336928,train,7.922823283976381E-5,12.22099382561913,0.3301859196078092
-97.7240366667,30.6734166667,train,3.9082780822413313E-4,80.2114557832044,0.8615019838081385
-98.55136088,34.1446108,train,1.937025945694284E-4,41.4696117982399,0.624611365505789
-95.3448972479,29.7241581604,train,2.9628780910161644E-4,64.64957413879338,0.7765781639571072
-100.189255,25.5885366667,train,1.670045661956454E-4,33.29867382733241,0.5703345960765387
-101.7013633333,34.984355,train,5.59017922509496E-5,7.630150064593945,0.24630270436495671
-97.595587,33.344678,train,2.83070419433114E-4,62.523644454762035,0.7611302792521892
-97.0723616667,27.8338433333,train,3.221102676026959E-4,70.1795846140631,0.8039351371040776
-101.9183205938,35.2039754646,train,6.323473115420621E-5,8.977684800455492,0.27374652906552555
-97.6891937256,30.4008674622,train,4.223373971178911E-4,83.87258257879975,0.8819069271994672
-100.7328486443,28.8582055142,train,1.5758187925198652E-4,30.90589876793049,0.5493599302379087
-95.0525583333,29.7451283333,train,2.8715356192009396E-4,63.00894501209396,0.7660131765698532
-103.307533,29.28041,train,1.305364061801512E-4,23.366594329460522,0.483295401983848
-98.2299526424,26.1767789316,train,2.180971500372357E-4,48.75400076404666,0.6681880376253211
-98.1466041227,27.0958427293,train,1.7630857543910684E-4,35.86703638992102,0.5900870167606509
-98.3797212784,26.1858231901,train,1.8445661076398265E-4,38.211190366653696,0.6066380360601948
-97.9886808709,26.1476763929,train,2.8059566473569137E-4,62.02801279055169,0.7581213400950879
-98.082444761,32.8823657753,train,2.5788725367872255E-4,57.25509903010192,0.7286795223207978
-97.7249451914,30.1824161271,train,4.0342244687683026E-4,81.55882800961733,0.8700500537120028
-96.9564760438,32.6377165511,train,4.187366243553303E-4,83.31485482093801,0.8797363249424789
-97.9148266667,30.3049816667,train,3.671779761074929E-4,76.79358656630998,0.8439022468971806
-97.3614730835,33.9446601868,train,2.7112772540721674E-4,60.11188121624404,0.7462556494371033
-106.686953,32.263256,train,5.993133650195785E-5,8.326556981863542,0.26150935297933386
-100.519387722,33.0470250642,train,1.4124985285427516E-4,25.960942381977475,0.5105510371207995
-106.5995864722,32.3919830278,train,8.209816736811763E-5,13.085780819706402,0.3398392434667086
-98.1351165771,26.081697464,train,2.5786992546686594E-4,57.252512779815206,0.7286557399886284
-97.4527158123,25.9183608089,train,4.040813635983637E-4,81.62827041065927,0.8704824502194992
-97.5082711293,25.9270513924,train,3.4540419074750747E-4,73.79970911301132,0.8257276373952089
-97.6643939038,26.1852746783,train,3.8559596273689256E-4,79.45846551304226,0.8577878565037071
-98.1346774288,26.291832598,train,2.401418551758553E-4,53.87250549977262,0.703199228812404
-97.2233385473,32.6616997423,train,3.509317785657311E-4,74.50010488606114,0.8305327768776496
-97.1749624908,26.1406216583,train,3.109208778240328E-4,67.32801346272376,0.7925180990625298
-102.1095360071,34.9187017931,train,4.0798174569266416E-5,5.461334126620338,0.1864653781068213
-97.7394033333,26.1756383333,train,2.9877466886505744E-4,64.9587855213876,0.7793710122076155
-97.6601716667,30.3786616667,train,3.729751194638423E-4,77.69285726223224,0.8484130914271657
-97.3593972222,32.5277083333,train,3.262092945407118E-4,71.01556056445388,0.8079584620470843
-98.2566166667,30.3283277778,train,3.2601483658832223E-4,70.99366874422081,0.8077694743313514
-96.1304075683,29.6594114086,train,3.0718231134322857E-4,66.48508688890489,0.7885571682463313
-101.94148738,34.97744952,train,4.988383894015982E-5,6.649074643415507,0.2230072258728245
-101.852517656,34.77797036,train,4.593931876107988E-5,6.077072742893499,0.20734873003484378
-97.76088066,26.14851414,train,3.156009980281072E-4,68.6240040215306,0.7973721674730548
-98.0174472222,30.5203305556,train,3.670550581495946E-4,76.77343014918287,0.8438051632481405
-100.1981663704,25.6808988321,train,1.4686786314574494E-4,27.615203148339962,0.5242640511397698
-97.5622354356,26.0304090427,train,3.685468375634638E-4,77.0180561472202,0.8449793383186577
-95.6605289,29.6351668,train,2.8024593410908607E-4,61.952454114199064,0.7576930732050765
-100.16229,25.4598083333,train,1.2609156084723765E-4,22.424683430354097,0.4715467145385781
-101.6007860614,35.2200424139,train,4.850402843217962E-5,6.432080494228314,0.21756530836827115
-98.280325,30.5661055556,train,3.3008849373004185E-4,71.54849699426127,0.8116899536252022
-98.1967468262,26.3336906433,train,1.8632217532608026E-4,39.08633989561264,0.610332523898643
-101.2421035767,35.3817725006,train,5.4828655214557284E-5,7.436700174977775,0.2422003754925709
-101.4002680779,35.6222447135,train,6.622279906390904E-5,9.689133481704888,0.2846408424445689
-101.5343570709,35.623605209,train,6.323009446597639E-5,8.976815140392176,0.2737294957067422
-95.2933294625,30.0220059451,train,3.384894612778315E-4,72.64679066711184,0.8195243778976882
-103.2397383333,34.2479966667,train,3.8171820662855175E-5,5.115100844345661,0.17558569347532593
-99.8688235296,28.5231925914,train,1.759804938034603E-4,35.78856698089867,0.5894061955308767
-101.929195124,33.4986478019,train,8.856245461135453E-5,14.430784947561865,0.3610760165118547
-98.4105,29.840551,train,3.059412421844654E-4,66.11056654296138,0.787225635301168
-97.1912793023,32.7668608042,train,4.176991437864366E-4,83.1849243257394,0.8791035437300104
-102.6388888889,32.6955555556,train,8.122310701933543E-5,12.840293185925153,0.3369107227556476
-99.5367907082,30.5744568911,train,1.7319948435600004E-4,35.05784537539571,0.5835895562338715
-100.7360778564,31.1851410661,train,1.6037768778295343E-4,31.745616408401407,0.5556879681133846
-96.99152,33.0604133333,train,3.971750831190698E-4,80.82597187601728,0.8658779793022935
-98.4970615526,26.7489288328,train,1.654710260819237E-4,32.92375576253751,0.566988717979112
-100.862729668,25.3288956908,train,7.182954495374156E-5,10.677864602847986,0.30464362000658773
-101.7924339444,33.6941923611,train,8.63639036663016E-5,14.030834924814052,0.35393102205169313
-100.7807739358,31.7030368606,train,1.5346585696968747E-4,29.516300719479858,0.5398793391199218
-101.6967592947,31.8475599401,train,1.1869751650256486E-4,20.680262055317357,0.45140787062311893
-96.352185337,30.6068736501,train,4.3613009566629624E-4,85.18131593929994,0.8898650598939544
-97.47683,31.2322166667,train,4.271131739925695E-4,84.38349845121179,0.8847255208511858
-103.1325445,32.96647,train,6.557077361426261E-5,9.55451956534872,0.2822776224976268
-95.2680666667,29.542575,train,2.9383745405062736E-4,64.14299767227826,0.773791735319967
-96.8656,32.7129383333,train,4.6218846520972696E-4,86.96062447930812,0.9034658376088818
-97.8916152283,30.3383935809,train,4.077801966981275E-4,82.29021029658097,0.8728831399976353
-102.2256505956,31.3922277186,train,1.3476262877486802E-4,24.406488976643065,0.4942238890319782
-97.5793337637,33.0743185664,train,2.92855092447481E-4,63.89037847984868,0.7726649053536618
