Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.31711E-9,0.000000432,0.000022084,1,0,0
4.3611E-9,0.000001302,0.000022309,0.999829162,0,0
4.73466E-9,0.000002696,0.00002422,0.999572905,0,0
5.3691E-9,0.000010315,0.000027465,0.99829162,0,0
7.18562E-9,0.000025439,0.000036757,0.996241565,0,0
8.12304E-9,0.000050547,0.000041552,0.993422739,0,0
1.00981E-8,0.000100558,0.000051655,0.988724695,0,0
1.5527E-8,0.000250185,0.000079425,0.97907235,0,0
2.27096E-8,0.000501922,0.000116164,0.967626207,0,0
3.70677E-8,0.001000978,0.000189601,0.953275818,0.000471254,0
6.93194E-8,0.002500758,0.000354538,0.929187665,0.000942507,0
1.09472E-7,0.005002182,0.000559846,0.905014094,0.000942507,0
1.80346E-7,0.010015232,0.000922128,0.874946613,0.001413761,0
3.67029E-7,0.025031921,0.001875761,0.825574443,0.001413761,0
7.46928E-7,0.050051776,0.003813594,0.785171265,0.001413761,0
1.47579E-6,0.100010051,0.007520943,0.745280601,0.001413761,0
2.57715E-6,0.200144054,0.013096785,0.70180234,0.001885014,0
3.66772E-6,0.30032049,0.01858721,0.67421201,0.002356268,0
4.62611E-6,0.400368514,0.023386924,0.653540617,0.002827521,0
5.54983E-6,0.500440141,0.027990789,0.636627659,0.003298775,0
6.52547E-6,0.600335745,0.032829841,0.622533527,0.004712535,0
7.39621E-6,0.700010178,0.037128253,0.610233194,0.004712535,0
7.82099E-6,0.750283326,0.039218266,0.604595541,0.004712535,0
8.30539E-6,0.800245822,0.041596046,0.599299564,0.004712535,0
9.23602E-6,0.900471846,0.04614779,0.589561801,0.005655042,0
1.01202E-5,1.000216951,0.050452494,0.580763646,0.006597549,0
1.10763E-5,1.101052836,0.055085135,0.572648843,0.007540057,0
1.19887E-5,1.201029445,0.059485077,0.565217391,0.00801131,0
1.27979E-5,1.300102091,0.063370301,0.558383873,0.008482564,0
1.36646E-5,1.400643258,0.067513471,0.55189203,0.008953817,0
1.44418E-5,1.500293521,0.07121352,0.545827283,0.009425071,0
