X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1146494534,32.7895354524,train,2.1788279339370867E-4,33.35675018060653,0.43559893262057336
-95.4495835304,29.7625280219,train,3.695447770824825E-4,44.30343637555681,0.620968578766953
-98.3792940963,26.1860178966,train,7.752148877752349E-4,64.47180327164659,0.8693337968640488
-97.9564077475,26.1266341562,train,0.0011550351250261388,78.30522052916407,0.9517915415050948
-101.9613010437,33.5219599307,train,1.848419369711882E-5,1.8361644927575411,0.04736654025168152
-97.173705,26.1375695,train,0.0017428866074343868,91.32529502667101,0.9896984404985832
-97.5628711852,26.2667303739,train,0.001423152969007964,85.38134113687637,0.9761528124343045
-97.3471833333,26.2290166667,train,0.0018944406676341895,93.66369967961607,0.9930798834591332
-98.2292866667,26.176905,train,9.589140318141731E-4,72.33598869131951,0.9193276878574832
-97.69289732,26.1821589682,train,0.0011881019558505701,79.51874913207374,0.9557999110059835
-103.2258806192,29.3110953318,train,8.956785997697673E-5,12.511993764830443,0.20953610472636353
-103.50666167,29.99462167,train,2.2091644213600904E-5,2.1233557049258067,0.056345727031980486
-100.30216167,25.75432,train,4.667090726868446E-4,50.24238412362398,0.7063050923816596
-98.137972,26.080743,train,0.0010683720152449045,76.09903698653164,0.9394757456665646
-95.5805384657,28.8907315307,train,6.161503734968589E-4,58.01324105113212,0.8016118876321554
-97.5683395252,25.9968523134,train,0.0014062605182998506,84.8953246589677,0.975071476240066
-99.5053166667,30.0633611111,train,1.4861871111235427E-4,25.48644835000455,0.3230492426195134
-97.4226833333,25.8529533333,train,0.00166821947849086,90.10014413223965,0.9874676550532965
-95.00464,30.64791,train,1.7217653791146056E-4,29.05511038939836,0.3636466019107958
-101.2961080833,27.9183177222,train,1.2979223473313958E-4,22.49341220890095,0.28875129299779456
-95.5803080997,29.3720208997,train,2.952170757496791E-4,39.55493865983174,0.5393006589673744
-106.6863709722,24.4235269722,train,8.303858680975845E-4,67.16517352533948,0.8869522757775503
-96.9845274278,28.1298196782,train,0.0011716899389467507,78.90198287402936,0.9538539230849942
-98.0375661667,29.2612018889,train,3.149961976580338E-4,41.052563394186485,0.5626118114286939
-100.26988,25.549613,train,2.79323753387965E-4,38.75116458260233,0.5196720488896376
-103.5826682299,25.496241753,train,1.8348382774779112E-4,30.27309069646664,0.3822585846639601
-80.3928438853,25.6048306497,train,0.001304918528792146,82.78411534682814,0.9674734183486561
-80.21228,26.49949667,train,0.0012270436095736202,80.7899606092838,0.9600952081954995
-80.6737818941,25.7665583115,train,0.0017438163513211786,91.67268882195286,0.9897235536973845
-77.4302444444,38.8601083333,train,1.1122456627529965E-4,18.361913129742195,0.2532231788210755
-80.463395,25.6785033333,train,0.001460336917948928,86.54656842874273,0.9783706701063517
-79.1530194997,35.9859796,train,1.0038680050303063E-4,15.387655639572525,0.23167110651727874
-80.8142083333,28.5549583333,train,0.0011536077016975565,78.25362708537568,0.9516105510659001
-80.9393585063,46.5157446763,train,2.149431820188237E-5,2.0782756845528945,0.054864810699461586
-80.2107908069,26.8624926027,train,0.0011009713442040152,76.54507892088776,0.9444399850357743
-116.434479,33.260508,train,0.0013712886145754305,84.12688687440365,0.9726744652032014
-116.3468116667,33.623995,train,6.60066866169435E-4,59.48939795478349,0.8232149053053011
-116.4845666667,33.3422866667,train,0.0012183139120045964,80.57857177108303,0.9591701355803531
-116.2000739167,33.2884044722,train,0.0015038824886119443,88.02609703516484,0.9807071690053809
-116.3258333333,33.1061111111,train,0.0016894785835096786,90.6368682296398,0.9881479235512995
-116.31253,33.84492,train,9.772221590023595E-4,72.95281282566457,0.9231133263510066
-116.2663888889,32.9763888889,train,0.0022264764974872604,96.55014802520073,0.997105635240027
-116.339965,33.1598066667,train,8.745742392435856E-4,68.61996740500332,0.8993342228719632
-116.1302777778,33.2583333333,train,0.0011774743622297123,79.14073589075392,0.9545493751312983
-116.6240694444,33.864025,train,0.0014683443128151678,86.84103136972074,0.978820598339529
-116.9176631236,32.8602321865,train,0.002601536086710958,98.01634836008576,0.9989187131106392
-116.2542433333,33.5324016667,train,0.0013252472276155157,83.23411475561149,0.969163768238115
-116.1650471667,32.826725,train,0.0018048374561266812,92.91683095766791,0.9912446870285598
-115.94813,33.91569,train,5.381126496304125E-4,53.67998294321543,0.7565062113605241
-115.556640029,33.7186954448,train,4.6432322875407226E-4,50.09621792005384,0.7044598014015446
-115.811668396,33.7452774048,train,3.7212166401897815E-4,44.55845420842884,0.6235240327030531
-114.8343429565,33.0701217651,train,3.302932585458802E-4,41.97827524458259,0.5798285001434
-115.3461083333,33.1841133333,train,1.547499665990656E-4,26.587213750214406,0.33385814589513785
-107.403925,24.8310983333,train,6.129563332189498E-4,57.76724023786432,0.7999413982215994
-107.5413166667,25.0305766667,train,6.53685601832373E-4,59.240771484699344,0.8202284172210088
-110.5755004883,30.8175296783,train,3.756316623147285E-5,3.624238668245936,0.09390539528837105
-115.6501029981,33.6602419268,train,4.843944164810282E-4,51.212042840667415,0.7196290384085442
-110.7487167028,31.5552206858,train,7.998485194849948E-5,10.124872960208236,0.18939775616328802
-110.7926807553,32.3141035398,train,2.2776565151670538E-4,34.27468347454484,0.45005380902849657
-115.9350283333,32.0391416667,train,2.656031268740635E-4,37.48141379383804,0.5020554332981711
-112.0224078745,33.3508438535,train,4.342693714337663E-4,48.49054433796304,0.6801977496511897
-107.9856102993,24.6511326919,train,6.904635121443437E-4,61.01542366390846,0.8367737995699533
-121.494202,38.370228,train,0.0010282584519251917,74.77830940525853,0.9327544333266774
-121.9704147523,47.8646975477,train,0.0010037276866758922,74.04580378243091,0.928281428010197
-121.954351869,37.4043080684,train,9.220415464273594E-4,71.05463680874227,0.9111282970697943
-121.9095616667,49.2124216667,train,0.0017578838526026619,92.02459753311906,0.9900961434624267
-121.7790960521,36.2519873572,train,0.0015042663121031866,88.02907481698814,0.9807265990749969
-81.575553894,41.1905555725,train,1.3717594806025393E-4,23.669228681346137,0.30240528333950345
