X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.4249033333,25.7493083333,train,5.698992811062941E-4,67.2172811369967,0.8319226160844422
-78.0413818359,45.9855121881,train,1.4789490346255179E-5,1.6563589195238346,0.04522476666672548
-80.2931137085,25.2926445007,train,2.5611199411662057E-4,38.68356445218316,0.551311560743283
-79.4316635132,43.1538887024,train,4.4915877113850235E-4,59.01758876698799,0.754757844984749
-78.3197259,38.6612313,train,1.8534788138671433E-4,27.981642116113036,0.4400967213095799
-79.0994391125,35.8288992802,train,2.705092351889148E-4,40.44474329912837,0.5710772419791308
-80.8189083333,33.8311083333,train,1.1964586023820648E-4,15.384881148060382,0.31229563583089204
-77.1964383333,38.6552016667,train,3.6461537233782273E-4,52.21621752123439,0.6804864752139739
-80.5889589722,25.906733,train,5.984125403128948E-4,69.28653331409699,0.8462695562781514
-80.303391628,32.5069560798,train,2.7283233610150983E-4,40.76484017676378,0.5741839710225927
-77.3129,44.47803,train,1.8967782817738433E-4,28.765636243876585,0.4476318469918412
-80.6799240112,28.4048137665,train,8.23981416848827E-4,79.83778400997072,0.9241050763271286
-80.15113883,26.99570333,train,0.001030214169899251,86.09635812216742,0.9601944813798641
-80.212655,26.4996433333,train,9.613309579891128E-4,84.30779949265707,0.9506195229490699
-77.9472455,35.30807273,train,9.183489303640069E-5,10.95881059760911,0.24976595609231655
-77.4311833333,38.75037,train,2.653768916031342E-4,39.867200713081466,0.5641330663775088
-80.3260938536,40.2351667489,train,6.87490335447121E-5,7.662989471525677,0.19356317098448617
-77.1275381024,39.1129829511,train,2.7946775125115903E-4,41.68739769207437,0.5829342712563836
-79.9964348095,35.9074480423,train,2.036110531548501E-4,31.089137879921598,0.47119757605455437
-77.0962919883,38.8455303092,train,3.780059347916597E-4,53.58238769685491,0.6935980475672584
-80.6063533333,25.382975,train,5.179090085597559E-4,63.71988252192468,0.802228439209975
-78.6908416667,37.9286116667,train,1.6731313795464417E-4,24.347367170995884,0.4075903136708733
-77.3540226091,38.8531801338,train,2.3775254243448707E-4,36.00440110844407,0.5247793574023136
-80.82648333,28.93007,train,7.724094137534853E-4,77.57161351068345,0.9108135529149413
-80.81682,24.8135783333,train,1.2834468242307008E-4,16.884505146317444,0.330762731895233
-80.876839785,28.9341770718,train,6.514420014664979E-4,72.45950564222436,0.8697753896650173
-79.842675,36.1752055556,train,1.93731164959773E-4,29.597861816404315,0.45459368312049975
-78.3208091285,44.3470177818,train,1.6875780747026577E-4,24.642526828456038,0.4102623550396899
-77.4846482836,37.7479744843,train,2.3972182953714758E-4,36.383349037284894,0.5276988050558806
-79.5301828533,40.3091354074,train,6.990819443559381E-5,7.848590701177815,0.1964830204519935
-80.7103610722,28.2967016557,train,8.817804673181685E-4,82.23888300349574,0.9366620412821287
-77.6560972222,37.6251888889,train,3.1824767001667047E-4,46.48120079103109,0.6305950095371058
-80.1228888889,43.4205277778,train,2.563910100560861E-4,38.72751150367204,0.5517031385910547
-79.3062030556,43.6948180556,train,2.2443755730415068E-4,33.9369544381375,0.5045608682729075
-80.79741,28.5315116667,train,7.485581086516371E-4,76.1578984115211,0.9039023679352234
-80.77198851,28.67842825,train,7.638459222665351E-4,76.86451348708623,0.9083913227958931
-80.76609962,25.75573121,train,4.873375031048827E-4,61.66200291464224,0.7823741963113513
-80.1559971667,26.0997166667,train,7.682084501694109E-4,77.35074474381071,0.9096333973700342
-80.241495,35.0766028333,train,1.3863284720725687E-4,18.76163160049849,0.3519648766850678
-77.0234083333,38.4656666667,train,3.227791665826402E-4,47.0729443919174,0.6357961994027045
-79.890145,44.7433366667,train,2.1505031844857916E-4,32.49940624373205,0.4897916946682538
-79.3676694444,43.7140027778,train,2.509655987372864E-4,37.96234232385163,0.5440273335293384
-78.736546,35.9794199722,train,1.9588227911830104E-4,30.04445685414369,0.45825263386206005
-79.6320433687,43.4818544912,train,3.3613771467147773E-4,48.76063025676754,0.6507066937987847
-79.2651997083,43.1991980694,train,2.25904345716367E-4,34.0876408988011,0.5068296633746696
-79.3247166742,43.6332386127,train,2.0251386737216227E-4,30.959108366826225,0.4693789091848414
-80.1699242368,27.1312113784,train,0.001083316074207409,87.25383212627418,0.9662885042220071
-80.0796668977,26.556193741,train,9.053059767901111E-4,82.92870381813945,0.941157245489818
-79.4946742044,43.6531914295,train,2.9072435674297556E-4,43.14771591920139,0.5973693567442648
-79.5676883333,43.5744633333,train,3.5871517859111684E-4,51.42366247445357,0.6745325324568161
-80.6111366667,28.0700555,train,0.0010207225865068,85.81702131665872,0.9589944814341034
-77.0632555,38.7856716667,train,3.755777638470812E-4,53.224358831797176,0.6912610644971204
-80.5369336403,43.496096466,train,2.1292012992835729E-4,32.2345111211378,0.4863793913808827
-77.3400888824,44.1782274252,train,2.606366928049709E-4,39.2598634680622,0.5576196444248591
-79.0257849722,35.9341209722,train,2.4625724405328414E-4,37.33008025604807,0.5372595723676838
-77.22625384,39.82863171,train,1.6000353042420568E-4,22.713474640750004,0.3938838209884553
-80.06303807,26.7130864467,train,9.559555169261088E-4,84.21588498366509,0.9497818762050643
-77.0222015381,42.8790054321,train,1.0060206538668125E-4,12.148781340149432,0.27006831280787413
-79.9157581106,40.0444496481,train,7.475953881585715E-5,8.490050361326592,0.2085889642500306
-80.5037689209,25.0319366455,train,1.9677701275859724E-4,30.223359598221283,0.45976729870528754
-80.91362727,35.1557675583,train,2.862374988935194E-4,42.544672448767486,0.591676433724726
-80.1971716667,33.006375,train,1.2725529143640837E-4,16.66901030787624,0.32847745861059674
-79.97932,39.6450816667,train,9.63634343151574E-5,11.563205315065638,0.2603223453466653
-116.09152,33.985236,train,9.026805750057426E-5,10.753835695240072,0.24607856608136558
-116.038883,34.085402,train,4.483120396696436E-5,4.845386900887212,0.13089032845772453
-116.2931216667,34.1165305,train,6.153795009171979E-5,6.7231525575515265,0.17515910410498248
-116.9323396683,32.8622137676,train,0.0015166372477351112,94.60679269667945,0.9913124688520147
-116.5746090934,33.8145406474,train,6.290820807853318E-4,71.44607503579415,0.860337405857202
-116.65399,33.2890933333,train,3.184959150383721E-4,46.509433887188095,0.6308818552960649
-116.6069533333,33.35382,train,3.617675650771008E-4,51.84426844697373,0.6776264480805824
-116.4473724365,33.5795860291,train,3.760457818932651E-4,53.279453110850476,0.6917128890435384
-116.3666400278,32.9411155556,train,4.6635951733141573E-4,60.30449599399491,0.7676089585665608
-116.4902777778,33.3677777778,train,2.6930113988209023E-4,40.2516597711423,0.5694526839011961
-116.3658333333,33.2569444444,train,3.058535176289218E-4,44.976466714617374,0.615986617775356
-116.6567289167,33.9893797778,train,1.1724720051148853E-4,15.025156666474272,0.3071143789387947
-116.91182833,33.33238667,train,9.05811728645738E-4,83.00299223156473,0.9412502964085413
-116.92263,33.33581167,train,6.352901778901601E-4,71.81084366463651,0.8630243636472614
-116.0310666667,33.5515888889,train,5.5537790331613766E-5,6.034189700847637,0.15952581812564537
-116.89347,34.0816221667,train,1.9516706125469462E-4,29.9135431154409,0.4570388117649953
-116.58627167,33.65516333,train,2.931138490881793E-4,43.37022269581757,0.6003686824059509
-116.5680833333,34.0367361667,train,3.4151888726619147E-4,49.33388305789248,0.6565391249148566
-116.4997666667,34.0559222222,train,1.2298432629597554E-4,15.899878521560327,0.3194425083869272
-116.671805,33.3808583333,train,3.7281094190883376E-4,52.93739191562461,0.6885764136144963
-115.71109,33.620702,train,9.202880872810948E-5,10.984178831266684,0.25022106125350274
-112.9403902218,37.2785487093,train,2.410436113040484E-5,2.5918031106306696,0.072652992516969
-107.4038583333,24.8311983333,train,1.7022157466877673E-4,25.031751611078782,0.41295742729390805
-108.5867917035,25.7171429575,train,1.0259875609568902E-4,12.510386942021965,0.27461474556077026
-109.9243561551,27.4690081429,train,1.719068002072765E-4,25.308204301767606,0.4160449973738689
-114.713753215,36.7133335969,train,1.4523384266393006E-5,1.6319581449550609,0.04442939416644698
-112.1272194444,49.7571916667,train,5.112910168838947E-6,0.5691967459280518,0.01587202653769304
-110.9504089353,29.1333827972,train,3.641590409309932E-5,3.903612068816918,0.10769990366697557
-111.79802,33.7854283333,train,1.301447237446979E-4,17.156753685810273,0.3345217450061714
-111.4858083333,33.7995833333,train,1.1851064793274788E-4,15.224044463164107,0.3098483523918423
-111.836111,33.772778,train,1.0477017112138162E-4,12.769307398409861,0.2795268854172034
-115.9217383333,33.5081216667,train,9.960292212416957E-5,11.988009474791562,0.26778259363006607
-110.32949,24.133997,train,5.376795939519456E-4,65.2988032929922,0.8140930187973261
-112.5219472222,34.5460333333,train,2.682230035766271E-5,2.8770381299202867,0.08050661985302454
-121.95935,37.4387583333,train,0.0011511729867899239,88.29353162456243,0.9727378084777273
-121.535477,36.846082,train,0.0010533572160317647,86.82512144256172,0.962975262805988
-121.4640716667,38.5876,train,8.702811690976184E-4,81.86986578554159,0.9343414087456512
-121.50528,36.7604716667,train,0.0011379532782861707,88.08542896359216,0.9715863980160304
-121.923575,37.9116133333,train,0.001047719304349965,86.68808574083594,0.9623162700627311
-121.860245,36.2812366667,train,0.0012884501047030433,91.25592835865623,0.9822580341075114
-121.974269,37.200961,train,0.001293313786373884,91.34144723941542,0.9825260126438099
-121.207193434,38.6508004408,train,6.908772841585498E-4,74.51789258445005,0.8848932786934273
-121.9988930225,36.9980842549,train,0.001334556847266337,91.8448222862366,0.9846417097365333
-121.7409648468,36.8242541375,train,0.0012218271671456738,89.33832300561981,0.9781454418094946
-121.9434466494,37.8093122878,train,9.442468088169598E-4,84.00689874819518,0.947907815759517
-121.7522946596,37.2274872024,train,0.0010588370628902097,86.89350864809332,0.9636047341740847
-121.5274963379,37.182220459,train,9.656389451856115E-4,84.50068339075023,0.951280733086497
-121.7525465,37.61950317,train,8.32415659373493E-4,80.31210733274179,0.9260819283713135
-121.1783828735,36.4998779297,train,5.234866256707058E-4,64.01708119204392,0.8056502963181194
-121.6721163132,38.5558860563,train,7.786829526481968E-4,77.84238941245994,0.9125473144898769
-121.877595,37.1592916667,train,0.0014739584483061687,93.86050827922782,0.9900712018156392
-121.99080918,38.6211318383,train,8.213373596940541E-4,79.6106232263407,0.9234745325624691
-121.9470694444,36.5154694444,train,0.0016993662110946753,97.17674360611217,0.9950957964890071
-121.604181,38.5366,train,9.681773427918286E-4,84.59569473625601,0.9516661852594324
-121.8222359916,37.3954903546,train,0.0010465647309018489,86.66002255155837,0.9621798764562624
-121.9573195373,37.5484733284,train,0.001233057017505582,89.82951400550685,0.9789000846986314
-121.1513138333,38.67025,train,6.369364010910857E-4,71.95117031458204,0.8637281611441506
-121.0158160017,38.9236453911,train,5.869936819401536E-4,68.14278228897382,0.8406771520016532
-121.1694368398,38.7087799907,train,6.953490725162014E-4,74.6461159154971,0.8864927656216435
-121.9430936036,47.9021515372,train,3.1252786095257E-4,45.7826300873471,0.6239237093473404
-121.7645278015,36.4946598094,train,0.0011839518641965554,88.76513457753394,0.97539550768618
-121.8782225482,38.6872235722,train,8.149248903262004E-4,79.27176221860783,0.9219234688480423
-121.767105,36.9816333333,train,0.0012277859822816771,89.5832431482102,0.9785491736771755
-121.8006283333,36.6559533333,train,0.0012529619023859474,90.57690079828009,0.9801742302855319
-121.8546133333,36.4645716667,train,0.0014484622123305919,93.27639604615715,0.9892465960483284
-121.5841969444,37.1523127778,train,9.632173904786148E-4,84.39226112637586,0.9509101587769201
-124.1504994683,41.0534561962,train,5.324574151708335E-4,64.75696525100585,0.8110301067624643
-124.1146207509,44.2083465122,train,1.7218993592576435E-4,25.371180915706745,0.4165621461079718
-124.26797336,40.70563997,train,8.910513167909702E-4,82.40144332354822,0.9384731023591073
-124.1485666667,40.8790883333,train,7.780420253649927E-4,77.80453574807622,0.9123717440936829
-124.2356100237,43.4074988978,train,5.277587019711533E-4,64.2800974471223,0.8082311123543324
-124.1248388333,44.1360195,train,3.2061113523421857E-4,46.75711444631115,0.6333169636012468
-124.2264820559,43.2596151878,train,4.675783833826801E-4,60.3730183614983,0.7684936283778185
-128.2749638889,50.6739472222,train,4.2845464298494346E-5,4.612700926680769,0.12547305576915857
-124.2537,41.7841833333,train,5.352652723067244E-4,65.03367007066817,0.8126831906269625
-124.1443994727,40.777608282,train,8.282652190912608E-4,80.062536651206,0.925115650878459
-124.1323179722,40.592866,train,8.085824691437828E-4,79.00687522559079,0.920358426201149
-124.4434716667,48.526255,train,6.929649647136713E-5,7.752757587406073,0.19494351367334695
-83.4470361471,42.596050153,train,1.1059516408352476E-4,13.788660422413221,0.2925404096146733
-81.20631753,28.36780059,train,6.755782945059799E-4,73.73676066030801,0.8792486635553997
-83.9061234184,35.9609632718,train,1.361198051865432E-4,18.25315956575164,0.3468487555412809
-81.714845,30.0399695,train,3.836730663929902E-4,54.401545949526486,0.6989837643437036
-84.8309,29.8159333333,train,3.633583900154108E-4,52.06343392330861,0.6792272407216172
-81.104585932,32.1556208094,train,2.5888705114997793E-4,39.05415799483191,0.5551909763645517
-85.18805,29.67369,train,4.1267192302544463E-4,56.05557990421375,0.7250962928265122
-82.1374719598,30.7292115454,train,1.9344287356539924E-4,29.518394171163287,0.4541014378540863
-81.36794167,24.68796667,train,1.7943658342090829E-4,26.680996170898663,0.4296434417336177
-81.4554666667,28.3191916667,train,6.905922639971234E-4,74.50555176435387,0.8847905708173416
-82.457409,29.71186,train,2.691793936481316E-4,40.240624184238854,0.5692886275873785
-81.3661559299,29.1081624572,train,4.8621682765750805E-4,61.60688726727451,0.7816096817487065
-81.4200541829,30.4073285895,train,4.1225536792395014E-4,56.00679738735204,0.7247377261455519
-85.7403528504,38.2149930758,train,1.7765686727666874E-4,26.313873905777907,0.42645821133077666
-84.4765516667,30.4546666667,train,2.0475752312374023E-4,31.212384427869047,0.47309127582876087
-81.2535860778,29.0823655042,train,5.347959806707465E-4,64.98639400022739,0.8124079121318185
-81.8933622167,27.005212111,train,5.607364747957533E-4,66.64892755437329,0.827033700168206
-82.1367133409,27.0293499271,train,6.24065122970981E-4,71.2579152630589,0.8581275302714386
-82.1617376804,33.4887949015,train,1.806113669123936E-4,26.99080148864501,0.431736301140051
-85.4718527504,32.6616293482,train,1.4725352064381576E-4,20.332792853967856,0.36921248875392987
-81.2978167778,28.6067070833,train,7.375722919186588E-4,75.73499360995478,0.9005413946680852
-82.4099963366,42.4657854551,train,3.4756322739481593E-4,49.750068528799666,0.6629742845139124
-84.9319015184,35.1032154708,train,1.3833911932375657E-4,18.704500491494496,0.3513689715581755
-82.3072766944,29.6261059722,train,3.2129710895897635E-4,46.85094687671592,0.6341032233870343
-82.7148879692,35.5260599904,train,1.993937330534194E-4,30.574198808031586,0.46417279791273014
-82.671746,28.405044,train,7.185189311569931E-4,75.2522143340314,0.8944311472549866
-82.34575,29.6476533333,train,2.961198441885716E-4,43.64514902722869,0.6041101381723488
-81.251883,29.408607,train,5.108534919466485E-4,63.192945086158815,0.797813451621032
-84.1603442,34.2367506,train,2.2719084023682077E-4,34.24906152289887,0.5088110298406157
-81.85902284,27.99221855,train,6.434649804783054E-4,72.25649259989109,0.8664838488597646
-81.3982245265,41.0361905288,train,1.5290867353455202E-4,21.35408452911116,0.3802767962593935
-83.6974799611,33.7712776888,train,2.0295418309223507E-4,31.018523760176535,0.4701095153585607
-81.3379976,28.9914955,train,5.168697287392919E-4,63.58660410067062,0.8015842157832211
-81.3355866667,41.7340783333,train,2.5301562879854415E-4,38.23807518110945,0.5469430184487339
-81.8113151,26.4346549997,train,4.5024782815356696E-4,59.07619092922931,0.7555921785908426
-81.46425,44.41778,train,2.3039142551880957E-4,34.76649772971962,0.5137058735782163
-81.4944789722,28.401115,train,7.391209498353404E-4,75.7965112939796,0.9010222116247165
-83.017491,34.785705,train,1.9259629030800052E-4,29.34857526881006,0.45265336369924325
-82.6717253661,41.7362719876,train,1.243110881803724E-4,16.128933698351368,0.32226212709642565
-82.6499388889,28.5341055556,train,4.77250723031957E-4,60.972112758626416,0.7753955897986116
-82.4308111,28.85718478,train,4.0942786508868577E-4,55.73549776474731,0.7222914457263534
-84.4693866667,36.65448,train,1.8789192408126215E-4,28.406443945902847,0.44453631963921914
-83.2454382163,42.2349757282,train,1.4370422941811263E-4,19.719605266918066,0.36216762679243275
-85.1298917,30.5466538997,train,1.8592267762316799E-4,28.062510036669167,0.4411028886361734
-81.367138573,27.3100651947,train,5.658773704866447E-4,67.05368488222292,0.8297939318743964
-84.6487883333,30.3982783333,train,2.1949004057968406E-4,33.39716295369679,0.4968309030620349
-81.3216421703,41.730315126,train,2.8879001360206834E-4,42.91645345096375,0.5949248615606842
-82.4969719999,27.2033377649,train,5.452550904414872E-4,65.81542401279728,0.8184481699530657
-85.9451378504,31.78527524,train,1.9110545763369156E-4,29.037105628323005,0.45009396134211965
-81.6197968822,30.3893701782,train,4.161175188171321E-4,56.422025997125786,0.7280443747744236
-81.295804553,31.9412445805,train,2.5335206989585124E-4,38.28229136994768,0.5474197425131391
-84.4211283333,33.7306783333,train,2.974012390586049E-4,43.76749125554798,0.6056943773357961
-81.6464861111,28.5541055556,train,6.912773731039488E-4,74.5352096677244,0.8850372974982025
-84.2943859969,33.2758425079,train,1.6450194096229477E-4,23.679897170592774,0.4023560110075709
-84.7346283333,33.5364533333,train,1.554095415425794E-4,21.800006951396742,0.3851076523481163
-85.0002166667,30.00046,train,2.91002581568441E-4,43.17521650456255,0.5977197433227204
-84.0991384,34.0510187,train,2.3062840591162243E-4,34.844812988960435,0.5140663561057451
-84.2383474662,33.8164002618,train,3.050614004549817E-4,44.894464060635066,0.6150335847737696
-82.3326027778,27.0934805556,train,5.766425101979334E-4,67.56232095839923,0.8354320497619532
-83.4446866667,35.427825,train,1.6966328795886855E-4,24.86544314353422,0.41193097186700733
-82.3371805556,27.0919805556,train,7.820084484032626E-4,78.0387828034884,0.9134526418353398
-83.3468083333,31.5169283333,train,2.0700586997670625E-4,31.434935976940128,0.47678535030475144
-81.9610978262,33.3888894819,train,1.5454828885933802E-4,21.63172785244727,0.38344826098572904
-82.6948852042,28.2842667547,train,7.586595308595853E-4,76.57575641788219,0.9068924505863798
-83.9907783333,30.3403866667,train,1.8094863086415294E-4,27.086704467471545,0.4323357118333031
-81.1611333333,29.1679166667,train,6.425465912653583E-4,72.21708287225573,0.866099594707178
-81.0373077222,33.9345626667,train,1.2195602120610585E-4,15.748424193715438,0.3172490998919978
-84.5146693289,33.852902829,train,2.1153840131501024E-4,32.017054100661184,0.48415383700121883
-82.32322,34.9980883333,train,2.8047666762089486E-4,41.91251270848719,0.5842489150478887
