Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.79104E-7,0.00005791,0.004297655,1,0,0
5.95917E-7,0.000117502,0.004422147,0.999915569,0,0
6.79517E-7,0.000314473,0.005040959,0.999662276,0,0
7.22081E-7,0.000527774,0.005355873,0.999408983,0,0
7.93087E-7,0.001070699,0.00588099,0.998817967,0,0
8.89781E-7,0.002525707,0.006595635,0.997382641,0,0
9.94461E-7,0.005098653,0.007368724,0.995103006,0,0
1.13527E-6,0.010009549,0.008407697,0.991219183,0.000431034,0
1.62301E-6,0.025053227,0.011998086,0.982100642,0.000431034,0
2.16244E-6,0.050140177,0.015953869,0.970871327,0.000431034,0
2.95926E-6,0.100098739,0.021768211,0.954576157,0.001293103,0
4.28184E-6,0.200307813,0.031343222,0.930766633,0.003017241,0
5.22381E-6,0.300345755,0.038105527,0.912951706,0.004310345,0
6.21343E-6,0.400466794,0.045159096,0.898091861,0.005172414,0
7.07917E-6,0.500203074,0.051287272,0.885511651,0.005603448,0
7.84508E-6,0.600110784,0.056675972,0.874197906,0.005603448,0
8.52742E-6,0.700407813,0.061450955,0.863897332,0.006896552,0
8.85807E-6,0.750832437,0.063756109,0.859000338,0.007758621,0
9.16998E-6,0.800536129,0.065925464,0.854356636,0.008189655,0
9.7973E-6,0.900094321,0.070273242,0.845491388,0.00862069,0
1.03976E-5,1.000038655,0.074415055,0.837132725,0.010344828,0
1.10199E-5,1.100479284,0.078688612,0.829196217,0.011206897,0
1.16466E-5,1.201144086,0.082972826,0.821681864,0.011637931,0
1.21813E-5,1.30022697,0.086612321,0.814674097,0.0125,0
1.26766E-5,1.400826244,0.089970646,0.807835191,0.013793103,0
1.31885E-5,1.500420434,0.093428515,0.801334009,0.01637931,0
1.43183E-5,1.750533071,0.101014346,0.785967579,0.017241379,0
1.53026E-5,2.000088575,0.10757128,0.77169875,0.018103448,0
1.63756E-5,2.250463567,0.114664345,0.758358663,0.02112069,0
1.74782E-5,2.500764017,0.121894906,0.745862884,0.023275862,0
1.86513E-5,2.75183557,0.129522466,0.734126984,0.025,0
1.99215E-5,3.00103565,0.137707361,0.723235393,0.026724138,0
2.12606E-5,3.250961913,0.146252066,0.71301925,0.027586207,0
2.23314E-5,3.500149321,0.153024126,0.703394124,0.029741379,0
2.34371E-5,3.752050301,0.159960692,0.694106721,0.031896552,0
2.45451E-5,4.001075767,0.166854696,0.685325903,0.034482759,0
2.56178E-5,4.252177836,0.173474743,0.67688281,0.036206897,0
2.6638E-5,4.500597463,0.179722447,0.668861871,0.038362069,0
2.76455E-5,4.750987188,0.185845529,0.661094225,0.040517241,0
2.86225E-5,5.001232676,0.191740196,0.653579872,0.040948276,0
2.95749E-5,5.251479377,0.197444713,0.646318811,0.043103448,0
3.07813E-5,5.501967885,0.20461319,0.639311044,0.043534483,0
3.19314E-5,5.753064033,0.211387545,0.632556569,0.044396552,0
3.28628E-5,6.002939726,0.21683157,0.626055387,0.046982759,0
3.40142E-5,6.250516466,0.223509197,0.619807497,0.050431034,0
3.51283E-5,6.502991878,0.229916774,0.613644039,0.052155172,0
3.59472E-5,6.751906368,0.234592233,0.607733874,0.053448276,0
3.71415E-5,7.000657888,0.241360561,0.60199257,0.055172414,0
3.80714E-5,7.25265428,0.246589136,0.596335697,0.056034483,0
3.9005E-5,7.503059325,0.251802658,0.590847687,0.057327586,0
4.00294E-5,7.751923051,0.257481114,0.585528538,0.059913793,0
4.08838E-5,8.002590518,0.262183995,0.58029382,0.0625,0
4.18645E-5,8.251272152,0.267545858,0.575227964,0.065086207,0
4.26333E-5,8.500433474,0.271722317,0.570246538,0.068534483,0
4.33519E-5,8.754147989,0.275603903,0.565265113,0.071551724,0
4.40321E-5,9.003309098,0.279259436,0.56045255,0.073275862,0
4.47974E-5,9.25223436,0.283349803,0.555724417,0.074568966,0
4.5544E-5,9.500900336,0.287318064,0.551080716,0.075862069,0
4.63544E-5,9.753836734,0.29160044,0.546437015,0.077586207,0
4.70391E-5,10.00134709,0.295198476,0.541962175,0.078448276,0
4.76966E-5,10.252286525,0.298636822,0.537487335,0.081034483,0
4.83026E-5,10.501730003,0.301790493,0.533096927,0.08362069,0
4.89692E-5,10.754716304,0.305243344,0.528706518,0.085344828,0
4.9544E-5,11.001107845,0.308207074,0.524484971,0.0875,0
5.02021E-5,11.250679499,0.311585039,0.520263425,0.089224138,0
5.08294E-5,11.50310001,0.314789218,0.516041878,0.091810345,0
5.13009E-5,11.753369543,0.317187685,0.511904762,0.093965517,0
5.20845E-5,12.001606719,0.321155446,0.507852077,0.098275862,0
5.27588E-5,12.253329316,0.324551079,0.503799392,0.1,0
5.3612E-5,12.503023297,0.328823763,0.499831138,0.101293103,0
5.42123E-5,12.751204959,0.331813695,0.495947315,0.105172414,0
5.49437E-5,13.002390929,0.335438028,0.492063492,0.107758621,0
5.55472E-5,13.251273868,0.338414589,0.4882641,0.109482759,0
5.63399E-5,13.5032294,0.342303033,0.484464708,0.110775862,0
5.70934E-5,13.752752482,0.345978421,0.480749747,0.114224138,0
5.79321E-5,14.00556942,0.350045358,0.477034786,0.116810345,0
5.8684E-5,14.250789753,0.353670068,0.473488686,0.12112069,0
5.94218E-5,14.50490611,0.357206631,0.469858156,0.122413793,0
6.023E-5,14.750349534,0.361058852,0.466396488,0.124137931,0
6.09724E-5,15.005006677,0.364576845,0.462850388,0.125862069,0
6.18329E-5,15.250675405,0.368630354,0.459473151,0.129310345,0
6.24728E-5,15.505559887,0.371628111,0.456011483,0.134051724,0
6.33694E-5,15.750968886,0.375804348,0.452718676,0.137068966,0
6.40958E-5,16.005914348,0.379167135,0.449341439,0.138793103,0
6.48954E-5,16.251102825,0.382848424,0.446133063,0.142241379,0
6.55212E-5,16.505465143,0.385713812,0.442840257,0.144827586,0
6.60233E-5,16.755343478,0.388003738,0.439631881,0.14612069,0
6.68574E-5,17.001105903,0.39178836,0.436507937,0.148275862,0
6.76501E-5,17.250018214,0.395363506,0.433383992,0.149137931,0
6.84272E-5,17.50166952,0.398847917,0.430260047,0.151293103,0
6.89811E-5,17.756018686,0.401319134,0.427136103,0.155172414,0
6.96631E-5,18.005744906,0.404348004,0.424096589,0.157327586,0
7.03021E-5,18.250716392,0.407171951,0.421141506,0.160344828,0
7.10147E-5,18.504967297,0.410305632,0.418101993,0.163362069,0
7.16627E-5,18.754797909,0.413140551,0.41514691,0.165517241,0
7.25135E-5,19.007115134,0.416842154,0.412191827,0.167672414,0
7.3394E-5,19.255566346,0.420648579,0.409321175,0.170258621,0
7.41193E-5,19.506440523,0.423765267,0.406450523,0.173275862,0
7.49319E-5,19.752559959,0.427237158,0.403664303,0.175,0
7.57524E-5,20.000993662,0.430721671,0.400878082,0.175862069,0
7.65208E-5,20.252327968,0.433965976,0.398091861,0.178448276,0
7.73804E-5,20.50626865,0.437572959,0.39530564,0.181034483,0
7.81627E-5,20.75508648,0.440835638,0.39260385,0.185775862,0
7.91146E-5,21.006706991,0.444780162,0.38990206,0.189224138,0
7.98696E-5,21.253006613,0.447889322,0.387284701,0.190086207,0
8.06157E-5,21.501614787,0.450944504,0.384667342,0.192241379,0
8.13915E-5,21.752777241,0.454102984,0.382049983,0.193965517,0
8.21303E-5,22.006137258,0.457094421,0.379432624,0.196551724,0
8.28415E-5,22.253548696,0.459958225,0.376899696,0.199137931,0
8.35496E-5,22.503229127,0.462795081,0.374366768,0.200431034,0
8.46662E-5,22.755702285,0.467237624,0.37183384,0.202155172,0
8.5615E-5,23.002831182,0.470983973,0.369385343,0.204310345,0
8.63516E-5,23.252342478,0.473873936,0.366936846,0.205603448,0
8.73654E-5,23.50448023,0.477826138,0.364488349,0.206896552,0
8.83427E-5,23.750539369,0.481607566,0.362124282,0.210344828,0
8.92567E-5,24.008210285,0.485119543,0.359675785,0.213793103,0
9.01064E-5,24.250223229,0.488362811,0.35739615,0.216810345,0
9.06986E-5,24.503412176,0.490611264,0.355032084,0.219396552,0
9.14422E-5,24.758433351,0.493420692,0.352668018,0.222413793,0
9.20991E-5,25.006213256,0.495889343,0.350388382,0.225862069,0
9.27127E-5,25.255875358,0.498184609,0.348108747,0.228448276,0
9.34297E-5,25.507234666,0.500853583,0.345829112,0.231034483,0
9.43474E-5,25.751451501,0.504248796,0.343633907,0.232758621,0
9.48807E-5,26.006921599,0.506210931,0.341354272,0.236637931,0
9.59091E-5,26.255080586,0.5099732,0.339159068,0.238793103,0
9.67337E-5,26.505644319,0.512969309,0.336963864,0.24137931,0
9.7315E-5,26.758000528,0.51507036,0.334768659,0.243103448,0
9.81687E-5,27.002342228,0.518139483,0.332657886,0.245689655,0
9.89047E-5,27.258635959,0.520769763,0.330462682,0.248706897,0
9.93637E-5,27.506440024,0.522402884,0.328351908,0.25,0
1.00026E-4,27.755760207,0.524748015,0.326241135,0.252586207,0
