X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,1.8181319170545543E-4,41.76231660445552,0.6331674719199554
-98.4774883333,29.4539366667,train,2.0592986946808757E-4,49.55199892557765,0.6788584383483438
-100.524559,26.311451,train,4.2282056814719866E-5,7.098905278185147,0.20802103944049377
-97.647772,30.693507,train,1.4797779649935137E-4,30.19749159135513,0.5579002403973038
-97.362948,32.738934,train,1.5064349242733334E-4,30.938641475102546,0.5643531042201824
-101.700438,31.886551,train,1.8432382845690567E-5,3.2627090367198823,0.0966722274429257
-96.994174,33.046233,train,1.419974186117412E-4,28.44383109083126,0.5430736223549031
-104.653176,24.02772,train,3.282468161543533E-5,5.670834671481528,0.1656107175508903
-97.89299,29.950175,train,1.5882611977278036E-4,33.52826956029036,0.5835784462344829
-97.1141662598,32.7844429016,train,1.569307093915777E-4,32.92051269608068,0.5792020243402587
-97.772999,30.269844,train,1.9798185778615234E-4,46.90162796560271,0.6644664758223502
-97.0401,30.921,train,1.7996873621467743E-4,41.16236408001745,0.6294163808405996
-100.3023621312,25.7544138632,train,9.784125547302665E-5,15.00203986041285,0.4170625009667639
-96.9035926,32.7255852,train,1.6905434659228956E-4,37.04732544596325,0.6064213259316127
-97.6627927926,32.4345473852,train,1.0317910454880814E-4,16.325860524459557,0.43397551889003994
-99.7887283333,25.178745,train,1.0455157202187957E-4,16.756337239686356,0.4382443106857712
-97.4046134949,27.6560376492,train,2.1985212626884288E-4,53.79461753477766,0.702596653310102
-95.6193152,29.8602932,train,2.8167962802315937E-4,67.08120843267349,0.7885349855279098
-95.15349874,30.06809413,train,2.9541819355178965E-4,69.66709422605797,0.8039675833164042
-100.2174606323,26.4851264954,train,8.951662703604868E-5,13.326982129575152,0.3896715995582617
-96.7882957969,32.9964541042,train,1.8049924893415888E-4,41.35184407507817,0.6304992033688362
-98.5291666725,29.5527318958,train,2.2024626206410737E-4,53.871552969051415,0.7032425012363384
-100.2894973755,25.6133766174,train,1.042490597969523E-4,16.666781046420223,0.43730618004538646
-96.7081145571,33.0947110663,train,1.4449856543563835E-4,29.076603069735295,0.5493340449387392
-103.836939,30.5413395,train,1.9830637350665407E-5,3.5336787272707153,0.10361237078166197
-96.7050761172,32.7032080014,train,1.723960415150249E-4,38.04342964211401,0.6136093997812242
-99.4718083333,30.0546695,train,1.1729961478683776E-4,20.776601074505166,0.4763879445666972
-103.2425379,29.1274869,train,7.991787106187277E-6,1.0640096090728128,0.04312384365641153
-95.09882,49.29848,train,8.95608921427781E-6,1.2525634296051407,0.04819988206798609
-97.7859257527,30.3661277014,train,2.0296397666299707E-4,48.52266515547004,0.6735615633557511
-96.9700012207,32.6163902283,train,1.4729205786648305E-4,29.990833662866805,0.5562248692805681
-98.2609865,26.2278317,train,1.3341423532680497E-4,25.863016798397254,0.5209209471870815
-100.639633425,31.3295004747,train,5.098906914255737E-5,8.27501839093396,0.24515799323064003
-103.1700479427,34.5147165776,train,1.052180301589714E-5,1.5953113014320757,0.05638442976501079
-95.4520699488,29.7651734572,train,2.579190787800827E-4,62.27700540411253,0.7589224622897781
-95.2945692,30.0276869489,train,3.0074690942899984E-4,70.64414385375133,0.8096455673852807
-95.375175,30.0817528333,train,2.8537524041019976E-4,68.00386641152576,0.7928019259762007
