Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50387E-4,38.014386871,0.61243192,0.205765235,0.343863283,0
1.51368E-4,38.255855736,0.6148204,0.204380194,0.346452615,0
1.52683E-4,38.514290178,0.617998997,0.202908587,0.349041947,0
1.53664E-4,38.759358172,0.620354898,0.201523546,0.352149146,0
1.55409E-4,39.006657409,0.624508018,0.200138504,0.353184878,0
1.56627E-4,39.256354735,0.627378134,0.198753463,0.356292077,0
1.57764E-4,39.50803387,0.630038419,0.197368421,0.358881409,0
1.58971E-4,39.761350709,0.632843754,0.19598338,0.361988607,0
1.60048E-4,40.000550723,0.635326484,0.194684903,0.365095805,0
1.60708E-4,40.257106229,0.636840847,0.193299861,0.369756603,0
1.61604E-4,40.51496539,0.638887056,0.19191482,0.372345935,0
1.62411E-4,40.757948851,0.640717966,0.190616343,0.374935267,0
1.63677E-4,41.00247638,0.643572933,0.189317867,0.376488866,0
1.64981E-4,41.265359011,0.646491887,0.187932825,0.377524599,0
1.65752E-4,41.513545623,0.648203986,0.186634349,0.379596064,0
1.66804E-4,41.763047626,0.650529459,0.185335873,0.382185396,0
1.67925E-4,42.014281419,0.652989547,0.184037396,0.384256862,0
1.6896E-4,42.250347718,0.655246788,0.182825485,0.385810461,0
1.70011E-4,42.504855137,0.657523187,0.181527008,0.388399793,0
1.71057E-4,42.760625428,0.659772429,0.180228532,0.390471258,0
1.7236E-4,43.001097392,0.662556,0.17901662,0.39306059,0
1.73621E-4,43.260641038,0.665226236,0.177718144,0.393578457,0
1.74634E-4,43.504570192,0.667357596,0.176506233,0.39461419,0
1.75714E-4,43.767503259,0.669614242,0.175207756,0.397721388,0
1.76632E-4,44.014087739,0.671520709,0.173995845,0.40031072,0
1.77923E-4,44.262363401,0.674181576,0.172783934,0.403417918,0
1.7915E-4,44.512377808,0.676692776,0.171572022,0.407042983,0
1.80629E-4,44.764266969,0.679692436,0.170360111,0.41170378,0
1.81927E-4,45.018105882,0.682300914,0.169148199,0.415328845,0
1.82902E-4,45.255442104,0.684247471,0.168022853,0.418436044,0
1.83818E-4,45.512029216,0.686065038,0.166810942,0.421025375,0
1.85186E-4,45.75214456,0.688761135,0.165685596,0.425168307,0
1.86095E-4,46.012048952,0.690540176,0.164473684,0.428793371,0
1.87491E-4,46.254792994,0.693250126,0.163348338,0.431382703,0
1.88298E-4,46.518066812,0.694805967,0.162136427,0.432418436,0
1.89005E-4,46.763365353,0.69616307,0.16101108,0.434489902,0
1.89824E-4,47.009791368,0.697727321,0.159885734,0.436043501,0
1.90722E-4,47.257071179,0.699434162,0.158760388,0.438632833,0
1.91611E-4,47.505468867,0.701114096,0.157635042,0.438632833,0
1.92359E-4,47.755083527,0.702518449,0.156509695,0.441740031,0
1.93112E-4,48.005450644,0.703928115,0.155384349,0.444329363,0
1.94125E-4,48.257421746,0.705812174,0.154259003,0.446918695,0
1.9512E-4,48.510409493,0.707651762,0.153133657,0.447954428,0
1.95622E-4,48.764366346,0.708574804,0.15200831,0.449508027,0
1.96296E-4,49.019182183,0.709809369,0.150882964,0.452097359,0
1.9757E-4,49.255716362,0.712131479,0.149844183,0.455204557,0
1.98809E-4,49.513500774,0.714370123,0.148718837,0.458311756,0
1.99363E-4,49.752455472,0.715365096,0.147680055,0.460901088,0
2.00213E-4,50.012102158,0.716885898,0.146554709,0.46193682,0
2.01459E-4,50.253186601,0.719101268,0.145515928,0.465044019,0
2.02308E-4,50.515707426,0.720599974,0.144390582,0.467633351,0
2.02945E-4,50.758891233,0.721718912,0.143351801,0.46918695,0
2.03644E-4,51.002823666,0.722942723,0.142313019,0.472294148,0
2.04596E-4,51.268169434,0.72459963,0.141187673,0.47488348,0
2.05655E-4,51.514465851,0.72643248,0.140148892,0.478508545,0
2.06291E-4,51.761685978,0.727526505,0.139110111,0.48058001,0
2.06813E-4,52.009538256,0.72842219,0.13807133,0.484205075,0
2.07234E-4,52.257947857,0.729141586,0.137032548,0.488348006,0
2.08091E-4,52.50718627,0.730601528,0.135993767,0.491455205,0
2.08545E-4,52.757210669,0.731369927,0.134954986,0.494562403,0
2.09346E-4,53.008116357,0.732723303,0.133916205,0.497151735,0
2.10022E-4,53.259784886,0.733859505,0.132877424,0.4992232,0
2.10936E-4,53.512427026,0.735389014,0.131838643,0.502330399,0
2.11639E-4,53.766005065,0.736558308,0.130799861,0.504401864,0
2.1274E-4,54.020576781,0.738380285,0.12976108,0.507509063,0
2.13714E-4,54.255358107,0.73998151,0.128808864,0.509580528,0
2.14819E-4,54.512315626,0.74178511,0.127770083,0.51216986,0
2.15196E-4,54.770398914,0.742398926,0.126731302,0.514759192,0
2.15691E-4,55.007426171,0.743201922,0.125779086,0.51786639,0
2.16348E-4,55.266698752,0.744262001,0.124740305,0.522527188,0
2.17344E-4,55.505303172,0.745862391,0.123788089,0.525634386,0
2.18284E-4,55.766600773,0.747363846,0.122749307,0.527705852,0
2.19137E-4,56.007324314,0.748718746,0.121797091,0.529259451,0
2.19795E-4,56.270705965,0.749758038,0.12075831,0.53081305,0
2.20597E-4,56.512940844,0.75101956,0.119806094,0.533920249,0
2.2178E-4,56.756330473,0.752869152,0.118853878,0.53806318,0
2.23577E-4,57.001346385,0.755653245,0.117901662,0.541688244,0
2.24819E-4,57.270392058,0.757559111,0.116862881,0.54375971,0
2.26131E-4,57.518289041,0.759554839,0.115910665,0.547384775,0
2.26948E-4,57.767687803,0.760789908,0.114958449,0.54945624,0
2.28149E-4,58.018128225,0.762594109,0.114006233,0.551527706,0
2.29495E-4,58.269895141,0.764599554,0.113054017,0.554634904,0
2.30709E-4,58.523039312,0.76639443,0.112101801,0.559295702,0
2.31745E-4,58.754300123,0.76791481,0.11123615,0.562920766,0
2.33179E-4,59.010226756,0.770002369,0.110283934,0.566545831,0
2.34011E-4,59.267227145,0.77120592,0.109331717,0.570688762,0
2.34852E-4,59.501562889,0.772414999,0.108466066,0.572760228,0
2.36688E-4,59.760829223,0.77503284,0.10751385,0.574831693,0
2.38797E-4,60.02235248,0.778004043,0.106561634,0.576903159,0
2.40259E-4,60.261994258,0.780040152,0.105695983,0.580010357,0
2.41187E-4,60.502620395,0.78132242,0.104830332,0.583635422,0
2.42509E-4,60.768781291,0.783137904,0.103878116,0.588814086,0
2.43654E-4,61.011810247,0.784696395,0.103012465,0.590885552,0
2.4446E-4,61.25591675,0.785787721,0.102146814,0.59399275,0
2.4546E-4,61.500945243,0.7871332,0.101281163,0.597617815,0
2.46775E-4,61.771879945,0.788891167,0.100328947,0.600725013,0
2.4763E-4,62.018993813,0.790025551,0.099463296,0.604350078,0
2.48394E-4,62.267203881,0.791033442,0.098597645,0.607457276,0
2.49621E-4,62.516295997,0.792644241,0.097731994,0.610046608,0
2.50433E-4,62.766244435,0.793702218,0.096866343,0.614707405,0
2.51496E-4,63.017191263,0.795080041,0.096000693,0.61833247,0
2.52367E-4,63.269243555,0.796202307,0.095135042,0.620403936,0
2.53628E-4,63.522289165,0.797814552,0.094269391,0.622475401,0
2.54432E-4,63.750940926,0.798836855,0.093490305,0.624546867,0
2.55534E-4,64.00603963,0.800228893,0.092624654,0.628689798,0
2.57328E-4,64.262520484,0.8024758,0.091759003,0.630761264,0
2.58295E-4,64.520419484,0.803675547,0.090893352,0.633868462,0
2.59366E-4,64.75338795,0.804996333,0.090114266,0.635422061,0
2.60278E-4,65.013304287,0.806114564,0.089248615,0.637493527,0
2.61428E-4,65.274259144,0.807514272,0.088382964,0.639564992,0
2.61731E-4,65.509662956,0.807881346,0.087603878,0.642672191,0
2.62701E-4,65.771944738,0.809052687,0.086738227,0.645261523,0
2.63461E-4,66.008755184,0.809965441,0.085959141,0.648368721,0
2.6466E-4,66.272921881,0.811395413,0.08509349,0.653029518,0
2.66515E-4,66.511960318,0.813588457,0.084314404,0.654583118,0
2.68095E-4,66.752532914,0.815435178,0.083535319,0.656136717,0
2.68779E-4,67.021030594,0.816229232,0.082669668,0.658208182,0
2.69753E-4,67.263479574,0.817353719,0.081890582,0.662351113,0
2.70894E-4,67.50682008,0.81866258,0.081111496,0.663904713,0
2.72067E-4,67.751227563,0.81999861,0.08033241,0.666494045,0
2.73258E-4,68.024031866,0.821344543,0.079466759,0.671154842,0
2.73892E-4,68.270295925,0.822056868,0.078687673,0.675297773,0
2.7482E-4,68.517310102,0.823095309,0.077908587,0.679440704,0
2.76402E-4,68.765092976,0.824850127,0.077129501,0.683065769,0
2.76925E-4,69.014116813,0.825426314,0.076350416,0.684619368,0
2.77913E-4,69.263871993,0.826510252,0.07557133,0.6872087,0
2.78503E-4,69.514262368,0.827153662,0.074792244,0.688762299,0
2.8065E-4,69.766076361,0.829477373,0.074013158,0.689280166,0
2.81561E-4,70.019090354,0.830453512,0.073234072,0.690833765,0
2.82301E-4,70.272908257,0.831242466,0.072454986,0.693423097,0
2.83364E-4,70.527361329,0.832369307,0.0716759,0.695494562,0
2.84409E-4,70.754639297,0.833470399,0.07098338,0.698601761,0
2.85325E-4,71.010877926,0.834428692,0.070204294,0.701708959,0
2.86145E-4,71.268237226,0.835282448,0.069425208,0.703780425,0
2.87197E-4,71.526220372,0.836370706,0.068646122,0.705334024,0
2.88583E-4,71.756615368,0.837793765,0.067953601,0.707405489,0
2.89825E-4,72.016991303,0.839058776,0.067174515,0.709476955,0
2.91103E-4,72.278488323,0.840349727,0.066395429,0.712584153,0
2.92929E-4,72.512259705,0.8421766,0.065702909,0.715173485,0
2.93995E-4,72.776261905,0.843233476,0.064923823,0.717762817,0
2.94873E-4,73.01191615,0.844098259,0.064231302,0.720870016,0
2.96018E-4,73.277900838,0.845219714,0.063452216,0.723977214,0
2.96842E-4,73.515057889,0.846021615,0.062759695,0.727602279,0
2.97569E-4,73.752899298,0.846725826,0.062067175,0.729673744,0
2.98388E-4,74.021075477,0.847514526,0.061288089,0.733298809,0
2.99198E-4,74.260097194,0.848290879,0.060595568,0.735370274,0
3.00606E-4,74.500111765,0.849631945,0.059903047,0.737959606,0
3.02049E-4,74.771305226,0.850992672,0.059123961,0.741066805,0
3.03217E-4,75.01347219,0.852086149,0.05843144,0.744174003,0
3.04092E-4,75.256481943,0.852899681,0.05773892,0.747799068,0
3.05278E-4,75.500083782,0.853994421,0.057046399,0.7503884,0
3.05888E-4,75.775181665,0.854555011,0.056267313,0.752977732,0
3.07034E-4,76.020482862,0.85560202,0.055574792,0.755567064,0
3.07979E-4,76.266553364,0.856459572,0.054882271,0.758674262,0
3.08764E-4,76.513364232,0.857167682,0.054189751,0.76178146,0
3.09446E-4,76.760640966,0.85778064,0.05349723,0.765406525,0
3.10626E-4,77.008918448,0.858834034,0.052804709,0.767995857,0
3.11175E-4,77.257614115,0.859322137,0.052112188,0.770585189,0
3.12403E-4,77.507009877,0.860406937,0.051419668,0.774210254,0
3.12979E-4,77.757206618,0.860912034,0.050727147,0.777835318,0
3.13879E-4,78.008020432,0.861698904,0.050034626,0.780942517,0
3.14569E-4,78.259333603,0.862299489,0.049342105,0.785085448,0
3.1568E-4,78.511348479,0.863260215,0.048649584,0.788192646,0
3.16411E-4,78.764181807,0.863888977,0.047957064,0.791817711,0
3.1732E-4,79.017612204,0.864666719,0.047264543,0.794407043,0
3.1945E-4,79.272765624,0.86647142,0.046572022,0.796478509,0
3.20213E-4,79.528673822,0.867112073,0.045879501,0.79906784,0
3.20876E-4,79.753098052,0.867665685,0.045273546,0.801657172,0
3.22514E-4,80.010625237,0.869025227,0.044581025,0.805282237,0
3.23902E-4,80.269295105,0.870166089,0.043888504,0.808389436,0
3.24999E-4,80.528776424,0.871060672,0.043195983,0.811496634,0
3.26353E-4,80.756867171,0.872155865,0.042590028,0.813568099,0
3.27466E-4,81.018485854,0.87304951,0.041897507,0.815639565,0
3.2868E-4,81.281038587,0.874017596,0.041204986,0.81926463,0
3.29384E-4,81.511483613,0.874575183,0.04059903,0.820300363,0
3.30315E-4,81.775319601,0.875309353,0.03990651,0.822889694,0
3.32209E-4,82.006918789,0.876788483,0.039300554,0.82496116,0
3.33941E-4,82.273408911,0.878126351,0.038608033,0.829104091,0
3.34884E-4,82.507504462,0.87884875,0.038002078,0.832211289,0
3.36549E-4,82.776244444,0.880113707,0.037309557,0.835318488,0
3.37179E-4,83.011999023,0.8805887,0.036703601,0.836872087,0
3.38106E-4,83.282164791,0.881284091,0.03601108,0.838943553,0
3.39452E-4,83.5192113,0.882286764,0.035405125,0.839461419,0
3.40411E-4,83.757170692,0.882996046,0.034799169,0.842568617,0
3.42078E-4,84.030340805,0.884219506,0.034106648,0.846193682,0
3.43045E-4,84.270187516,0.88492313,0.033500693,0.848265148,0
3.44484E-4,84.51097361,0.885961653,0.032894737,0.85085448,0
3.45921E-4,84.752552928,0.886990146,0.032288781,0.853961678,0
3.48387E-4,85.030207524,0.888732643,0.03159626,0.857586743,0
3.5011E-4,85.27496202,0.889934401,0.030990305,0.860176075,0
3.50892E-4,85.52023981,0.890475937,0.030384349,0.863283273,0
3.51825E-4,85.766204794,0.891118134,0.029778393,0.864319006,0
3.5305E-4,86.01293813,0.891955292,0.029172438,0.866908338,0
3.53819E-4,86.260398337,0.8924777,0.028566482,0.86794407,0
3.56182E-4,86.509008413,0.89406752,0.027960526,0.86949767,0
3.57741E-4,86.75883665,0.895103531,0.027354571,0.871569135,0
3.597E-4,87.009913837,0.896390679,0.026748615,0.874158467,0
3.61593E-4,87.262469875,0.897619217,0.026142659,0.876229933,0
3.63074E-4,87.516156909,0.898570717,0.025536704,0.878301398,0
3.6436E-4,87.770721987,0.89938928,0.024930748,0.880372864,0
3.65799E-4,88.026247159,0.900297595,0.024324792,0.882444329,0
3.67186E-4,88.28281863,0.901165436,0.023718837,0.885033661,0
3.69122E-4,88.503793502,0.902364117,0.023199446,0.887622993,0
3.705E-4,88.762877135,0.903208651,0.02259349,0.889694459,0
3.73264E-4,89.023309014,0.904880163,0.021987535,0.892283791,0
3.75417E-4,89.285134629,0.906162323,0.021381579,0.894873123,0
3.77377E-4,89.511277464,0.907314334,0.020862188,0.896944588,0
3.79637E-4,89.776387528,0.908624943,0.020256233,0.899016054,0
3.80797E-4,90.004506601,0.909290796,0.019736842,0.901087519,0
3.83465E-4,90.272236392,0.910803658,0.019130886,0.904194718,0
3.86336E-4,90.503438461,0.912402701,0.018611496,0.906266183,0
3.8967E-4,90.775147548,0.914224446,0.01800554,0.909373382,0
3.94989E-4,91.010816956,0.917052491,0.01748615,0.910409114,0
3.9601E-4,91.287718587,0.917584548,0.016880194,0.914034179,0
3.99345E-4,91.526713743,0.919298763,0.016360803,0.916105645,0
4.02442E-4,91.767487618,0.92085852,0.015841413,0.919212843,0
4.04663E-4,92.00979242,0.921958888,0.015322022,0.922320041,0
4.09453E-4,92.253827317,0.924279623,0.014802632,0.92542724,0
4.13084E-4,92.501257208,0.925993137,0.014283241,0.926980839,0
4.15364E-4,92.750163342,0.927048676,0.01376385,0.929570171,0
4.19907E-4,93.00062274,0.929107975,0.01324446,0.931641636,0
4.21314E-4,93.253119689,0.92973421,0.012725069,0.933713102,0
4.25575E-4,93.507138038,0.931596162,0.012205679,0.9368203,0
4.26764E-4,93.762897315,0.93210659,0.011686288,0.939927499,0
4.31621E-4,94.020243286,0.934153687,0.011166898,0.943034697,0
4.34078E-4,94.280293034,0.935165674,0.010647507,0.946141895,0
4.37259E-4,94.541780689,0.936452511,0.010128116,0.948731227,0
4.40642E-4,94.761298996,0.93779304,0.009695291,0.950284827,0
4.44011E-4,95.02686389,0.939099958,0.0091759,0.952874158,0
4.45329E-4,95.293703102,0.939604024,0.00865651,0.955981357,0
4.4927E-4,95.51779919,0.941085512,0.008223684,0.957534956,0
4.51485E-4,95.788198238,0.941902381,0.007704294,0.960124288,0
4.5574E-4,96.015831591,0.943439613,0.007271468,0.962195753,0
4.58747E-4,96.290155484,0.944501658,0.006752078,0.964785085,0
4.6049E-4,96.520060901,0.945107988,0.006319252,0.966338685,0
4.63395E-4,96.75132338,0.94610389,0.005886427,0.967892284,0
4.65446E-4,97.029802447,0.946795971,0.005367036,0.970481616,0
4.67767E-4,97.263077041,0.947568739,0.004934211,0.973070948,0
