Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14454E-4,25.752483737,0.502124993,0.292874823,0.221183801,0
1.15175E-4,26.005153233,0.504307586,0.290929986,0.222429907,0
1.16012E-4,26.259623902,0.506830014,0.288985149,0.225545171,0
1.16651E-4,26.504096926,0.508745591,0.287128713,0.229283489,0
1.17423E-4,26.750011221,0.51105128,0.285272277,0.230529595,0
1.18049E-4,27.009110713,0.512913069,0.28332744,0.235514019,0
1.18515E-4,27.257477286,0.514294046,0.281471004,0.236760125,0
1.19132E-4,27.507058252,0.516116688,0.279614569,0.239252336,0
1.19609E-4,27.757864523,0.517520478,0.277758133,0.241121495,0
1.20276E-4,28.009731694,0.51947726,0.275901697,0.244859813,0
1.20856E-4,28.250980662,0.521173062,0.274133663,0.248598131,0
1.21644E-4,28.505625983,0.523465283,0.272277228,0.25046729,0
1.22475E-4,28.762201549,0.525874175,0.270420792,0.253582555,0
1.2292E-4,29.007614876,0.52715621,0.268652758,0.256697819,0
1.23577E-4,29.254290472,0.529047063,0.266884724,0.259190031,0
1.24203E-4,29.502111334,0.530838791,0.26511669,0.265420561,0
1.24748E-4,29.751025188,0.532395246,0.263348656,0.270404984,0
1.25291E-4,30.001057467,0.533937621,0.261580622,0.273520249,0
1.25833E-4,30.252207038,0.535476606,0.259812588,0.275389408,0
1.26628E-4,30.504705311,0.537720773,0.258044554,0.277258567,0
1.27547E-4,30.759026301,0.540300766,0.256276521,0.280373832,0
1.28319E-4,31.001986046,0.542459789,0.254596888,0.282242991,0
1.29015E-4,31.259378909,0.544395225,0.252828854,0.284735202,0
1.29866E-4,31.505408371,0.546750916,0.251149222,0.287850467,0
1.30415E-4,31.75265315,0.548264494,0.24946959,0.290342679,0
1.31096E-4,32.001126188,0.55013615,0.247789958,0.292211838,0
1.3172E-4,32.250826025,0.551843556,0.246110325,0.29470405,0
1.32589E-4,32.501808442,0.554208803,0.244430693,0.298442368,0
1.33365E-4,32.754537167,0.556312328,0.242751061,0.302803738,0
1.34201E-4,33.008777367,0.55856668,0.241071429,0.304672897,0
1.35134E-4,33.251211164,0.561068508,0.239480198,0.307165109,0
1.35875E-4,33.508770529,0.563048482,0.237800566,0.309657321,0
1.36663E-4,33.7539969,0.565140005,0.236209335,0.312772586,0
1.37554E-4,34.00098511,0.567494868,0.234618105,0.315264798,0
1.38193E-4,34.262819313,0.569174216,0.232938472,0.317757009,0
1.38968E-4,34.512121589,0.571204613,0.231347242,0.322741433,0
1.39803E-4,34.763064464,0.573382341,0.229756011,0.324610592,0
1.40654E-4,35.00150148,0.575587563,0.228253182,0.328971963,0
1.41226E-4,35.255296814,0.577064355,0.226661952,0.330841121,0
1.42164E-4,35.510550862,0.579473876,0.225070721,0.333956386,0
1.43225E-4,35.753112461,0.582184525,0.223567893,0.336448598,0
1.43767E-4,36.011326038,0.583563132,0.221976662,0.337071651,0
1.45137E-4,36.256943467,0.587023979,0.220473833,0.341433022,0
1.46363E-4,36.504765428,0.590096641,0.218971004,0.343302181,0
1.47124E-4,36.754419956,0.591993124,0.217468175,0.34517134,0
1.48254E-4,37.005348395,0.594793718,0.215965347,0.346417445,0
1.49202E-4,37.258316006,0.597128725,0.214462518,0.350155763,0
1.49995E-4,37.512647239,0.599069369,0.212959689,0.351401869,0
1.51036E-4,37.753601227,0.601604321,0.211545262,0.353894081,0
1.52268E-4,38.011543896,0.604584883,0.210042433,0.357009346,0
1.53006E-4,38.255855777,0.606357387,0.208628006,0.359501558,0
1.53939E-4,38.501542129,0.608590107,0.207213579,0.360747664,0
1.5505E-4,38.764325821,0.611231643,0.20571075,0.363862928,0
1.55638E-4,39.012959453,0.612620227,0.204296322,0.365732087,0
1.56898E-4,39.262868713,0.615585027,0.202881895,0.368224299,0
1.57568E-4,39.514536783,0.617151287,0.201467468,0.371962617,0
1.58344E-4,39.751514883,0.6189572,0.200141443,0.373831776,0
1.58976E-4,40.005332354,0.620420075,0.198727016,0.374454829,0
1.59682E-4,40.260232104,0.622051038,0.197312588,0.376323988,0
1.60664E-4,40.500645763,0.624304591,0.195986563,0.379439252,0
1.61512E-4,40.758517738,0.626241481,0.194572136,0.381308411,0
1.62493E-4,41.001754211,0.628468563,0.19324611,0.38317757,0
1.63479E-4,41.262785692,0.630694071,0.191831683,0.384423676,0
1.64397E-4,41.508789932,0.632754022,0.190505658,0.386292835,0
1.65319E-4,41.756032581,0.634810976,0.189179632,0.387538941,0
1.66036E-4,42.004599038,0.636403963,0.187853607,0.391900312,0
1.66662E-4,42.254077888,0.637788146,0.186527581,0.392523364,0
1.67518E-4,42.504672444,0.639672944,0.185201556,0.394392523,0
1.67971E-4,42.756306258,0.640664918,0.18387553,0.396884735,0
1.69261E-4,43.009393913,0.643478975,0.182549505,0.399376947,0
1.69963E-4,43.263966916,0.645001659,0.181223479,0.402492212,0
1.70919E-4,43.502926953,0.647061566,0.179985856,0.404361371,0
1.71728E-4,43.760018309,0.648798469,0.17865983,0.408099688,0
1.72487E-4,44.001072167,0.650419043,0.177422207,0.411214953,0
1.73051E-4,44.260295891,0.65161735,0.176096181,0.413707165,0
1.73657E-4,44.502957396,0.652901765,0.174858557,0.416199377,0
1.74627E-4,44.764273326,0.654946655,0.173532532,0.417445483,0
1.75396E-4,45.009403219,0.656559541,0.172294908,0.418068536,0
1.76007E-4,45.255269399,0.657836168,0.171057284,0.42305296,0
1.77384E-4,45.502486184,0.660696267,0.169819661,0.424299065,0
1.78454E-4,45.751418425,0.662899848,0.168582037,0.426791277,0
1.79415E-4,46.002110478,0.664869521,0.167344413,0.428037383,0
1.80521E-4,46.253919466,0.667120411,0.166106789,0.429906542,0
1.81364E-4,46.507422241,0.668825558,0.164869165,0.431152648,0
1.81994E-4,46.761713559,0.670094009,0.163631542,0.434890966,0
1.82835E-4,47.017031233,0.671779469,0.162393918,0.437383178,0
1.83573E-4,47.255177538,0.673252704,0.161244696,0.439252336,0
1.84197E-4,47.512731133,0.674493439,0.160007072,0.441121495,0
1.84864E-4,47.752704983,0.675814287,0.15885785,0.444859813,0
1.85613E-4,48.012012155,0.677290117,0.157620226,0.447352025,0
1.86133E-4,48.2536679,0.678309579,0.156471004,0.449844237,0
1.86816E-4,48.514706514,0.679646061,0.15523338,0.452959502,0
1.87658E-4,48.758203647,0.681285052,0.154084158,0.45482866,0
1.88306E-4,49.002622782,0.682541681,0.152934936,0.456697819,0
1.88975E-4,49.266837836,0.683832333,0.151697313,0.457320872,0
1.89874E-4,49.512959814,0.68555957,0.150548091,0.459813084,0
1.90691E-4,49.760400749,0.687122314,0.149398868,0.462305296,0
1.91154E-4,50.008623247,0.688003484,0.148249646,0.464797508,0
1.91863E-4,50.257693386,0.689348904,0.147100424,0.465420561,0
1.92996E-4,50.507977555,0.69148567,0.145951202,0.467912773,0
1.93339E-4,50.759120835,0.692130208,0.14480198,0.469158879,0
1.93968E-4,51.010893458,0.693308218,0.143652758,0.472274143,0
1.94486E-4,51.263360108,0.69427384,0.142503536,0.473520249,0
1.95549E-4,51.516968643,0.696247373,0.141354314,0.477258567,0
1.96086E-4,51.751938787,0.697240291,0.140293494,0.479750779,0
1.97013E-4,52.007526303,0.698945236,0.139144272,0.482866044,0
1.9789E-4,52.264130378,0.700549059,0.13799505,0.48411215,0
1.99208E-4,52.50254448,0.702945231,0.136934229,0.486604361,0
2.00444E-4,52.76247492,0.705173768,0.135785007,0.48847352,0
2.0125E-4,53.003671084,0.706618749,0.134724187,0.490965732,0
2.01963E-4,53.265707888,0.707890215,0.133574965,0.494080997,0
2.02742E-4,53.508594893,0.709274038,0.132514144,0.495950156,0
2.0368E-4,53.752503036,0.710929671,0.131453324,0.498442368,0
2.04425E-4,54.017743387,0.712240071,0.130304102,0.502180685,0
2.05366E-4,54.263641538,0.713884159,0.129243281,0.505919003,0
2.06941E-4,54.511067034,0.716617597,0.128182461,0.508411215,0
2.0799E-4,54.759937828,0.718422706,0.127121641,0.510903427,0
2.08626E-4,55.009927838,0.719512626,0.12606082,0.514641745,0
2.09776E-4,55.260844247,0.721471631,0.125,0.519003115,0
2.10952E-4,55.513162798,0.723460051,0.12393918,0.523364486,0
2.11672E-4,55.766720432,0.724670532,0.122878359,0.525233645,0
2.1244E-4,56.021212245,0.72595634,0.121817539,0.527725857,0
2.13269E-4,56.255324838,0.727336289,0.12084512,0.530841121,0
2.14132E-4,56.51191604,0.728766754,0.1197843,0.534579439,0
2.15403E-4,56.769930579,0.730859014,0.118723479,0.535825545,0
2.17038E-4,57.007831809,0.733527197,0.117751061,0.537071651,0
2.18306E-4,57.269147102,0.735578595,0.11669024,0.53894081,0
2.19749E-4,57.510014496,0.737892618,0.115717822,0.542056075,0
2.20684E-4,57.752284297,0.739382101,0.114745403,0.543925234,0
2.21972E-4,58.017944518,0.741419435,0.113684583,0.548286604,0
2.23287E-4,58.262985398,0.743483398,0.112712164,0.550778816,0
2.24261E-4,58.509091282,0.745000871,0.111739745,0.553271028,0
2.25578E-4,58.756626382,0.747038409,0.110767327,0.555140187,0
2.26301E-4,59.005238269,0.748151175,0.109794908,0.558255452,0
2.27742E-4,59.255081673,0.750352249,0.108822489,0.560124611,0
2.28909E-4,59.506251699,0.752121876,0.107850071,0.562616822,0
2.30325E-4,59.75902524,0.754250598,0.106877652,0.56635514,0
2.31407E-4,60.012972963,0.755865052,0.105905233,0.568224299,0
2.32562E-4,60.268376665,0.757577239,0.104932815,0.570093458,0
2.33664E-4,60.501558987,0.759200527,0.104048798,0.571962617,0
2.35462E-4,60.759432369,0.761824078,0.103076379,0.574454829,0
2.3683E-4,61.019285841,0.763801647,0.10210396,0.578193146,0
2.37467E-4,61.256470088,0.76471632,0.101219943,0.579439252,0
2.38324E-4,61.518255957,0.765941637,0.100247525,0.58317757,0
2.39578E-4,61.757257661,0.767722592,0.099363508,0.587538941,0
2.404E-4,62.021216449,0.768884313,0.098391089,0.590031153,0
2.41384E-4,62.262081503,0.770265418,0.097507072,0.591277259,0
2.42991E-4,62.50452008,0.772503567,0.096623055,0.593146417,0
2.43452E-4,62.772050448,0.773141431,0.095650636,0.596884735,0
2.44679E-4,63.016195402,0.774832296,0.09476662,0.601869159,0
2.46312E-4,63.261898147,0.777060922,0.093882603,0.603115265,0
2.47568E-4,63.508960049,0.778760256,0.092998586,0.60623053,0
2.4853E-4,63.757100464,0.780053812,0.092114569,0.608722741,0
2.49809E-4,64.006311273,0.781761704,0.091230552,0.613707165,0
2.50962E-4,64.256821335,0.783288874,0.090346535,0.61682243,0
2.52505E-4,64.508749812,0.785316854,0.089462518,0.619314642,0
2.53731E-4,64.761831572,0.786915273,0.088578501,0.621183801,0
2.5577E-4,65.016839327,0.789545482,0.087694484,0.624922118,0
2.57692E-4,65.273647847,0.791996618,0.086810467,0.628037383,0
2.5859E-4,65.505983197,0.793131182,0.086014851,0.632398754,0
2.60343E-4,65.765697092,0.795329945,0.085130835,0.636137072,0
2.61233E-4,66.000517191,0.796436262,0.084335219,0.638006231,0
2.62402E-4,66.262505382,0.79788085,0.083451202,0.641121495,0
2.63661E-4,66.525525897,0.79942552,0.082567185,0.643613707,0
2.6524E-4,66.763696118,0.80134588,0.08177157,0.645482866,0
2.66555E-4,67.003169278,0.802931911,0.080975955,0.646105919,0
2.6907E-4,67.271309505,0.805928609,0.080091938,0.649221184,0
2.70227E-4,67.51408968,0.807291999,0.079296322,0.651713396,0
2.72704E-4,67.758432817,0.81017925,0.078500707,0.65482866,0
2.74251E-4,68.004419693,0.811960114,0.077705092,0.657943925,0
2.75484E-4,68.251783902,0.813366793,0.076909477,0.661682243,0
2.76457E-4,68.500164552,0.814470473,0.076113861,0.664174455,0
2.78033E-4,68.77738444,0.816243166,0.075229844,0.668535826,0
2.79066E-4,69.000183135,0.817396328,0.074522631,0.669781931,0
2.79872E-4,69.251781805,0.818290755,0.073727016,0.672897196,0
2.80549E-4,69.503923251,0.819039635,0.0729314,0.676012461,0
2.81666E-4,69.756981742,0.820266644,0.072135785,0.678504673,0
2.83505E-4,70.011358298,0.822269825,0.07134017,0.680996885,0
2.84747E-4,70.267083242,0.823609378,0.070544554,0.683489097,0
2.85443E-4,70.523661161,0.824355517,0.069748939,0.687227414,0
2.86068E-4,70.752210126,0.825024035,0.069041726,0.687850467,0
2.87864E-4,71.01036308,0.826927813,0.06824611,0.692211838,0
2.88639E-4,71.269725927,0.827742924,0.067450495,0.695327103,0
2.89605E-4,71.500964054,0.828754593,0.066743281,0.698442368,0
2.90648E-4,71.762258544,0.829839402,0.065947666,0.702180685,0
2.91405E-4,72.024246937,0.830622748,0.065152051,0.704672897,0
2.92078E-4,72.257621527,0.83131518,0.064444837,0.70529595,0
2.93003E-4,72.520843567,0.832263703,0.063649222,0.708411215,0
2.94972E-4,72.756315961,0.83426417,0.062942008,0.712149533,0
2.96747E-4,73.022816917,0.836047071,0.062146393,0.714018692,0
2.98044E-4,73.26073652,0.837337646,0.06143918,0.717757009,0
2.99087E-4,73.529376562,0.838368194,0.060643564,0.720872274,0
3.01106E-4,73.769302294,0.840344756,0.059936351,0.723364486,0
3.02058E-4,74.010648744,0.841267409,0.059229137,0.726479751,0
3.03429E-4,74.252879019,0.842588034,0.058521924,0.730218069,0
3.04372E-4,74.526360958,0.843490573,0.057726308,0.734579439,0
3.05748E-4,74.770428962,0.844797118,0.057019095,0.738317757,0
3.07227E-4,75.015816426,0.846189511,0.056311881,0.740809969,0
3.0861E-4,75.262160006,0.847479875,0.055604668,0.744548287,0
3.09301E-4,75.509299513,0.848120505,0.054897454,0.747040498,0
3.10434E-4,75.757266424,0.849166093,0.05419024,0.751401869,0
3.11691E-4,76.006007238,0.85031642,0.053483027,0.755140187,0
3.13888E-4,76.256400385,0.852306795,0.052775813,0.757632399,0
3.14963E-4,76.508148519,0.85327127,0.0520686,0.759501558,0
3.16144E-4,76.760740054,0.854323787,0.051361386,0.762616822,0
3.17777E-4,77.014599553,0.85576583,0.050654173,0.765732087,0
3.19331E-4,77.269708508,0.857124791,0.049946959,0.768847352,0
3.214E-4,77.526340072,0.858915349,0.049239745,0.771962617,0
3.21665E-4,77.75141895,0.859142754,0.048620934,0.775077882,0
3.23874E-4,78.009759946,0.86102629,0.04791372,0.777570093,0
3.25615E-4,78.269926427,0.862492752,0.047206506,0.781931464,0
3.26984E-4,78.531087461,0.863634618,0.046499293,0.785046729,0
3.28405E-4,78.760561711,0.864810032,0.045880481,0.787538941,0
3.28808E-4,79.023492259,0.865141687,0.045173267,0.791277259,0
3.3049E-4,79.254309311,0.866516673,0.044554455,0.79376947,0
3.32155E-4,79.519642775,0.867864142,0.043847242,0.798130841,0
3.33525E-4,79.752645936,0.868962807,0.04322843,0.8,0
3.3675E-4,80.020612786,0.871512928,0.042521216,0.801869159,0
3.37544E-4,80.256814126,0.872132721,0.041902405,0.804361371,0
3.39313E-4,80.527781987,0.873503936,0.041195191,0.809345794,0
3.41068E-4,80.766026695,0.874849411,0.040576379,0.812461059,0
3.42085E-4,81.005084122,0.875622441,0.039957567,0.815576324,0
3.43885E-4,81.27954652,0.876979398,0.039250354,0.819937695,0
3.44587E-4,81.520550155,0.877504153,0.038631542,0.822429907,0
3.45709E-4,81.762221763,0.878338626,0.03801273,0.824922118,0
3.46825E-4,82.004652665,0.879163361,0.037393918,0.826168224,0
3.49226E-4,82.283255857,0.880918619,0.036686704,0.82741433,0
3.50841E-4,82.528244855,0.882084563,0.036067893,0.830529595,0
3.52584E-4,82.774455747,0.883330275,0.035449081,0.831775701,0
3.54488E-4,83.022051377,0.884675916,0.034830269,0.835514019,0
3.56002E-4,83.270796353,0.885734772,0.034211457,0.838006231,0
3.579E-4,83.520779954,0.887048526,0.033592645,0.839875389,0
3.60428E-4,83.772480799,0.888775227,0.032973833,0.841744548,0
3.62359E-4,84.025198534,0.89007666,0.032355021,0.84423676,0
3.63719E-4,84.27933872,0.890983863,0.031736209,0.847975078,0
3.65718E-4,84.534786075,0.89230368,0.031117397,0.849844237,0
3.67311E-4,84.754642911,0.893343958,0.030586987,0.852336449,0
3.69714E-4,85.012540656,0.894894166,0.029968175,0.85482866,0
3.72233E-4,85.272352204,0.89649475,0.029349364,0.856074766,0
3.74443E-4,85.533823206,0.897879329,0.028730552,0.857320872,0
3.75521E-4,85.758776619,0.898548013,0.028200141,0.859190031,0
3.77248E-4,86.0223982,0.899609892,0.02758133,0.862928349,0
3.78832E-4,86.28714274,0.900574284,0.026962518,0.864797508,0
3.79922E-4,86.514762795,0.901232529,0.026432107,0.866666667,0
3.80569E-4,86.78092671,0.901621277,0.025813296,0.869158879,0
3.82624E-4,87.009879669,0.902845276,0.025282885,0.871028037,0
3.84426E-4,87.278570405,0.903906324,0.024664074,0.874143302,0
3.8692E-4,87.510033864,0.905355396,0.024133663,0.876012461,0
3.89241E-4,87.78168693,0.906684396,0.023514851,0.878504673,0
3.91549E-4,88.016186331,0.907987524,0.022984441,0.879750779,0
3.93317E-4,88.25152812,0.908973756,0.022454031,0.882866044,0
3.95704E-4,88.528046249,0.910288231,0.021835219,0.885358255,0
3.98131E-4,88.766093762,0.911605174,0.021304809,0.88847352,0
4.00961E-4,89.005911691,0.913116035,0.020774399,0.890342679,0
4.02828E-4,89.2873029,0.914098914,0.020155587,0.893457944,0
4.05415E-4,89.529858796,0.91544237,0.019625177,0.896573209,0
4.10826E-4,89.77511625,0.918184901,0.019094767,0.899688474,0
4.14785E-4,90.022905782,0.920135072,0.018564356,0.902180685,0
4.16697E-4,90.272587053,0.921060211,0.018033946,0.90529595,0
4.19091E-4,90.523359514,0.922203246,0.017503536,0.907788162,0
4.20542E-4,90.775476278,0.922888071,0.016973126,0.910903427,0
4.22753E-4,91.028586395,0.92391983,0.016442716,0.913395639,0
4.24336E-4,91.283030485,0.924650395,0.015912306,0.91588785,0
4.26677E-4,91.538669785,0.925717655,0.015381895,0.918380062,0
4.28027E-4,91.752489711,0.926325982,0.014939887,0.920872274,0
4.30075E-4,92.0101119,0.927239773,0.014409477,0.92211838,0
4.32277E-4,92.269137885,0.928209273,0.013879066,0.925233645,0
4.358E-4,92.529776879,0.929734132,0.013348656,0.927725857,0
4.39558E-4,92.792737238,0.931324924,0.012818246,0.930841121,0
4.41975E-4,93.013106639,0.932328799,0.012376238,0.932087227,0
4.49015E-4,93.279924389,0.935170207,0.011845827,0.935202492,0
4.51745E-4,93.50531115,0.936239851,0.011403819,0.937071651,0
4.54114E-4,93.777372845,0.937153718,0.010873409,0.940186916,0
4.6207E-4,94.006912144,0.940127702,0.0104314,0.941433022,0
4.66779E-4,94.286178959,0.941821276,0.00990099,0.944548287,0
4.72699E-4,94.521095989,0.943882619,0.009458982,0.945794393,0
4.74868E-4,94.758007352,0.944619276,0.009016973,0.948286604,0
4.80408E-4,95.044553319,0.946457512,0.008486563,0.951401869,0
4.8768E-4,95.286069348,0.948778169,0.008044554,0.953894081,0
4.8965E-4,95.530453512,0.949389574,0.007602546,0.95576324,0
4.96445E-4,95.777684844,0.951442052,0.007160537,0.958255452,0
5.01102E-4,96.027250767,0.952800801,0.006718529,0.960124611,0
5.06644E-4,96.279504265,0.954367843,0.006276521,0.963239875,0
5.10214E-4,96.533846376,0.955349898,0.005834512,0.96635514,0
5.11867E-4,96.789399681,0.955797283,0.005392504,0.968847352,0
5.14666E-4,97.046267721,0.956544853,0.004950495,0.970716511,0
5.16773E-4,97.252719391,0.957099044,0.004596888,0.97258567,0
