Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97502E-11,0.000000002,0.000000069,1,0,0
2.09098E-11,0.000000004,0.000000073,0.9999084,0,0
2.18214E-11,0.00000001,0.000000076,0.999633599,0,0
2.27641E-11,0.000000026,0.00000008,0.998992397,0,0
2.88788E-11,0.000000101,0.000000101,0.99633599,0,0
3.75232E-11,0.000000253,0.000000131,0.992122378,0,0
7.25497E-11,0.000001007,0.000000254,0.979389942,0,0
1.32415E-10,0.000002502,0.000000463,0.965924705,0,0
4.26797E-10,0.000010002,0.000001494,0.940093432,0,0
8.83592E-10,0.000025015,0.000003093,0.918475772,0,0
1.47767E-9,0.000050105,0.000005172,0.898598516,0,0
2.69164E-9,0.000100094,0.000009421,0.875698452,0,0
6.29105E-9,0.000250478,0.00002202,0.84290556,0,0
1.23813E-8,0.000500378,0.000043337,0.81771549,0,0
2.6643E-8,0.001001377,0.000093254,0.793441422,0,0
6.38475E-8,0.002502606,0.00022346,0.761289732,0,0
1.17189E-7,0.005007773,0.00041011,0.735366859,0,0
2.08926E-7,0.010019432,0.000731033,0.706787579,0,0
4.31057E-7,0.025013641,0.00150769,0.662453055,0,0
8.15057E-7,0.050018434,0.002848874,0.62489695,0,0
1.59881E-6,0.100114076,0.005580673,0.586058441,0,0
3.146E-6,0.200118336,0.010951525,0.546761931,0,0
4.54141E-6,0.300121513,0.01577059,0.522854264,0,0
5.63877E-6,0.400057739,0.019543842,0.504809013,0,0
6.72546E-6,0.500324185,0.023266143,0.489878172,0.00087184,0
7.9457E-6,0.600309031,0.027429073,0.477328937,0.003487358,0
9.12646E-6,0.70026359,0.031440421,0.466611707,0.003487358,0
9.68674E-6,0.750945634,0.03333804,0.461665293,0.004359198,0
1.03163E-5,0.80004266,0.035465719,0.45717688,0.004359198,0
1.15628E-5,0.90057839,0.039664916,0.448749656,0.005231037,0
1.28012E-5,1.000743688,0.04381904,0.441238435,0.007846556,0
1.39512E-5,1.100731473,0.047660258,0.434368416,0.007846556,0
1.5017E-5,1.200832604,0.051206142,0.428047999,0.008718396,0
1.60062E-5,1.300117466,0.054485713,0.422185582,0.008718396,0
1.74068E-5,1.400153095,0.059109936,0.416689567,0.008718396,0
1.87116E-5,1.501392313,0.063397297,0.411559952,0.009590235,0
2.15172E-5,1.750051927,0.072550231,0.400201521,0.010462075,0
2.49236E-5,2.001657048,0.083542652,0.390308693,0.013077594,0
2.8142E-5,2.250002947,0.093808956,0.381698269,0.013949433,0
3.09786E-5,2.501154623,0.102762157,0.373912247,0.014821273,0
3.38138E-5,2.752749495,0.11162217,0.366767427,0.019180471,0
3.61876E-5,3.00213734,0.11897309,0.360263809,0.02092415,0
3.85604E-5,3.252591855,0.126260263,0.354126592,0.022667829,0
4.10713E-5,3.503993809,0.133905915,0.348355775,0.027898867,0
4.37256E-5,3.750763221,0.14191523,0.343042961,0.030514385,0
4.70373E-5,4.00054222,0.151804796,0.338004946,0.034873583,0
4.95404E-5,4.250932693,0.159203671,0.333241733,0.035745423,0
5.21441E-5,4.500083845,0.166831608,0.328753321,0.038360942,0
5.50897E-5,4.752272969,0.175378005,0.324448108,0.039232781,0
5.7727E-5,5.000960242,0.182955358,0.320417697,0.040104621,0
6.05609E-5,5.255943024,0.191019953,0.316478886,0.040104621,0
6.38691E-5,5.504339293,0.20033339,0.312814876,0.0418483,0
6.62315E-5,5.751169492,0.206918698,0.309334066,0.042720139,0
6.8864E-5,6.001167226,0.214193166,0.305944857,0.046207498,0
7.13405E-5,6.253205934,0.220975264,0.302647247,0.049694856,0
7.35954E-5,6.507108237,0.227099951,0.299441238,0.050566696,0
7.58258E-5,6.75368974,0.23311037,0.29641843,0.053182214,0
7.87864E-5,7.001667799,0.241016591,0.293487222,0.054054054,0
8.22092E-5,7.252063577,0.250055569,0.290647614,0.054925894,0
8.40831E-5,7.501354875,0.254958504,0.287899606,0.057541412,0
8.62957E-5,7.757578286,0.260706504,0.285151598,0.063644289,0
8.82133E-5,8.002033163,0.265652178,0.282586791,0.065387969,0
9.10831E-5,8.253986987,0.272991874,0.280021984,0.066259808,0
9.31442E-5,8.502611685,0.278217954,0.277548777,0.069747167,0
9.56407E-5,8.756959501,0.284497686,0.27507557,0.069747167,0
9.79492E-5,9.007824252,0.290255928,0.272693964,0.073234525,0
9.98928E-5,9.255052699,0.295068033,0.270403957,0.076721883,0
1.02076E-4,9.507446843,0.300435038,0.268113951,0.079337402,0
1.05228E-4,9.757745739,0.308109677,0.265915545,0.081952921,0
1.07345E-4,10.002215915,0.31321817,0.263808739,0.086312119,0
1.09475E-4,10.251564891,0.318320814,0.261701933,0.088055798,0
1.1122E-4,10.505588465,0.322471659,0.259595127,0.088927637,0
1.14011E-4,10.753373601,0.329058629,0.257579921,0.090671316,0
1.17401E-4,11.008150835,0.336972283,0.255564716,0.091543156,0
1.21135E-4,11.259571154,0.345580947,0.25364111,0.092414996,0
1.23452E-4,11.503950083,0.350867243,0.251809105,0.094158675,0
1.25775E-4,11.753105515,0.356124967,0.2499771,0.101133391,0
1.29199E-4,12.007961316,0.363795064,0.248145095,0.10374891,0
1.3083E-4,12.255246982,0.36741608,0.24640469,0.10462075,0
1.33255E-4,12.506343705,0.372763579,0.244664285,0.105492589,0
1.35733E-4,12.762246298,0.378179717,0.24292388,0.108108108,0
1.38834E-4,13.009860827,0.384893509,0.241275076,0.108979948,0
1.42183E-4,13.263092326,0.392062434,0.239626271,0.114210985,0
1.45087E-4,13.507230111,0.398209658,0.238069067,0.119442023,0
1.46902E-4,13.755597308,0.402022066,0.236511862,0.121185702,0
1.49727E-4,14.007773615,0.407905688,0.234954658,0.122929381,0
1.52786E-4,14.265081243,0.414210778,0.233397454,0.123801221,0
1.55599E-4,14.512640368,0.419950471,0.231931849,0.127288579,0
1.57211E-4,14.762994613,0.423214793,0.230466245,0.128160418,0
1.5885E-4,15.000029128,0.426514392,0.229092241,0.128160418,0
