Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24185E-10,0.000000012,0.000000518,1,0,0
1.27015E-10,0.000000025,0.00000053,0.999910523,0,0
1.36997E-10,0.000000105,0.000000572,0.999373658,0,0
1.54379E-10,0.000000264,0.000000644,0.998389406,0,0
2.0911E-10,0.000001004,0.000000873,0.99472083,0,0
2.80505E-10,0.000002503,0.000001171,0.989173228,0,0
6.08989E-10,0.000010055,0.000002542,0.973425197,0,0
1.25056E-9,0.000025051,0.00000522,0.95821403,0,0
2.13249E-9,0.000050153,0.000008901,0.94488189,0,0
3.74205E-9,0.000100154,0.00001562,0.929402291,0,0
7.16091E-9,0.000250584,0.00002989,0.904169649,0,0
1.29439E-8,0.000501011,0.000054027,0.880994989,0,0
2.37364E-8,0.001001204,0.000099073,0.855762348,0,0
5.40384E-8,0.002504444,0.000225536,0.819792412,0,0
1.0311E-7,0.00501008,0.0004303,0.790443808,0,0
2.10744E-7,0.010017029,0.000879278,0.760826772,0,0
4.64789E-7,0.025012547,0.001938192,0.720293486,0,0
8.33453E-7,0.050059603,0.003472867,0.68503937,0,0
1.50775E-6,0.100121158,0.006273736,0.645311382,0,0
2.75383E-6,0.200172167,0.011428947,0.602630637,0.000670691,0
4.10267E-6,0.300317015,0.016979131,0.576145311,0.000670691,0
5.4759E-6,0.400179257,0.022597667,0.557534001,0.000670691,0
6.80467E-6,0.500369051,0.028003733,0.542770222,0.001341382,0
7.99453E-6,0.600642664,0.032819261,0.530690766,0.002012072,0
9.06928E-6,0.700594599,0.037148428,0.520221904,0.002012072,0
9.77425E-6,0.750619124,0.039977564,0.515479599,0.002682763,0
1.0348E-5,0.800941205,0.042273987,0.511005727,0.004694836,0
1.15697E-5,0.90066138,0.047145469,0.502863278,0.005365526,0
1.26632E-5,1.000192064,0.051484848,0.495526127,0.006706908,0
1.37621E-5,1.100952671,0.055825509,0.488725841,0.007377599,0
1.48625E-5,1.200760581,0.06015227,0.482462419,0.00804829,0
1.58939E-5,1.300504859,0.064189642,0.476646385,0.00804829,0
1.67851E-5,1.400241604,0.067664501,0.471188261,0.009389671,0
1.77589E-5,1.500108024,0.071446353,0.465998568,0.009389671,0
1.99715E-5,1.75085287,0.079982873,0.454098067,0.011401744,0
2.24333E-5,2.001298616,0.089388111,0.443539728,0.014084507,0
2.4691E-5,2.250356603,0.097929513,0.434055118,0.018108652,0
2.70571E-5,2.500820174,0.106794635,0.425375805,0.019450034,0
2.94816E-5,2.752176641,0.115788388,0.417412312,0.020791415,0
3.19001E-5,3.002944268,0.124669767,0.410075161,0.022803488,0
3.40503E-5,3.2502384,0.132490718,0.403364352,0.024144869,0
3.61764E-5,3.502703919,0.140155459,0.396921976,0.026156942,0
3.78666E-5,3.750778151,0.146200177,0.390926986,0.030181087,0
4.03513E-5,4.000972751,0.1550097,0.385200429,0.033534541,0
4.28503E-5,4.251214052,0.163778103,0.379831782,0.035546613,0
4.59861E-5,4.500189688,0.174652059,0.374821045,0.036887995,0
4.84844E-5,4.750577557,0.183214075,0.37007874,0.038900067,0
5.11567E-5,5.003752516,0.192274307,0.36551539,0.04091214,0
5.37189E-5,5.255229006,0.200866738,0.361220472,0.043594903,0
5.63764E-5,5.502758808,0.209682422,0.357193987,0.045606975,0
5.86057E-5,5.750139071,0.217002416,0.353346457,0.047619048,0
6.06798E-5,6.000309163,0.223751785,0.349588404,0.050301811,0
6.34378E-5,6.254196894,0.232637063,0.345919828,0.052984574,0
6.55258E-5,6.50520031,0.239295859,0.342430208,0.055667337,0
6.77801E-5,6.751933479,0.246420344,0.339119542,0.059691482,0
6.95417E-5,7.005635786,0.251941137,0.335808876,0.065057009,0
7.16905E-5,7.252300755,0.258620785,0.332677165,0.067739772,0
7.37258E-5,7.506873356,0.264892373,0.329545455,0.069081154,0
7.5302E-5,7.75296665,0.269712897,0.326592699,0.069751844,0
7.733E-5,8.005000487,0.275868627,0.323639943,0.072434608,0
7.95114E-5,8.256002265,0.28243237,0.320776664,0.075788062,0
8.15419E-5,8.505485692,0.288488493,0.318002863,0.076458753,0
8.33481E-5,8.752156991,0.293832583,0.31531854,0.079141516,0
8.61515E-5,9.006670484,0.302047689,0.312634216,0.080482897,0
8.86942E-5,9.25171091,0.309416119,0.310128848,0.081153588,0
9.03884E-5,9.502254636,0.314282645,0.307623479,0.081153588,0
9.18082E-5,9.757630938,0.318334397,0.30511811,0.084507042,0
9.38173E-5,10.008637072,0.324027143,0.302702219,0.086519115,0
