X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.941414,43.748577,train,2.6896300858779636E-5,4.9840753119652215,0.2646343158619163
-95.393266,32.595849,train,6.814527197667216E-5,24.756212698227046,0.5410462520050655
-100.916927,46.776085,train,3.8014954160216934E-5,9.700756008213327,0.352384513221738
-102.568531,43.674949,train,2.706408991968548E-5,5.055017495828691,0.2660430989830994
-99.016471,34.734863,train,4.2179585961132674E-5,11.561006739807869,0.3824863480872389
-100.199732,25.368225,train,5.940611319845739E-5,18.689208385292428,0.49284032803806044
-106.890707,33.804755,train,1.0097855447981305E-5,0.6636636395662268,0.10899431154383132
-106.625683,34.337687,train,2.0436629867877994E-5,2.878433476339126,0.20829173215274466
-105.2746583333,39.9524716667,train,5.277381656573525E-5,15.893277932809674,0.45290425120753
-95.659293,33.295225,train,6.729460103908411E-5,24.10664644883862,0.5365625493842241
-99.583254,24.829258,train,4.86004613699548E-5,14.312633124521323,0.426177861018299
-97.458993,30.139703,train,6.197118720752417E-5,20.35329380387681,0.5074920244675816
-96.95956,32.638053,train,6.677323045749967E-5,23.716540045026605,0.5337928945874716
-97.01961,32.96546,train,6.541065026845887E-5,22.863632586014493,0.5264761091248581
-100.213785544,50.7710623757,train,1.4782952228172222E-5,1.65949285141174,0.15544770315673073
-98.5343995148,26.2861742692,train,4.277123745402046E-5,11.829936106050964,0.3866477391463148
-99.456286,24.771416,train,4.3437922913964664E-5,12.142016650848557,0.39130328884998267
-95.7435831428,38.2701771101,train,6.378048480826787E-5,21.697784301682884,0.5175714171341591
-97.07712868,36.15491306,train,5.724687308005767E-5,17.55749788975934,0.4801693916388504
-96.3217608725,44.0097109974,train,5.2814145543591576E-5,15.9116271861613,0.45315635184598557
-105.50912763,40.4046131,train,5.345900309676026E-5,16.15199949616148,0.45717168032577105
-96.61411564,39.097292,train,5.6186075992319215E-5,17.077135897532887,0.4738289009652401
-97.4179123902,25.8482528525,train,8.141222421032176E-5,34.40698724702841,0.6056153922956486
-99.6238960043,49.7948795279,train,2.505466029979606E-5,4.269187708601755,0.24899275455402337
-97.1765008383,26.1383656925,train,6.198824230684237E-5,20.362879096003724,0.5075880128485517
-95.4494711059,30.1014071568,train,8.987118261126474E-5,40.72052067201885,0.641957231140984
-105.59535623,40.57047388,train,4.544728399569839E-5,13.042152334916214,0.4051222482510777
-104.7436331493,39.3354108883,train,3.081129525275658E-5,6.5230227174399396,0.29681152641433706
-104.731300354,39.3189277649,train,3.130485080429254E-5,6.730672861930069,0.3007668040941277
-100.9950027466,50.0658340454,train,2.577799374816363E-5,4.534753124108544,0.2551755131809543
-97.559333,32.26332,train,5.223418667080415E-5,15.662307395496772,0.4495197654163062
-96.7455133333,32.7383466667,train,7.066594994505251E-5,26.75647316595698,0.5540790969816151
-98.886817,29.343672,train,5.8667274431678695E-5,18.31210244281268,0.4885397907474044
-95.972755,42.105225,train,6.186244989722767E-5,20.292181355051916,0.506879596232336
-99.109648,26.525696,train,3.901126767647379E-5,10.13897961181807,0.3597167506907628
-105.29692,40.0187805,train,4.051838725616998E-5,10.795577652907467,0.37065073599236587
-99.949353,49.871146,train,2.130888239410721E-5,3.0989987902294547,0.21614477602327498
-104.2925671,50.5916689,train,2.5310861540054545E-5,4.361686443258843,0.25118850595362197
-105.6429966667,40.2969383333,train,4.9983019954028446E-5,14.802535358795335,0.43517341155543976
-106.6813176871,35.0907491567,train,1.478516525737818E-5,1.6599557019660163,0.15546906317754616
-97.3284301758,27.6695556641,train,6.426734452601919E-5,21.996512796705165,0.520248258711925
-104.6838587,51.7937596,train,1.7824540273384276E-5,2.309227841800579,0.1843009036115122
-95.4511067738,29.7653163644,train,9.032140636440541E-5,41.12676517665948,0.6437947844383425
-95.6723866667,29.632295,train,7.391529713245333E-5,28.887520451932126,0.5703349025573086
-98.230082,26.177648,train,5.3862572790871124E-5,16.283641343025987,0.45966957063359304
-97.71013448,30.27538707,train,7.00364953631273E-5,26.299042957615516,0.5508596687408458
-103.8502807617,51.2858314514,train,2.1511905988268536E-5,3.1483741884933663,0.21796142950363795
-98.9055133889,27.7488740833,train,3.896334198936303E-5,10.118475069825562,0.35936595608921895
-96.2289716667,30.4719216667,train,7.229727244272962E-5,27.71326455355195,0.5623157159929113
-96.5626533333,38.4341583333,train,5.555836680191624E-5,16.825464767828453,0.4700406594445158
-100.7957839966,46.3455056384,train,2.996480068806688E-5,6.211930682168459,0.2899756875028128
-104.7798936967,39.5466783668,train,3.0499483401230117E-5,6.407697427075989,0.2943011902491437
-98.3814305,26.1859273333,train,4.782512078902674E-5,13.977564934002073,0.42107059048608275
-97.9579775,26.1257861389,train,6.633643521690017E-5,23.44755196930907,0.531459787362397
-104.8904266357,38.9449691772,train,4.691798906329623E-5,13.632438255579615,0.4150374615752883
-105.3653722222,49.8497055556,train,4.132971090352931E-5,11.205644540339485,0.3764592820136179
-95.6303216667,29.36717,train,7.530166653816521E-5,29.954804971044254,0.5770889874456839
-97.5707868889,26.0013319722,train,8.089097322643672E-5,34.03183495891177,0.6032589623047051
-96.1217379595,46.7992187537,train,4.672917213830818E-5,13.560428290587216,0.4137737990241096
-97.5744558333,25.9760072222,train,7.787840864366605E-5,31.923499273445263,0.5893615267898846
-105.5105,40.0145,train,4.709938720555338E-5,13.701618885835353,0.4162489081426466
-105.738,32.83,train,8.792669219553197E-5,39.27990188424184,0.6339114401507859
-100.5228,36.8299,train,2.4968563218040296E-5,4.237495416726805,0.2482534221979914
-105.5200194444,50.3799472222,train,3.674736378533828E-5,9.10162460579044,0.34293435248985926
-104.9867944444,50.0211722222,train,3.615523992227218E-5,8.828103359658655,0.3384728093752918
-97.7366,38.76932,train,4.067945367582586E-5,10.874721260238658,0.37180815483528606
-105.1725918,40.6295895,train,4.60494439806414E-5,13.281009022908748,0.40920205480614913
-105.2171859741,39.7146682739,train,5.090766462637967E-5,15.192483879437356,0.4411107364265172
-106.212400496,32.7864169852,train,1.0031300782550523E-5,0.6539666990773974,0.1083163303760114
-102.1220024117,31.9646503916,train,2.2518134541595814E-5,3.427591746669606,0.22690320012987464
-97.7262920906,30.3429104204,train,7.295072922662502E-5,28.147841876109688,0.5655722125660421
-106.5711756746,51.8181156369,train,1.994377701606917E-5,2.749978227022699,0.2038197546733962
-105.0321193134,40.5759034725,train,3.009146196161867E-5,6.2608656048710065,0.29100274851848584
-100.2084061611,25.6307224939,train,4.5965511875976655E-5,13.246163106169387,0.4086350733294478
-95.8435099247,40.660390705,train,5.812847660912444E-5,18.0451841890251,0.48538065003211095
-103.7076940307,50.3641267477,train,2.4894156036702818E-5,4.2094517185522005,0.2476138869989971
-105.370675,40.6873866667,train,4.4866770709325285E-5,12.812416104665854,0.40116243401276774
-105.1025945229,39.9908166659,train,3.7331638543600576E-5,9.36302633746083,0.3473072588186398
-96.2852563626,47.687290113,train,3.762291759521432E-5,9.504333647462552,0.3494764051030531
-104.8603011004,39.8134912081,train,3.273924447691306E-5,7.314633634288802,0.3121359806303218
-96.656987,32.9643052,train,6.90743287992683E-5,25.557783140949933,0.5458935651436106
-97.6636634209,26.1864263518,train,8.018163860948595E-5,33.56634159130406,0.6000296258931903
-104.6650669724,50.4574585548,train,2.876188560515182E-5,5.759822621134878,0.2801471172725739
-104.8378503,39.8358539,train,2.9186513152601176E-5,5.913640192459693,0.2836320308774175
-97.5837663968,35.5637567664,train,5.994905049905855E-5,19.002379656486795,0.49597752045268617
-98.07104669,26.17344137,train,5.742509277601739E-5,17.674724487711746,0.4812271069857408
-95.135951,49.740159,train,2.7363947186986544E-5,5.184985713955337,0.2685540293392331
-96.9223466667,50.1249166667,train,1.980324740783404E-5,2.7193505371908397,0.20254001538866162
-95.85,46.17,train,5.71913641553585E-5,17.520986086933956,0.4798395117069125
-96.6293446335,33.1818067051,train,6.224873108580823E-5,20.509845998841428,0.5090517557944632
-106.8571585977,33.8583449503,train,1.3985963742746442E-5,1.490765675609989,0.14771998194549296
-99.9746333333,50.657795,train,1.2409415749414582E-5,1.1028249720260224,0.13222463325738953
-100.0184997463,25.2108772259,train,6.693978730286559E-5,23.830802843219427,0.5346794820152423
-105.5999611111,39.6369638889,train,4.288672439840259E-5,11.887034242524514,0.38745674145408326
-103.0155377979,37.1359418744,train,2.3366467400619442E-5,3.66582361842453,0.23436236207249073
-95.75344564,39.06887564,train,6.274395318765758E-5,20.86735465916703,0.5118225278072541
-105.0862285567,39.7058716747,train,3.9499519804945644E-5,10.336360201660643,0.36327960963358097
-104.2685348128,39.0147393165,train,2.704706565374919E-5,5.0476386067706756,0.26590028370381125
-104.5535109292,37.1345286356,train,3.9302799308060384E-5,10.26224723855349,0.3618464976337693
-103.720630956,42.5665133807,train,3.066353737669246E-5,6.466734384006603,0.2956230718171934
-99.5849714513,49.8360371415,train,2.2235348264826123E-5,3.342040315255124,0.2244006219502016
