Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39686E-8,0.000001397,0.000021217,1,0,0
1.40455E-8,0.000002801,0.000021334,0.999902629,0,0
1.52084E-8,0.000010223,0.0000231,0.999415774,0,0
1.61084E-8,0.000025972,0.000024467,0.998442064,0,0
1.68779E-8,0.000050726,0.000025636,0.9969815,0,0
1.79347E-8,0.000101098,0.000027241,0.994157741,0,0
2.10682E-8,0.000251755,0.000032,0.986562804,0,0
2.57255E-8,0.000502494,0.000039074,0.976144109,0,0
3.3131E-8,0.001003194,0.000050322,0.959493671,0,0
4.70533E-8,0.002504404,0.000071467,0.923076923,0,0
6.62211E-8,0.005004093,0.000100579,0.879552093,0,0
1.06762E-7,0.010005282,0.000162149,0.821226874,0,0
2.89069E-7,0.02502459,0.000438975,0.740214216,0,0
5.52667E-7,0.050001105,0.000839101,0.67916261,0,0
1.23685E-6,0.100056753,0.001876904,0.622297955,0,0
2.43431E-6,0.200143932,0.003690676,0.568062317,0,0
3.57753E-6,0.300260698,0.005419224,0.535053554,0.002873563,0
4.50691E-6,0.400057199,0.006822241,0.511100292,0.005747126,0
5.39913E-6,0.500021511,0.00816729,0.491528724,0.00862069,0
6.15335E-6,0.600485859,0.009302875,0.474586173,0.00862069,0
6.96714E-6,0.700200121,0.010526687,0.459785784,0.00862069,0
7.38342E-6,0.750271559,0.011152135,0.452969815,0.00862069,0
7.74177E-6,0.800252965,0.01169022,0.44654333,0.00862069,0
8.59166E-6,0.900492234,0.012965215,0.434566699,0.00862069,0
9.35666E-6,1.000191671,0.01411145,0.42375852,0.00862069,0
1.0168E-5,1.100016907,0.015325663,0.41382668,0.00862069,0
1.08831E-5,1.200047383,0.016394618,0.404576436,0.00862069,0
1.16863E-5,1.300223539,0.017593912,0.395910419,0.00862069,0
1.26341E-5,1.400732964,0.019007237,0.387828627,0.00862069,0
1.35155E-5,1.500469174,0.020319594,0.380428432,0.020114943,0
1.53776E-5,1.750767801,0.023086566,0.363485881,0.025862069,0
1.78917E-5,2.000996761,0.026810041,0.348782863,0.031609195,0
2.02455E-5,2.251323759,0.030283212,0.336027264,0.034482759,0
2.24897E-5,2.501168995,0.033583061,0.324634859,0.034482759,0
2.49176E-5,2.752419558,0.037140487,0.314313535,0.034482759,0
2.67269E-5,3.000020348,0.039782982,0.30496592,0.034482759,0
2.89387E-5,3.250628207,0.043003382,0.296202532,0.034482759,0
3.07891E-5,3.501896867,0.045689352,0.288023369,0.037356322,0
3.27717E-5,3.75009412,0.04855888,0.280428432,0.037356322,0
3.4864E-5,4.000927349,0.051577784,0.27322298,0.040229885,0
3.69402E-5,4.251675815,0.054563881,0.266407011,0.040229885,0
3.88721E-5,4.502000017,0.057334133,0.259980526,0.040229885,0
4.06862E-5,4.7520029,0.059928096,0.253846154,0.040229885,0
4.23493E-5,5.001192396,0.062299723,0.248003895,0.040229885,0
4.39524E-5,5.25154704,0.064580338,0.242356378,0.040229885,0
4.54746E-5,5.501561165,0.066740566,0.236903603,0.040229885,0
4.75297E-5,5.752130813,0.069649188,0.23164557,0.040229885,0
4.92149E-5,6.003183222,0.072027568,0.226582278,0.045977011,0
5.06266E-5,6.253059081,0.074015221,0.221713729,0.045977011,0
5.22404E-5,6.504545132,0.076282296,0.216942551,0.048850575,0
5.40179E-5,6.754507079,0.078772798,0.212366115,0.048850575,0
5.57155E-5,7.000875513,0.081145148,0.207984421,0.048850575,0
5.77187E-5,7.254948217,0.083936654,0.203602726,0.048850575,0
6.0016E-5,7.502253266,0.08712762,0.199513145,0.054597701,0
6.19329E-5,7.752303383,0.089781619,0.195520935,0.057471264,0
6.38144E-5,8.004058595,0.092379185,0.191626095,0.057471264,0
6.63811E-5,8.251992347,0.095910847,0.187925998,0.057471264,0
6.84504E-5,8.500902549,0.098748022,0.184323272,0.060344828,0
7.07689E-5,8.751935,0.101916281,0.180817916,0.063218391,0
7.30073E-5,9.003688282,0.104964481,0.177409932,0.063218391,0
7.59965E-5,9.256198139,0.109019068,0.174099318,0.063218391,0
7.80492E-5,9.503374403,0.111792739,0.170983447,0.063218391,0
8.04291E-5,9.75753231,0.114997689,0.167867575,0.063218391,0
8.21616E-5,10.001675381,0.117323419,0.164946446,0.063218391,0
8.44649E-5,10.251689552,0.120406107,0.162025316,0.063218391,0
8.62112E-5,10.507687398,0.122736178,0.159104187,0.063218391,0
8.80683E-5,10.751562426,0.12520724,0.156377799,0.066091954,0
8.9645E-5,11.000482449,0.127299727,0.153651412,0.068965517,0
9.1984E-5,11.254726707,0.130394683,0.150925024,0.068965517,0
9.37452E-5,11.504816173,0.13271788,0.148296008,0.074712644,0
9.59071E-5,11.750839495,0.13556121,0.145764362,0.083333333,0
9.76867E-5,12.002316896,0.13789457,0.143232717,0.083333333,0
9.97555E-5,12.25911527,0.140599413,0.140701071,0.083333333,0
1.02332E-4,12.501423841,0.143956611,0.138364167,0.083333333,0
1.04794E-4,12.760017789,0.147150785,0.135929893,0.083333333,0
1.07842E-4,13.004985995,0.151090593,0.13369036,0.083333333,0
1.09738E-4,13.25552382,0.153532347,0.131450828,0.086206897,0
1.13121E-4,13.500915106,0.157869943,0.129308666,0.086206897,0
1.16068E-4,13.752871036,0.161631156,0.127166504,0.086206897,0
1.19233E-4,14.011753273,0.165652271,0.125024343,0.086206897,0
1.21933E-4,14.252736898,0.169066854,0.123076923,0.08908046,0
1.25716E-4,14.500927604,0.173827319,0.121129503,0.097701149,0
1.29379E-4,14.755657014,0.17841183,0.119182084,0.100574713,0
1.33096E-4,15.004933162,0.183036538,0.117332035,0.100574713,0
1.37574E-4,15.262629052,0.188574571,0.115481986,0.106321839,0
1.42535E-4,15.500981452,0.194665712,0.11382668,0.109195402,0
1.45415E-4,15.760152692,0.198181523,0.112074002,0.109195402,0
1.48538E-4,16.010637354,0.201976242,0.110418695,0.109195402,0
1.52414E-4,16.252096265,0.206660564,0.108860759,0.109195402,0
1.55778E-4,16.514848688,0.210704014,0.107205453,0.109195402,0
1.61347E-4,16.753281131,0.217352485,0.105744888,0.109195402,0
1.64193E-4,17.013995451,0.220727771,0.104186952,0.120689655,0
1.6722E-4,17.262646463,0.224302846,0.102726388,0.123563218,0
1.69579E-4,17.515491431,0.227077377,0.101265823,0.129310345,0
1.75092E-4,17.756990906,0.233522935,0.099902629,0.132183908,0
1.77876E-4,18.004270845,0.23675629,0.098539435,0.146551724,0
1.82529E-4,18.256739696,0.242132437,0.097176241,0.149425287,0
