Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.33363E-9,0.000000933,0.000012362,1,0,0
1.00166E-8,0.000001935,0.000013266,0.999900862,0,0
1.06046E-8,0.000002995,0.000014045,0.999801725,0,0
1.20208E-8,0.000010973,0.000015921,0.999107762,0,0
1.51156E-8,0.000025066,0.000020019,0.998116387,0,0
1.82033E-8,0.000050528,0.000024109,0.996629325,0,0
2.01633E-8,0.000100882,0.000026704,0.99405175,0,0
2.36873E-8,0.000252357,0.000031372,0.987211262,0,0
2.979E-8,0.00050283,0.000039454,0.977991474,0,0
3.74595E-8,0.001000408,0.000049611,0.963418261,0,0
5.2487E-8,0.002500849,0.000069513,0.930306335,0,0
7.2212E-8,0.005001255,0.000095635,0.890453058,0,0
1.06904E-7,0.010009846,0.000141576,0.834341231,0,0
2.46513E-7,0.025020079,0.000326435,0.743729553,0,0
4.87101E-7,0.050000774,0.000644921,0.673044513,0,0
9.46673E-7,0.100003634,0.001253011,0.600178448,0,0
2.0428E-6,0.200148694,0.002701874,0.53177357,0,0
2.87337E-6,0.300049041,0.003798325,0.491226331,0,0
3.61196E-6,0.400278856,0.00477234,0.46069198,0.009174312,0
4.3648E-6,0.500145723,0.005764179,0.435709329,0.009174312,0
5.09029E-6,0.600005919,0.006719027,0.414692178,0.009174312,0
5.83209E-6,0.700195952,0.007694416,0.396550015,0.009174312,0
6.20527E-6,0.750033681,0.008184741,0.388321602,0.009174312,0
6.56974E-6,0.800303398,0.008663388,0.380489739,0.009174312,0
7.3917E-6,0.900713243,0.009741992,0.366213939,0.009174312,0
8.09635E-6,1.000329162,0.010665726,0.353524338,0.009174312,0
8.8743E-6,1.100416636,0.011684541,0.341826113,0.009174312,0
9.73327E-6,1.200847749,0.012808255,0.331119262,0.009174312,0
1.06006E-5,1.300473846,0.013941637,0.321403787,0.009174312,0
1.16613E-5,1.400204752,0.015325851,0.312481412,0.009174312,0
1.30319E-5,1.501087009,0.017111625,0.304352136,0.009174312,0
1.60708E-5,1.751513543,0.021059678,0.287201348,0.009174312,0
1.95372E-5,2.001151362,0.025543589,0.27322296,0.036697248,0
2.29335E-5,2.250757335,0.029917051,0.261524735,0.036697248,0
2.5803E-5,2.500110712,0.033596788,0.251412709,0.036697248,0
2.87371E-5,2.750753754,0.037344885,0.242292059,0.036697248,0
3.10543E-5,3.002638417,0.040294761,0.233964509,0.036697248,0
3.3177E-5,3.252549651,0.042989018,0.226231783,0.036697248,0
3.53441E-5,3.502877232,0.045731926,0.218994746,0.036697248,0
3.80513E-5,3.751953924,0.049147215,0.212253395,0.036697248,0
4.18646E-5,4.000207061,0.053937436,0.20610687,0.036697248,0
4.51489E-5,4.252422669,0.058043672,0.200356895,0.036697248,0
4.87386E-5,4.504790003,0.062511387,0.19500347,0.036697248,0
5.22173E-5,4.753361888,0.066820676,0.190145732,0.036697248,0
5.59206E-5,5.001462324,0.071386449,0.185585407,0.036697248,0
5.95859E-5,5.2551649,0.075883429,0.181223357,0.036697248,0
6.39328E-5,5.503366535,0.081188394,0.177257857,0.036697248,0
6.90332E-5,5.750695738,0.087374155,0.173589769,0.036697248,0
7.29046E-5,6.007217358,0.092041509,0.170020819,0.036697248,0
7.72482E-5,6.255274522,0.097249795,0.166749281,0.036697248,0
8.09284E-5,6.500415879,0.101639266,0.163676019,0.036697248,0
8.69868E-5,6.751756398,0.108818772,0.160701894,0.036697248,0
9.06103E-5,7.001072831,0.113085321,0.157926043,0.036697248,0
9.45188E-5,7.250599845,0.11766468,0.155249331,0.04587156,0
9.77564E-5,7.501178603,0.121439968,0.152671756,0.04587156,0
1.02388E-4,7.751123228,0.126812887,0.150193318,0.055045872,0
1.05725E-4,8.000283041,0.130663412,0.147814018,0.055045872,0
1.10104E-4,8.259664035,0.135690939,0.145434718,0.055045872,0
1.13647E-4,8.506147192,0.13973631,0.143253693,0.055045872,0
1.17212E-4,8.76076054,0.143788865,0.141072668,0.055045872,0
1.21428E-4,9.01084282,0.148556102,0.13899078,0.064220183,0
1.25424E-4,9.258149142,0.153050548,0.13700803,0.064220183,0
1.29111E-4,9.512605659,0.15717614,0.13502528,0.064220183,0
1.31319E-4,9.759650086,0.159638035,0.133141667,0.064220183,0
1.35429E-4,10.000072758,0.164199439,0.131357192,0.064220183,0
1.39041E-4,10.260549366,0.168188952,0.12947358,0.073394495,0
1.4293E-4,10.500272583,0.172462376,0.127788242,0.073394495,0
1.45944E-4,10.76056829,0.175758575,0.126003767,0.073394495,0
1.48535E-4,11.011321113,0.178581918,0.12431843,0.073394495,0
1.52267E-4,11.252860103,0.182632597,0.12273223,0.073394495,0
1.54703E-4,11.513994783,0.185265265,0.121046892,0.073394495,0
1.58335E-4,11.764295937,0.1891749,0.119460692,0.073394495,0
1.61861E-4,12.004189909,0.192952654,0.117973629,0.082568807,0
1.65389E-4,12.26627543,0.196714516,0.116387429,0.082568807,0
1.6947E-4,12.501643536,0.201044761,0.114999504,0.082568807,0
1.73195E-4,12.758528859,0.204976723,0.113512442,0.082568807,0
1.75822E-4,13.003010344,0.207737501,0.112124517,0.100917431,0
1.78992E-4,13.251384953,0.211057001,0.110736592,0.100917431,0
1.82315E-4,13.505404749,0.214522111,0.109348667,0.100917431,0
1.84816E-4,13.762465436,0.217118811,0.107960742,0.110091743,0
1.88116E-4,14.004797778,0.220533097,0.106671954,0.137614679,0
1.91504E-4,14.251553866,0.224023048,0.105383166,0.137614679,0
1.96007E-4,14.502923292,0.228636911,0.104094379,0.146788991,0
1.98412E-4,14.759404375,0.231090384,0.102805591,0.155963303,0
2.02421E-4,15.019795703,0.235162036,0.101516804,0.155963303,0
2.0656E-4,15.265874203,0.239343477,0.100327154,0.155963303,0
2.12266E-4,15.516847406,0.245070319,0.099137504,0.155963303,0
2.1627E-4,15.752749093,0.249062513,0.098046991,0.155963303,0
2.22996E-4,16.015661893,0.255722424,0.096857341,0.155963303,0
2.27004E-4,16.263638033,0.25966332,0.095766829,0.155963303,0
2.31723E-4,16.515781215,0.264275195,0.094676316,0.155963303,0
2.33914E-4,16.771685053,0.266407512,0.093585804,0.165137615,0
2.36682E-4,17.006629392,0.269092153,0.092594428,0.165137615,0
2.40202E-4,17.269742356,0.272491844,0.091503916,0.165137615,0
2.44705E-4,17.512632535,0.276817725,0.090512541,0.165137615,0
2.47267E-4,17.75823395,0.279266631,0.089521166,0.165137615,0
2.53292E-4,18.008205909,0.284995475,0.088529791,0.165137615,0
2.56387E-4,18.263302685,0.287920047,0.087538416,0.165137615,0
2.6195E-4,18.522510711,0.293147748,0.086547041,0.165137615,0
2.64878E-4,18.75982401,0.295882863,0.085654803,0.165137615,0
2.67538E-4,19.026191283,0.298359437,0.084663428,0.165137615,0
2.72933E-4,19.270446236,0.303355231,0.083771191,0.165137615,0
2.80328E-4,19.519944528,0.310144497,0.082878953,0.165137615,0
2.83664E-4,19.773688591,0.313186271,0.081986716,0.165137615,0
2.86568E-4,20.001848586,0.315822886,0.081193616,0.165137615,0
2.91145E-4,20.262164875,0.319957533,0.080301378,0.165137615,0
