X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,8.757014734911753E-4,82.90213257923688,0.9400814483072247
-98.940854,24.057829,train,2.799971301446206E-4,42.76724418672511,0.5934284584803344
-98.1393649244,26.0800936539,train,6.950722408818144E-4,75.93363343719294,0.8929192636567911
-97.151119,25.997052,train,4.706876294180634E-4,61.57899283674942,0.7797368364181271
-97.8087383333,27.298975,train,5.441754639503436E-4,66.50466475193544,0.8260773036625739
-98.1353305,26.2915583333,train,6.505818247803794E-4,73.7550548983905,0.8764570666149285
-95.28719193,30.02679923,train,5.401925357447548E-4,66.17553587623635,0.8238363731436061
-98.499854,29.310954,train,3.413925143700401E-4,50.568147583449104,0.6662418619241537
-97.979150712,26.0048392809,train,7.554940121080725E-4,78.27808364559023,0.9118209622704869
-100.357375,25.68668,train,3.855725662424817E-4,55.330534612409274,0.7104266715532908
-101.1271914839,27.8494990021,train,2.2982576719889988E-4,35.59493351516355,0.522279503486299
-100.3520393372,25.6048960041,train,2.558841764582678E-4,39.36705907176524,0.5606632401252594
-97.6298755992,30.4460098675,train,2.847383941725759E-4,43.355465475082546,0.599577575010065
-100.019994433,25.962431598,train,3.63517696155911E-4,53.163799225623826,0.6891533902585112
-96.309533773,30.5416067356,train,3.576904541572486E-4,52.586055017176946,0.6832762031985977
-97.2085844,26.0734119,train,6.026770366964833E-4,70.84715703857643,0.8558911096591989
-100.1221847534,25.7794888132,train,3.0795420559510207E-4,46.51985099279435,0.6283704888400126
-95.2659835815,29.7031898499,train,5.384971397968668E-4,66.00988307266002,0.8228737463086218
-97.1727166667,28.72046,train,4.904608665050632E-4,62.791038934748464,0.7933005364229848
-100.1630233333,25.3661133333,train,2.3723782976622375E-4,36.55624939577506,0.533526497678461
-104.7043611111,24.0093888889,train,5.953773910145498E-5,6.464913541735291,0.1741749085353278
-100.4581,25.9667333333,train,3.371114394521398E-4,50.14327869877112,0.6616173819241649
-98.2665684131,26.204918888,train,5.505396962585073E-4,66.96033367384356,0.829599020756267
-100.2910739778,25.9607294614,train,3.2283663325805234E-4,48.31205242140011,0.6457294802676954
-101.58034419,27.96331046,train,1.7756102599360824E-4,26.356024634921923,0.43488994766304223
-101.73556215,28.03508511,train,1.6337140468896644E-4,23.653838176426227,0.4085186073337942
-101.43082255,27.98126116,train,2.0409288400975072E-4,31.683239646979615,0.4810855219740162
-106.7820098368,32.2928348918,train,6.851163891265066E-6,0.793244851322617,0.021781002981767883
-95.5597373054,29.7618513257,train,5.7070174113684E-4,68.54246692526159,0.8402919505797464
-95.1866032195,29.5017636686,train,5.152042354349455E-4,64.64619681889792,0.8091031541492858
-97.7290416667,30.259225,train,3.446790377929866E-4,50.93314938390667,0.6697490850322879
-99.2235241178,28.4192252113,train,2.3926738311167488E-4,36.919167235874106,0.536559678733718
-100.2943878174,25.7426242828,train,3.740162329590908E-4,54.04223410225376,0.699468039804583
-95.450788287,29.7634533333,train,5.529022127928513E-4,67.11661205508707,0.8308881180613863
-97.3478970957,26.2289921288,train,9.368686531081506E-4,85.41165957936097,0.9507762430123761
-99.9565429688,25.4667758942,train,2.77137038260532E-4,42.498566968615215,0.5896735317660255
-97.440855,26.0888416667,train,9.6375763305185E-4,86.00770776374024,0.9548519510152474
-97.2757412144,25.9633959561,train,8.408677336145372E-4,81.78029091702098,0.9329825969627366
-100.2068744052,25.6321859344,train,2.720227615953495E-4,41.840314440570374,0.582872497185712
-95.5863400463,28.883838757,train,5.971865653855732E-4,70.23015151995851,0.8533252969360833
-97.719642596,26.1749770389,train,8.231388862762069E-4,80.79218879719859,0.9290526392463234
