Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39201E-6,0.000139201,0.015617101,1,0,0
1.95296E-6,0.000334497,0.021841375,0.99993043,0,0
1.98534E-6,0.000533031,0.022199428,0.99986086,0,0
2.07134E-6,0.001151517,0.023149778,0.99965215,0,0
2.16326E-6,0.002636049,0.024164659,0.999165159,0,0
2.39683E-6,0.00514946,0.026738597,0.998399889,0,0
2.65218E-6,0.010215377,0.029544738,0.997008488,0,0
3.23977E-6,0.025179275,0.035971263,0.993460415,0,0
3.87776E-6,0.050246536,0.04290092,0.988590511,0.000364697,0
4.87098E-6,0.10010685,0.053589987,0.980659524,0.000364697,0
6.28376E-6,0.200473515,0.068588935,0.968136914,0.001094092,0
7.17548E-6,0.300331396,0.077933394,0.957770975,0.002552881,0
7.84228E-6,0.400351565,0.084859638,0.948518158,0.002917578,0
8.52331E-6,0.500712714,0.091879858,0.939961041,0.003829322,0
9.10079E-6,0.600306749,0.097790534,0.932099624,0.005105762,0
9.74614E-6,0.700078269,0.10435041,0.924725198,0.006017505,0
1.00061E-5,0.750432123,0.10697906,0.921177125,0.006199854,0
1.03195E-5,0.800260141,0.110138733,0.917768193,0.006564551,0
1.10656E-5,0.900881116,0.117614735,0.911228607,0.007111597,0
1.17266E-5,1.000125215,0.124185103,0.905176012,0.008205689,0
1.24661E-5,1.100850694,0.131478412,0.899401698,0.009117433,0
1.31336E-5,1.200525291,0.138009018,0.893975233,0.010029176,0
1.38091E-5,1.300119308,0.144568091,0.888827049,0.010211524,0
1.43801E-5,1.40021398,0.150073034,0.883887575,0.01075857,0
1.50258E-5,1.500186381,0.156256086,0.879156811,0.010940919,0
1.63053E-5,1.750831312,0.168376031,0.868025602,0.0134938,0
1.74996E-5,2.000377315,0.179531534,0.857729233,0.015134938,0
1.84512E-5,2.250424138,0.188312644,0.848058995,0.018234865,0
1.95379E-5,2.501394442,0.198225713,0.838875748,0.020423049,0
2.04463E-5,2.75146847,0.206419335,0.830179491,0.023340627,0
2.13208E-5,3.000179548,0.214227691,0.821900654,0.025346462,0
2.21794E-5,3.250287545,0.221819283,0.813900097,0.027534646,0
2.29191E-5,3.500337474,0.228301254,0.806177821,0.030087527,0
2.35066E-5,3.751347431,0.233410737,0.798664255,0.033005106,0
2.42132E-5,4.001895358,0.239511372,0.791359399,0.035010941,0
2.49506E-5,4.250171845,0.245826408,0.784332823,0.038475565,0
2.57286E-5,4.500888509,0.25243192,0.777445388,0.0404814,0
2.63681E-5,4.750976568,0.257818221,0.770766662,0.042304887,0
2.7109E-5,5.002286284,0.264010343,0.764227077,0.044310722,0
2.77238E-5,5.251826857,0.269108773,0.757896201,0.046863603,0
2.86048E-5,5.502399941,0.276354086,0.751704466,0.04868709,0
2.92926E-5,5.751572694,0.281960374,0.745721441,0.050328228,0
3.00143E-5,6.000676074,0.287796367,0.739877557,0.052881109,0
3.06768E-5,6.25269909,0.29311198,0.734103242,0.054886944,0
3.12703E-5,6.50056157,0.297839734,0.728537637,0.056163384,0
3.20214E-5,6.750581737,0.30377811,0.723041603,0.05816922,0
3.26406E-5,7.002894685,0.308635959,0.717615138,0.060722101,0
3.31313E-5,7.252735425,0.312461426,0.712327814,0.06345733,0
3.37356E-5,7.500259506,0.317143556,0.70717963,0.065827863,0
3.43971E-5,7.752429991,0.322232413,0.702031446,0.068016047,0
3.49452E-5,8.001911857,0.326419733,0.697022402,0.069474836,0
3.54717E-5,8.251960775,0.330418039,0.692082928,0.071480671,0
3.6032E-5,8.502127932,0.334647141,0.687213024,0.073486506,0
3.65097E-5,8.752327419,0.338231261,0.68241269,0.076039387,0
3.71091E-5,9.002605227,0.342701745,0.677681926,0.077498177,0
3.77422E-5,9.253419821,0.347390372,0.673020732,0.080780452,0
3.82116E-5,9.50041341,0.350845095,0.668498678,0.082603939,0
3.87735E-5,9.750547979,0.354956664,0.663976624,0.084609774,0
3.94133E-5,10.000638145,0.359606099,0.659524141,0.086980306,0
4.00018E-5,10.250826966,0.363853628,0.655141227,0.088986142,0
4.05268E-5,10.500485551,0.367619167,0.650827884,0.092633115,0
4.12767E-5,10.750264691,0.372958301,0.64658411,0.095003647,0
4.19094E-5,11.004162552,0.377428537,0.642340337,0.097191831,0
4.25632E-5,11.253377993,0.382014443,0.638235703,0.100291758,0
4.31341E-5,11.501899401,0.385991121,0.63420064,0.102844639,0
4.38302E-5,11.754314485,0.39080468,0.630165577,0.105579869,0
4.43899E-5,12.001240383,0.394648505,0.626269654,0.108315098,0
4.48771E-5,12.251244324,0.397974317,0.62237373,0.110503282,0
4.55646E-5,12.504525123,0.402635914,0.618477807,0.112691466,0
4.60844E-5,12.751922479,0.406136706,0.614721024,0.113785558,0
4.66773E-5,13.002142809,0.410105109,0.610964241,0.116703136,0
4.727E-5,13.251098283,0.414045122,0.607277028,0.118708972,0
4.78959E-5,13.503247553,0.418177835,0.603589815,0.121991247,0
4.86894E-5,13.754510766,0.423374993,0.599972172,0.124908826,0
4.93324E-5,14.004418754,0.427552031,0.596424099,0.128555799,0
5.00037E-5,14.252908139,0.431880995,0.592945596,0.130743982,0
5.05173E-5,14.504279875,0.435171166,0.589467093,0.133661561,0
5.09672E-5,14.75288856,0.438037414,0.586058161,0.136214442,0
5.15524E-5,15.004164511,0.441743635,0.582649228,0.138037929,0
5.20356E-5,15.252670362,0.444785552,0.579309865,0.14059081,0
5.26305E-5,15.504115372,0.448507563,0.575970502,0.142778993,0
5.31471E-5,15.752670173,0.451720217,0.57270071,0.144784829,0
5.35523E-5,16.003471771,0.454226038,0.569430917,0.146790664,0
5.39159E-5,16.250658181,0.456465439,0.566230694,0.149343545,0
5.43411E-5,16.505021495,0.459072799,0.562960902,0.150437637,0
5.46871E-5,16.750403843,0.461184935,0.559830249,0.152443472,0
5.50821E-5,17.002919176,0.46358617,0.556630026,0.155178702,0
5.55574E-5,17.251782229,0.466461631,0.553499374,0.157184537,0
5.59488E-5,17.502658634,0.468817541,0.550368721,0.159737418,0
5.64075E-5,17.755586266,0.471565299,0.547238069,0.162290299,0
5.69558E-5,18.0050638,0.474831991,0.544176986,0.165390226,0
5.73421E-5,18.250811335,0.47712092,0.541185474,0.167760759,0
5.78008E-5,18.50396903,0.479825815,0.538124391,0.170678337,0
5.82234E-5,18.753445054,0.482305608,0.535132879,0.173048869,0
5.86445E-5,19.004657028,0.484765006,0.532141366,0.174690007,0
5.89905E-5,19.251833185,0.486776436,0.529219424,0.176878191,0
5.93791E-5,19.500489978,0.489026796,0.526297482,0.179248724,0
5.97911E-5,19.750874913,0.491402021,0.523375539,0.181983953,0
6.01372E-5,20.002676796,0.493388166,0.520453597,0.184536834,0
6.04914E-5,20.255999283,0.495413232,0.517531654,0.186907367,0
6.08825E-5,20.504833218,0.497640017,0.514679282,0.189460248,0
6.13139E-5,20.755241597,0.500084672,0.51182691,0.192377826,0
6.174E-5,21.00135259,0.502487593,0.509044107,0.196207148,0
6.20939E-5,21.255210427,0.504474637,0.506191735,0.198760029,0
6.25209E-5,21.50447851,0.506861231,0.503408933,0.201130562,0
6.2926E-5,21.755353924,0.509115287,0.500626131,0.203683443,0
6.32195E-5,22.001313848,0.510741412,0.497912898,0.205689278,0
6.35925E-5,22.254858427,0.512800782,0.495130096,0.207512764,0
6.39354E-5,22.503529322,0.514685955,0.492416864,0.210430343,0
6.43131E-5,22.753431087,0.516754497,0.489703632,0.213165573,0
6.47405E-5,23.005072528,0.519084103,0.486990399,0.215353756,0
6.50076E-5,23.251575998,0.520534325,0.484346737,0.21754194,0
6.54204E-5,23.505997884,0.522767448,0.481633505,0.220094821,0
6.58364E-5,23.755344076,0.525007214,0.478989843,0.223377097,0
6.61482E-5,24.006145663,0.526678577,0.476346181,0.226659373,0
6.64631E-5,24.251471153,0.52836119,0.473772088,0.229576951,0
6.68846E-5,24.504901043,0.530603868,0.471128426,0.23249453,0
6.71653E-5,24.752954052,0.532091449,0.468554334,0.235047411,0
6.75083E-5,25.002048705,0.533902388,0.465980242,0.238876732,0
6.78806E-5,25.252439262,0.535860365,0.46340615,0.241976659,0
6.8219E-5,25.504342492,0.537633262,0.460832058,0.244711889,0
6.85764E-5,25.750638491,0.539498272,0.458327536,0.248358862,0
6.88862E-5,26.005012607,0.541108616,0.455753444,0.25,0
6.92377E-5,26.253610161,0.542928794,0.453248922,0.252005835,0
6.96522E-5,26.503719038,0.545065813,0.4507444,0.254194019,0
7.01307E-5,26.755368532,0.547521069,0.448239878,0.256017505,0
7.04686E-5,27.001530618,0.549246219,0.445804926,0.258570387,0
7.08987E-5,27.255971177,0.551433417,0.443300404,0.261487965,0
7.11506E-5,27.504581184,0.552709348,0.440865452,0.264040846,0
7.15697E-5,27.754393014,0.554823885,0.4384305,0.266776076,0
7.20207E-5,28.005734031,0.5570887,0.435995548,0.2702407,0
