Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24586E-5,21.004547671,0.428889599,0.357740943,0.184247539,0
8.31291E-5,21.252969735,0.431484928,0.355177717,0.187998125,0
8.37389E-5,21.503096409,0.433835263,0.352614491,0.190342241,0
8.45327E-5,21.755502203,0.436880044,0.350051265,0.192217534,0
8.53576E-5,22.001633716,0.44002675,0.347573479,0.19456165,0
8.61396E-5,22.250184535,0.44299391,0.345095694,0.19596812,0
8.66781E-5,22.500760772,0.445027626,0.342617908,0.19737459,0
8.76974E-5,22.753707464,0.448857299,0.340140123,0.199718706,0
8.88078E-5,23.000759293,0.452999122,0.337747779,0.201125176,0
8.94366E-5,23.250319554,0.455330784,0.335355434,0.204406939,0
9.03407E-5,23.502222593,0.458666042,0.33296309,0.207688701,0
9.13154E-5,23.756579344,0.462238552,0.330570745,0.210032818,0
9.20543E-5,24.004351931,0.464931067,0.328263841,0.212376934,0
9.28254E-5,24.254061395,0.467726808,0.325956938,0.213783404,0
9.35765E-5,24.505862973,0.470435525,0.323650034,0.215658697,0
9.43287E-5,24.759402007,0.473134702,0.321343131,0.218940459,0
9.50043E-5,25.005613005,0.47554738,0.319121668,0.219878106,0
9.59552E-5,25.253902925,0.478924396,0.316900205,0.220815752,0
9.67665E-5,25.504433648,0.48178837,0.314678742,0.224566338,0
9.77222E-5,25.757335204,0.485141787,0.31245728,0.225972808,0
9.86798E-5,26.002666174,0.488480484,0.310321258,0.228316925,0
9.95732E-5,26.250682152,0.491575524,0.308185236,0.229723394,0
1.00837E-4,26.501225422,0.495921292,0.306049214,0.232067511,0
1.01798E-4,26.754322843,0.499203565,0.303913192,0.235349273,0
1.02824E-4,27.01015458,0.502679525,0.30177717,0.238162213,0
1.03881E-4,27.258047236,0.506238691,0.299726589,0.239099859,0
1.04712E-4,27.508518698,0.509018299,0.297676008,0.240037506,0
1.06095E-4,27.75105908,0.513608881,0.295710868,0.243319269,0
1.06898E-4,28.006530556,0.516254414,0.293660287,0.245663385,0
1.07795E-4,28.253607065,0.519193553,0.291695147,0.248007501,0
1.08532E-4,28.502511103,0.521595976,0.289730007,0.250351617,0
1.09445E-4,28.753419502,0.524553939,0.287764867,0.251758087,0
1.10044E-4,29.005839043,0.526483763,0.285799727,0.252695734,0
1.10724E-4,29.259774044,0.528667598,0.283834586,0.25503985,0
1.11717E-4,29.504621051,0.531834817,0.281954887,0.256915143,0
1.12533E-4,29.751248279,0.534423729,0.280075188,0.258321613,0
1.13423E-4,30.011082943,0.537231227,0.278110048,0.261603376,0
1.14652E-4,30.250361525,0.541076886,0.276315789,0.262541022,0
1.15537E-4,30.503677056,0.543827476,0.27443609,0.264416315,0
1.16524E-4,30.759091961,0.546876922,0.272556391,0.265822785,0
1.17354E-4,31.004757073,0.549423275,0.270762133,0.268166901,0
1.18455E-4,31.252250592,0.552781555,0.268967874,0.270511017,0
1.19244E-4,31.501976316,0.555174047,0.267173616,0.27379278,0
1.20177E-4,31.753479765,0.557982144,0.265379357,0.277074543,0
1.2107E-4,32.006851532,0.560655868,0.263585099,0.278949836,0
1.22148E-4,32.26212489,0.563862824,0.261790841,0.283169245,0
1.2274E-4,32.507078754,0.565614174,0.260082023,0.285982185,0
1.23608E-4,32.753552898,0.568165758,0.258373206,0.287857478,0
1.24531E-4,33.001702884,0.570866471,0.256664388,0.289263947,0
1.25504E-4,33.251653918,0.57369295,0.254955571,0.292076887,0
1.26235E-4,33.503386155,0.575804669,0.253246753,0.294889827,0
1.27144E-4,33.756860188,0.578415308,0.251537936,0.297702766,0
1.27894E-4,34.012033037,0.580558573,0.249829118,0.301453352,0
1.28606E-4,34.255789786,0.582581899,0.248205742,0.303797468,0
1.29461E-4,34.500943745,0.585001349,0.246582365,0.306141585,0
1.29916E-4,34.760284709,0.586282428,0.244873548,0.308016878,0
1.30769E-4,35.008112986,0.588672364,0.243250171,0.31129864,0
1.3147E-4,35.257399655,0.590625318,0.241626794,0.313642757,0
1.32439E-4,35.508212876,0.593312317,0.240003418,0.314580403,0
1.33118E-4,35.760648362,0.595184466,0.238380041,0.315986873,0
1.3388E-4,36.000904015,0.59727437,0.236842105,0.318799812,0
1.34648E-4,36.256075019,0.599368347,0.235218729,0.320675105,0
1.35484E-4,36.512753881,0.601636859,0.233595352,0.323956868,0
1.3625E-4,36.757393798,0.603704881,0.232057416,0.328176278,0
1.366E-4,37.002996462,0.604645778,0.230519481,0.330520394,0
1.37554E-4,37.263357627,0.607200507,0.228896104,0.334739803,0
1.38367E-4,37.511711306,0.609364358,0.227358168,0.336146273,0
1.3934E-4,37.761660863,0.611938829,0.225820232,0.337552743,0
1.40613E-4,38.013797904,0.615277981,0.224282297,0.339896859,0
1.41236E-4,38.253510521,0.616903721,0.222829802,0.342709798,0
1.42271E-4,38.508962832,0.619587474,0.221291866,0.345053915,0
1.42991E-4,38.751389359,0.621443815,0.219839371,0.348335677,0
1.43764E-4,39.009318867,0.623425966,0.218301435,0.350679794,0
1.45091E-4,39.254804128,0.626807423,0.216848941,0.351148617,0
1.45655E-4,39.501935223,0.628233841,0.215396446,0.352555087,0
1.46219E-4,39.750057577,0.629654392,0.213943951,0.354899203,0
1.47151E-4,40.014118861,0.631992715,0.212406015,0.356305673,0
1.48088E-4,40.250377779,0.634326631,0.211038961,0.359118612,0
1.48867E-4,40.502841357,0.636257597,0.209586466,0.360993905,0
1.49261E-4,40.756231309,0.637231333,0.208133971,0.363338022,0
1.4986E-4,41.010552844,0.638703824,0.206681476,0.367557431,0
1.50676E-4,41.251083899,0.640699734,0.205314422,0.369432724,0
1.51287E-4,41.507888216,0.642188417,0.203861928,0.372245663,0
1.51866E-4,41.750593127,0.643594585,0.202494874,0.374120956,0
1.52303E-4,42.009056768,0.644650616,0.201042379,0.375996249,0
1.53303E-4,42.253629819,0.647055467,0.199675325,0.378340366,0
1.53632E-4,42.514496283,0.647844723,0.19822283,0.382090952,0
1.54395E-4,42.760960648,0.649664783,0.196855776,0.384435068,0
1.5512E-4,43.008669791,0.651385718,0.195488722,0.388185654,0
1.55906E-4,43.257594856,0.653243334,0.194121668,0.390998594,0
1.56646E-4,43.50767392,0.654981801,0.192754614,0.39334271,0
1.57113E-4,43.758693966,0.656073466,0.19138756,0.397562119,0
1.58195E-4,44.010979992,0.658591878,0.190020506,0.401312705,0
1.5905E-4,44.264786217,0.660570399,0.188653452,0.404125645,0
1.59548E-4,44.503833232,0.66171601,0.187371839,0.406938584,0
1.60231E-4,44.759712239,0.663281287,0.186004785,0.409751524,0
1.61085E-4,45.000773623,0.665229911,0.184723172,0.41068917,0
1.61982E-4,45.259350909,0.667263192,0.183356118,0.41209564,0
1.62747E-4,45.502944787,0.668988653,0.182074504,0.414908579,0
1.63613E-4,45.764131859,0.670930497,0.18070745,0.418659165,0
1.64565E-4,46.010245158,0.673052307,0.179425837,0.421472105,0
1.65545E-4,46.257872622,0.675220258,0.178144224,0.424285045,0
1.66553E-4,46.506955126,0.677438308,0.176862611,0.427097984,0
1.67758E-4,46.757693024,0.680066109,0.175580998,0.43084857,0
1.68789E-4,47.010038789,0.682298975,0.174299385,0.436005626,0
1.69173E-4,47.26349095,0.683127861,0.173017772,0.439287389,0
1.6999E-4,47.500954223,0.684881862,0.171821599,0.441631505,0
1.70742E-4,47.756526942,0.686486778,0.170539986,0.444913268,0
1.71784E-4,48.013353044,0.688698051,0.169258373,0.447726207,0
1.72436E-4,48.254369049,0.690075049,0.168062201,0.450070323,0
1.73424E-4,48.513900911,0.692148403,0.166780588,0.45100797,0
1.74288E-4,48.7574761,0.693949613,0.165584416,0.45382091,0
1.75142E-4,49.002006694,0.695720068,0.164388243,0.456633849,0
1.76245E-4,49.265567108,0.697991855,0.16310663,0.457102672,0
1.77121E-4,49.512906015,0.699783764,0.161910458,0.459446789,0
1.77912E-4,49.761378483,0.701391587,0.160714286,0.463197375,0
1.78902E-4,50.011396717,0.703393348,0.159518113,0.466010314,0
1.79802E-4,50.262354673,0.705201717,0.158321941,0.468823254,0
1.80551E-4,50.514702229,0.706696944,0.157125769,0.470698547,0
1.82092E-4,50.750543601,0.709751305,0.156015038,0.471636193,0
1.82828E-4,51.005987056,0.711199933,0.154818865,0.475386779,0
1.83755E-4,51.262643811,0.713012517,0.153622693,0.479137365,0
1.84473E-4,51.501860036,0.714409678,0.152511962,0.481012658,0
1.85258E-4,51.760586992,0.715928392,0.151315789,0.484763244,0
1.85982E-4,52.002081789,0.717321566,0.150205058,0.487107361,0
1.86638E-4,52.262782316,0.718579602,0.149008886,0.490857947,0
1.87853E-4,52.506186535,0.720892783,0.147898154,0.493670886,0
1.88968E-4,52.751209349,0.722997376,0.146787423,0.496483826,0
1.90138E-4,53.016847004,0.725191942,0.145591251,0.500234412,0
1.91138E-4,53.264808444,0.727052163,0.144480519,0.503047351,0
1.92203E-4,53.513956068,0.729019479,0.143369788,0.504922644,0
1.9298E-4,53.764401612,0.730446231,0.142259057,0.509142053,0
1.94455E-4,54.016295531,0.733133074,0.141148325,0.512423816,0
1.95554E-4,54.250354074,0.735117749,0.140123035,0.514767932,0
1.96422E-4,54.50534571,0.736674959,0.139012303,0.518049695,0
1.97265E-4,54.761283464,0.738179477,0.137901572,0.520862635,0
1.98013E-4,55.018294772,0.73950699,0.136790841,0.522269105,0
1.98504E-4,55.256196506,0.740373611,0.13576555,0.525550867,0
1.99891E-4,55.515357367,0.742809062,0.134654819,0.527894984,0
2.00476E-4,55.755602669,0.743828273,0.133629528,0.529301453,0
2.01363E-4,56.016828476,0.745367577,0.132518797,0.53164557,0
2.02084E-4,56.25899362,0.746612733,0.131493506,0.534927332,0
2.02693E-4,56.501901156,0.747658853,0.130468216,0.537740272,0
2.04133E-4,56.766434963,0.750113939,0.129357485,0.539615565,0
2.04565E-4,57.011672316,0.750847533,0.128332194,0.541490858,0
2.05299E-4,57.257634443,0.752085812,0.127306904,0.543834974,0
2.05977E-4,57.504499499,0.753225432,0.126281613,0.546647914,0
2.06757E-4,57.752218402,0.754530301,0.125256323,0.5503985,0
2.07599E-4,58.000991246,0.755928823,0.124231032,0.552742616,0
2.0826E-4,58.25064068,0.757023509,0.123205742,0.555086732,0
2.09372E-4,58.501476731,0.75885154,0.122180451,0.557430849,0
2.1024E-4,58.753263577,0.760269804,0.121155161,0.560712611,0
2.11023E-4,59.006024383,0.761541326,0.12012987,0.565400844,0
2.12082E-4,59.259929687,0.763251439,0.11910458,0.56915143,0
2.12675E-4,59.51476694,0.764202362,0.118079289,0.5705579,0
2.13549E-4,59.770551862,0.765598873,0.117053999,0.573839662,0
2.14559E-4,60.006060178,0.767201002,0.116114149,0.576183779,0
2.15693E-4,60.264270902,0.768987766,0.115088859,0.579465541,0
2.16413E-4,60.501986288,0.770114778,0.114149009,0.582278481,0
2.16913E-4,60.761990184,0.770894894,0.113123718,0.586029067,0
2.17962E-4,61.001189358,0.772521254,0.112183869,0.588842007,0
2.18619E-4,61.26316531,0.773534538,0.111158578,0.591654946,0
2.19205E-4,61.504017396,0.774434407,0.110218729,0.594936709,0
2.2038E-4,61.767931703,0.776228118,0.109193438,0.597749648,0
2.21224E-4,62.01084514,0.77750684,0.108253589,0.601031411,0
2.22255E-4,62.254698784,0.779059462,0.107313739,0.603844351,0
2.23495E-4,62.522146369,0.780912533,0.106288448,0.60665729,0
2.24176E-4,62.768252775,0.781923956,0.105348599,0.609939053,0
2.24719E-4,63.015139721,0.782726937,0.104408749,0.613689639,0
2.25696E-4,63.263054262,0.784163789,0.1034689,0.616971402,0
2.26306E-4,63.511655428,0.78505734,0.10252905,0.621190811,0
2.27138E-4,63.761054693,0.78626855,0.1015892,0.624003751,0
2.28114E-4,64.01144517,0.787681216,0.100649351,0.62681669,0
2.29001E-4,64.262838734,0.788956777,0.099709501,0.629160806,0
2.29894E-4,64.515303791,0.790232288,0.098769651,0.631504923,0
2.30581E-4,64.768528163,0.791209018,0.097829802,0.633380216,0
2.31917E-4,65.022902548,0.793095743,0.096889952,0.635724332,0
2.3276E-4,65.255216664,0.794277157,0.096035543,0.638537271,0
2.33592E-4,65.51175397,0.795437598,0.095095694,0.641350211,0
2.34697E-4,65.769409797,0.796966313,0.094155844,0.64416315,0
2.35838E-4,66.004566165,0.798534032,0.093301435,0.647444913,0
2.36515E-4,66.264355056,0.799459002,0.092361586,0.64978903,0
2.37433E-4,66.501330499,0.800704998,0.091507177,0.652601969,0
2.38845E-4,66.763350361,0.802608422,0.090567327,0.655414909,0
2.40628E-4,67.003275474,0.804984087,0.089712919,0.658696671,0
2.41705E-4,67.268665597,0.806406444,0.088773069,0.662916081,0
2.42775E-4,67.510962918,0.80780801,0.08791866,0.66572902,0
2.43773E-4,67.754219547,0.809106953,0.087064252,0.66854196,0
2.45222E-4,68.023370278,0.810976967,0.086124402,0.671354899,0
2.4635E-4,68.269316654,0.812419246,0.085269993,0.674636662,0
2.46901E-4,68.516005514,0.813120686,0.084415584,0.676980778,0
2.47812E-4,68.763348502,0.814274143,0.083561176,0.681200188,0
2.48944E-4,69.011674879,0.815695982,0.082706767,0.68448195,0
2.49818E-4,69.261044186,0.816787397,0.081852358,0.688232536,0
2.51238E-4,69.511670717,0.818546706,0.080997949,0.690576653,0
2.52644E-4,69.763748886,0.820271394,0.080143541,0.692451946,0
2.54177E-4,70.017062431,0.822133089,0.079289132,0.694796062,0
2.55284E-4,70.271977233,0.823466436,0.078434723,0.697609001,0
2.5625E-4,70.502378881,0.824621142,0.077665755,0.699484294,0
2.57115E-4,70.759196304,0.825648346,0.076811347,0.702766057,0
2.57853E-4,71.016805727,0.826520199,0.075956938,0.70604782,0
2.58599E-4,71.275070455,0.827396856,0.075102529,0.708391936,0
2.60006E-4,71.508631851,0.829038587,0.074333561,0.711673699,0
2.61276E-4,71.769324658,0.830508083,0.073479152,0.715424285,0
2.62952E-4,72.005443651,0.832426334,0.072710185,0.717299578,0
2.64249E-4,72.268931233,0.833896941,0.071855776,0.721050164,0
2.65022E-4,72.507178576,0.83476598,0.071086808,0.722925457,0
2.65632E-4,72.772533866,0.835449534,0.070232399,0.725269573,0
2.66161E-4,73.011808777,0.836040108,0.069463431,0.727144866,0
2.67368E-4,73.251936732,0.83737843,0.068694463,0.729488983,0
2.68802E-4,73.520175464,0.838955607,0.067840055,0.732770745,0
2.69466E-4,73.762393606,0.839680068,0.067071087,0.735114862,0
2.7041E-4,74.005247156,0.840705555,0.066302119,0.736521331,0
2.71627E-4,74.27628096,0.842016084,0.06544771,0.739803094,0
2.72956E-4,74.521445984,0.843436839,0.064678742,0.742616034,0
2.73592E-4,74.767381648,0.844111522,0.063909774,0.745428973,0
2.74542E-4,75.014249155,0.845114026,0.063140807,0.74777309,0
2.75993E-4,75.261851139,0.846633528,0.062371839,0.749648383,0
2.76815E-4,75.510665291,0.84748731,0.061602871,0.753398969,0
2.78409E-4,75.760476782,0.849129815,0.060833903,0.756211908,0
2.79189E-4,76.011375662,0.849927177,0.060064935,0.759024848,0
2.80869E-4,76.26340881,0.851630744,0.059295967,0.763244257,0
2.82727E-4,76.516821638,0.853491368,0.058526999,0.76652602,0
2.83831E-4,76.771910487,0.854586317,0.057758031,0.769338959,0
2.84187E-4,77.027528329,0.854937551,0.056989064,0.771683075,0
2.85091E-4,77.255299116,0.85582515,0.056305537,0.774027192,0
2.86016E-4,77.512300843,0.856728734,0.055536569,0.775902485,0
2.87105E-4,77.770372092,0.857784335,0.054767601,0.778715424,0
2.88329E-4,78.000628238,0.858962358,0.054084074,0.781528364,0
2.89815E-4,78.260650787,0.860379196,0.053315106,0.784341303,0
2.90911E-4,78.522095643,0.861414601,0.052546138,0.787154243,0
2.92026E-4,78.755360668,0.862460808,0.051862611,0.789967182,0
2.9288E-4,79.018601731,0.863255669,0.051093643,0.792311299,0
2.95078E-4,79.253902037,0.86528303,0.050410116,0.795124238,0
2.96462E-4,79.520248265,0.866543721,0.049641148,0.797937178,0
2.97644E-4,79.757995753,0.867610644,0.048957621,0.799343647,0
2.98343E-4,80.02615845,0.868238045,0.048188653,0.802156587,0
2.99304E-4,80.265242953,0.86909516,0.047505126,0.804500703,0
3.0007E-4,80.504959282,0.869774757,0.046821599,0.808251289,0
3.00793E-4,80.77553984,0.870412568,0.046052632,0.812001875,0
3.02299E-4,81.016794397,0.871731686,0.045369105,0.814345992,0
3.03329E-4,81.259048742,0.87262586,0.044685578,0.817158931,0
3.04491E-4,81.502301065,0.873628094,0.044002051,0.819034224,0
3.05553E-4,81.776831904,0.874535941,0.043233083,0.822315987,0
3.06168E-4,82.021505074,0.875059352,0.042549556,0.824660103,0
3.0692E-4,82.266850122,0.875696132,0.041866029,0.827004219,0
3.07912E-4,82.512791225,0.876530644,0.041182502,0.829348336,0
3.08658E-4,82.759387367,0.877154986,0.040498975,0.832161275,0
3.10238E-4,83.007021343,0.878466673,0.039815448,0.834974215,0
3.11915E-4,83.256003125,0.879843213,0.039131921,0.837787154,0
3.13247E-4,83.50619174,0.880925695,0.038448394,0.840131271,0
3.15421E-4,83.757815668,0.88267086,0.037764867,0.842475387,0
3.16946E-4,84.010834863,0.883880581,0.03708134,0.843881857,0
3.18261E-4,84.26508122,0.884913022,0.036397813,0.846694796,0
3.1908E-4,84.520046544,0.885551447,0.035714286,0.848101266,0
3.21584E-4,84.776211065,0.887481699,0.035030759,0.850914205,0
3.22305E-4,85.00159,0.888031722,0.034432673,0.853258322,0
3.24032E-4,85.260018904,0.889337763,0.033749146,0.855602438,0
3.25094E-4,85.519801672,0.890133186,0.033065619,0.858415377,0
3.26918E-4,85.780716271,0.891486284,0.032382092,0.861228317,0
3.27973E-4,86.010098886,0.892260823,0.031784005,0.864041256,0
3.28932E-4,86.272767213,0.892961081,0.031100478,0.867323019,0
3.30161E-4,86.503429276,0.893850368,0.030502392,0.869667135,0
3.31141E-4,86.768013641,0.894554887,0.029818865,0.872948898,0
3.31958E-4,87.000191069,0.89513864,0.029220779,0.875761838,0
3.33331E-4,87.266420264,0.896111974,0.028537252,0.878105954,0
3.34161E-4,87.500092512,0.896696648,0.027939166,0.880918894,0
3.35221E-4,87.768008271,0.89743747,0.027255639,0.883731833,0
3.35855E-4,88.002918527,0.897878008,0.026657553,0.885138303,0
3.38933E-4,88.27300774,0.899991649,0.025974026,0.887951242,0
3.42095E-4,88.511761515,0.902116996,0.02537594,0.890295359,0
3.44677E-4,88.752147269,0.903818662,0.024777854,0.893577121,0
3.4665E-4,89.028688633,0.90509937,0.024094327,0.896858884,0
3.4798E-4,89.271936867,0.90595305,0.023496241,0.899203,0
3.49905E-4,89.516298562,0.907174523,0.022898154,0.90201594,0
3.51406E-4,89.761724171,0.908116327,0.022300068,0.90482888,0
3.52892E-4,90.008219588,0.90903942,0.021701982,0.907641819,0
3.54939E-4,90.256043238,0.910295724,0.021103896,0.910454759,0
3.56546E-4,90.505052349,0.91126952,0.02050581,0.912330052,0
3.57648E-4,90.755123079,0.911931557,0.019907724,0.914205345,0
3.59394E-4,91.005970141,0.912969794,0.019309638,0.916549461,0
3.60905E-4,91.258161567,0.913858287,0.018711552,0.919831224,0
3.62725E-4,91.511449572,0.914916852,0.018113465,0.92217534,0
3.6518E-4,91.766432972,0.916324325,0.017515379,0.925457103,0
3.66039E-4,92.022321661,0.916811145,0.016917293,0.927801219,0
3.67453E-4,92.279178745,0.917606237,0.016319207,0.929207689,0
3.70435E-4,92.500577595,0.919258665,0.015806562,0.931551805,0
3.72348E-4,92.760618519,0.920301065,0.015208476,0.933895921,0
3.74317E-4,93.022274359,0.92136013,0.01461039,0.935771214,0
3.76006E-4,93.284930289,0.922257187,0.014012303,0.938115331,0
3.77178E-4,93.510870927,0.922873744,0.013499658,0.939052977,0
3.78467E-4,93.775481893,0.923546315,0.012901572,0.94233474,0
3.80606E-4,94.003417782,0.924649359,0.012388927,0.945147679,0
3.82839E-4,94.270899025,0.925783808,0.011790841,0.947022972,0
3.83837E-4,94.500938133,0.926285026,0.011278195,0.949367089,0
3.86359E-4,94.770617538,0.927537105,0.010680109,0.952180028,0
3.88037E-4,95.002929248,0.928358715,0.010167464,0.953586498,0
3.91645E-4,95.275818028,0.930093356,0.009569378,0.955930614,0
3.94839E-4,95.511877893,0.931593956,0.009056733,0.95827473,0
3.97971E-4,95.789760136,0.933033856,0.008458647,0.960618847,0
4.0196E-4,96.030087679,0.93482407,0.007946001,0.96249414,0
4.03345E-4,96.271890011,0.935434523,0.007433356,0.965307079,0
4.05279E-4,96.514826202,0.936277194,0.006920711,0.967651195,0
4.08729E-4,96.759291257,0.937753395,0.006408066,0.968120019,0
4.12977E-4,97.005575563,0.93952389,0.00589542,0.970932958,0
4.16388E-4,97.254673745,0.940909279,0.005382775,0.973745898,0
