Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93651E-5,2.500150617,0.19688935,0.823927765,0.023681936,0
2.04477E-5,2.751736043,0.206674364,0.815308845,0.025583405,0
2.13487E-5,3.000523395,0.214726172,0.807168753,0.027312014,0
2.21625E-5,3.25119458,0.221929024,0.799302278,0.03059637,0
2.3009E-5,3.501884345,0.229350316,0.791709419,0.0326707,0
2.37246E-5,3.751757609,0.23556976,0.784390177,0.034917891,0
2.44973E-5,4.000416642,0.242228384,0.777344552,0.037683665,0
2.51052E-5,4.250849937,0.247425998,0.770435734,0.039066551,0
2.56929E-5,4.500049698,0.25241732,0.763732129,0.041486603,0
2.62837E-5,4.752061158,0.257401903,0.757096929,0.044770959,0
2.69019E-5,5.002076119,0.262581685,0.75066694,0.04701815,0
2.75493E-5,5.252319929,0.267967258,0.74437376,0.049265341,0
2.81053E-5,5.502631019,0.272561009,0.738217388,0.052549697,0
2.87713E-5,5.752788534,0.278026053,0.732197825,0.05514261,0
2.93816E-5,6.002705361,0.282997676,0.726315069,0.05721694,0
3.00672E-5,6.252253931,0.28854199,0.720569122,0.05911841,0
3.0655E-5,6.501256784,0.293261442,0.714959984,0.061019879,0
3.13888E-5,6.752197283,0.299108777,0.709419249,0.062575627,0
3.20544E-5,7.002696303,0.304371551,0.704015323,0.063439931,0
3.25815E-5,7.25149175,0.30851043,0.698748204,0.065859983,0
3.31414E-5,7.50113771,0.312880528,0.69354949,0.067242869,0
3.36291E-5,7.751551363,0.316664547,0.688419181,0.068798617,0
3.41458E-5,8.002473234,0.320650302,0.683357275,0.072082973,0
3.46676E-5,8.253450386,0.324652114,0.678363773,0.075367329,0
3.52555E-5,8.501756157,0.329132719,0.67350708,0.078133103,0
3.58668E-5,8.750377092,0.333760156,0.668718791,0.080034572,0
3.64335E-5,9.003620638,0.338021057,0.663930501,0.082454624,0
3.70075E-5,9.253407101,0.342309812,0.65927902,0.08366465,0
3.75571E-5,9.503329929,0.346389617,0.654695944,0.085220398,0
3.8053E-5,9.752754551,0.35004901,0.650181271,0.087294728,0
3.86884E-5,10.002173768,0.354708434,0.645735002,0.090060501,0
3.93795E-5,10.251966506,0.359738675,0.641357138,0.092307692,0
3.99932E-5,10.50186005,0.364171601,0.637047678,0.094036301,0
4.05593E-5,10.751712478,0.368234377,0.632806622,0.096456353,0
4.12297E-5,11.00132782,0.373012014,0.628633969,0.098703544,0
4.17138E-5,11.254089795,0.376438859,0.624461317,0.100950735,0
4.23031E-5,11.501872558,0.380585673,0.620425474,0.103543647,0
4.29034E-5,11.753294783,0.384781974,0.61638963,0.10613656,0
4.3641E-5,12.004153305,0.389898006,0.61242219,0.108902334,0
4.44193E-5,12.250921639,0.395250943,0.608591559,0.111149525,0
4.50467E-5,12.501514091,0.399531681,0.604760928,0.113569576,0
4.57004E-5,12.751259003,0.40396005,0.6009987,0.116162489,0
4.64457E-5,13.004586049,0.408968608,0.597236473,0.118928263,0
4.70962E-5,13.252435735,0.413305724,0.593611054,0.121348315,0
4.77103E-5,13.503621444,0.417370687,0.589985635,0.123249784,0
4.83912E-5,13.753411938,0.421845709,0.58642862,0.126188418,0
4.92417E-5,14.002237361,0.427386341,0.58294001,0.128954192,0
4.98623E-5,14.254948854,0.43139611,0.579451399,0.131028522,0
5.04179E-5,14.500672881,0.434961857,0.576099596,0.132757131,0
5.13435E-5,14.755100418,0.440852172,0.57267939,0.134831461,0
5.20111E-5,15.002999246,0.445062895,0.569395992,0.137078652,0
5.28192E-5,15.254610021,0.45011747,0.566112593,0.138980121,0
5.33013E-5,15.504259145,0.453110635,0.562897599,0.14088159,0
5.38756E-5,15.750829425,0.456655707,0.559751009,0.14278306,0
5.47232E-5,16.000539228,0.461845082,0.556604419,0.144684529,0
5.54533E-5,16.254179454,0.466275768,0.553457829,0.146758859,0
5.61911E-5,16.505226808,0.470715789,0.550379643,0.148141746,0
5.68375E-5,16.753899847,0.474575459,0.547369861,0.150561798,0
5.74552E-5,17.00536089,0.478237414,0.544360079,0.153327571,0
5.79977E-5,17.25379134,0.481432343,0.541418702,0.156093345,0
5.86119E-5,17.504615439,0.485026387,0.538477324,0.158859118,0
5.93385E-5,17.752286612,0.489245265,0.535604351,0.160933449,0
5.97507E-5,18.002370814,0.49162385,0.532731377,0.16318064,0
6.01664E-5,18.254123601,0.49401095,0.529858403,0.165427831,0
6.05351E-5,18.501564184,0.49611888,0.527053834,0.167502161,0
6.10322E-5,18.750769643,0.498946948,0.524249265,0.169230769,0
6.13877E-5,19.001792849,0.500959498,0.521444695,0.17147796,0
6.1926E-5,19.254597736,0.503991776,0.518640126,0.173206569,0
6.23484E-5,19.503151346,0.506358344,0.515903961,0.175799481,0
6.27296E-5,19.753328108,0.508484658,0.513167795,0.179256698,0
6.31379E-5,20.005032687,0.510751784,0.51043163,0.182368194,0
6.34569E-5,20.252000747,0.512515682,0.507763869,0.185133967,0
6.37814E-5,20.500160833,0.514303254,0.505096108,0.18772688,0
6.41728E-5,20.756129698,0.51645123,0.502359943,0.189974071,0
6.45115E-5,21.000680104,0.518302139,0.499760586,0.191702679,0
6.47763E-5,21.252869074,0.51974386,0.497092824,0.194122731,0
6.51108E-5,21.506133348,0.521559663,0.494425063,0.197407087,0
6.54201E-5,21.754161881,0.523232327,0.491825706,0.199308557,0
6.57671E-5,22.00342882,0.525101459,0.489226349,0.201555748,0
6.60434E-5,22.253876657,0.526584872,0.486626992,0.203111495,0
6.63247E-5,22.505395798,0.528090655,0.484027635,0.206568712,0
6.65888E-5,22.751177599,0.529499645,0.481496682,0.208988764,0
6.68646E-5,23.004757566,0.530966652,0.478897325,0.211754538,0
6.71819E-5,23.252748726,0.532648324,0.476366373,0.21434745,0
6.75332E-5,23.501911535,0.534503677,0.47383542,0.217286085,0
6.78692E-5,23.752342299,0.536271173,0.471304467,0.219533276,0
6.82024E-5,24.004092519,0.538017548,0.468773514,0.221780467,0
6.85091E-5,24.250197826,0.539619016,0.466310965,0.224373379,0
6.88576E-5,24.50437838,0.541431914,0.463780012,0.227657736,0
6.92153E-5,24.752924572,0.543285801,0.461317464,0.230423509,0
6.94766E-5,25.002669963,0.544635132,0.458854915,0.233707865,0
6.98095E-5,25.253461124,0.546347841,0.456392366,0.237337943,0
7.01226E-5,25.505271219,0.547953326,0.453929817,0.23872083,0
7.0413E-5,25.751161208,0.549437347,0.451535673,0.240449438,0
7.08181E-5,26.005335774,0.551499351,0.449073124,0.24286949,0
7.11116E-5,26.253748209,0.552987243,0.446678979,0.244252377,0
7.14414E-5,26.50318555,0.554653462,0.444284835,0.24684529,0
7.18103E-5,26.753853353,0.556509464,0.44189069,0.249438202,0
7.21314E-5,27.005842175,0.558119213,0.439496546,0.252031115,0
7.24361E-5,27.251671299,0.559640755,0.437170805,0.254969749,0
7.27947E-5,27.50586747,0.56142515,0.434776661,0.257562662,0
7.3121E-5,27.753964298,0.563042739,0.43245092,0.259982714,0
7.34942E-5,28.003145984,0.564885034,0.43012518,0.261711322,0
7.37972E-5,28.253575741,0.566375623,0.427799439,0.264477096,0
7.44285E-5,28.505550185,0.569463756,0.425473699,0.268107174,0
7.47381E-5,28.751616879,0.570970587,0.423216362,0.270181504,0
7.51378E-5,29.00632716,0.572907907,0.420890622,0.273120138,0
7.56005E-5,29.255057309,0.575139289,0.418633285,0.276404494,0
7.59548E-5,29.50511163,0.576840444,0.416375949,0.278305964,0
7.62813E-5,29.756356217,0.578401718,0.414118613,0.28159032,0
7.65301E-5,30.000884695,0.579587669,0.411929681,0.284010372,0
7.68698E-5,30.253970682,0.581201863,0.409672344,0.286257563,0
7.71619E-5,30.500517186,0.582584336,0.407483412,0.288850475,0
7.75395E-5,30.75580501,0.584365408,0.405226076,0.291443388,0
7.79145E-5,31.004467926,0.586126517,0.403037143,0.294554883,0
7.83018E-5,31.254463839,0.587937577,0.400848211,0.297839239,0
7.8606E-5,31.505553097,0.589354267,0.398659279,0.29991357,0
7.89385E-5,31.757576167,0.590897123,0.396470347,0.301815039,0
7.9249E-5,32.002847398,0.592333177,0.394349819,0.303370787,0
7.96202E-5,32.257133518,0.594042865,0.392160887,0.305445117,0
8.00835E-5,32.504549238,0.596167043,0.390040358,0.30821089,0
8.04029E-5,32.753327453,0.597624637,0.38791983,0.31028522,0
8.06986E-5,33.003027607,0.598969643,0.385799302,0.313223855,0
8.10097E-5,33.253710626,0.600379721,0.383678774,0.315471046,0
8.13E-5,33.505318068,0.601691284,0.381558246,0.317891098,0
8.16495E-5,33.757882901,0.603263971,0.379437718,0.321521175,0
8.20748E-5,34.003523479,0.605170089,0.377385594,0.323768366,0
8.24171E-5,34.250300115,0.606697282,0.37533347,0.326188418,0
8.26387E-5,34.506133299,0.607683083,0.373212942,0.328781331,0
8.28861E-5,34.754416746,0.608780511,0.371160818,0.331028522,0
8.31963E-5,35.003601139,0.610152212,0.369108694,0.332929991,0
8.36374E-5,35.253835463,0.612094308,0.36705657,0.335522904,0
8.39746E-5,35.505237809,0.613572223,0.365004446,0.337942956,0
8.43127E-5,35.757661515,0.615048855,0.362952322,0.340017286,0
8.47029E-5,36.002683413,0.616745961,0.360968603,0.34278306,0
8.49765E-5,36.257204066,0.617931286,0.358916479,0.345721694,0
8.52749E-5,36.504070801,0.619219919,0.356932759,0.348141746,0
8.55785E-5,36.751895902,0.620526621,0.354949039,0.350561798,0
8.58856E-5,37.00058457,0.621844122,0.352965319,0.353327571,0
8.61706E-5,37.2501389,0.623062285,0.350981599,0.35505618,0
8.65246E-5,37.500597476,0.62457017,0.348997879,0.357649092,0
8.67671E-5,37.751881732,0.625599673,0.34701416,0.360760588,0
8.72056E-5,38.004175238,0.627453738,0.34503044,0.364563526,0
8.74946E-5,38.257539268,0.628670772,0.34304672,0.367156439,0
8.78614E-5,38.503055309,0.630209981,0.341131404,0.369749352,0
8.81893E-5,38.75837368,0.631580069,0.339147685,0.37337943,0
8.8469E-5,39.005654233,0.63274528,0.337232369,0.375972342,0
8.88084E-5,39.253876812,0.634153767,0.335317053,0.378910977,0
8.91346E-5,39.503037238,0.635502316,0.333401737,0.381331029,0
8.95209E-5,39.753097488,0.63709332,0.331486422,0.38375108,0
8.97923E-5,40.00414863,0.638206873,0.329571106,0.385825411,0
9.01025E-5,40.255943132,0.63947533,0.32765579,0.388245462,0
9.05032E-5,40.508852141,0.641107353,0.325740475,0.390319793,0
9.08215E-5,40.753545105,0.642398287,0.323893563,0.392912705,0
9.10488E-5,41.008153336,0.64331765,0.321978247,0.395159896,0
9.12693E-5,41.25434921,0.644206858,0.320131336,0.397407087,0
9.15156E-5,41.501106297,0.645197641,0.318284424,0.399481417,0
9.18206E-5,41.757811915,0.646420898,0.316369109,0.402938634,0
9.21845E-5,42.00621142,0.647874891,0.314522197,0.405358686,0
9.25481E-5,42.255477607,0.649321501,0.312675286,0.408470182,0
9.27606E-5,42.505603171,0.650164212,0.310828374,0.411235955,0
9.30837E-5,42.756514938,0.651441469,0.308981462,0.413656007,0
9.33382E-5,43.00823736,0.652444454,0.307134551,0.416940363,0
9.36381E-5,43.251355646,0.653622845,0.305356044,0.418668971,0
9.3895E-5,43.504571764,0.654628722,0.303509132,0.421780467,0
9.41083E-5,43.758391663,0.655461769,0.30166222,0.424373379,0
9.43243E-5,44.003386167,0.656303439,0.299883713,0.427312014,0
9.45643E-5,44.258382741,0.657236208,0.298036801,0.429904927,0
9.48325E-5,44.504612766,0.658275385,0.296258294,0.432497839,0
9.51387E-5,44.751608963,0.659458057,0.294479787,0.43474503,0
9.54642E-5,45.008897012,0.660711034,0.292632875,0.437337943,0
9.57401E-5,45.257503791,0.661769138,0.290854368,0.439585134,0
9.59981E-5,45.506765036,0.662755646,0.28907586,0.442178047,0
9.64041E-5,45.756950658,0.664302552,0.287297353,0.444252377,0
9.67291E-5,46.008113904,0.665535688,0.285518845,0.446499568,0
9.70998E-5,46.250400106,0.666936677,0.283808742,0.448746759,0
9.75397E-5,46.503609511,0.668591165,0.282030235,0.451166811,0
9.77499E-5,46.757440079,0.669379314,0.280251727,0.453414002,0
9.80223E-5,47.002178552,0.670397222,0.278541624,0.455488332,0
9.82582E-5,47.257306665,0.671276316,0.276763116,0.457908384,0
9.86168E-5,47.503333545,0.672608575,0.275053013,0.459809853,0
9.89167E-5,47.750245349,0.673718228,0.27334291,0.461884183,0
9.93062E-5,48.007954289,0.675154159,0.271564402,0.463439931,0
9.97409E-5,48.256772361,0.676749196,0.269854299,0.465687122,0
1.00001E-4,48.506411348,0.677701288,0.268144196,0.467761452,0
1.00314E-4,48.756812911,0.678841011,0.266434093,0.470872947,0
1.00597E-4,49.008000399,0.679868838,0.264723989,0.473120138,0
1.00942E-4,49.259937469,0.681116823,0.263013886,0.475885912,0
1.01202E-4,49.502522132,0.682053667,0.261372187,0.478651685,0
1.0163E-4,49.756139835,0.683588374,0.259662084,0.48159032,0
1.01834E-4,50.000304289,0.684318538,0.258020384,0.484183232,0
1.02206E-4,50.255291393,0.685648098,0.256310281,0.487640449,0
1.02522E-4,50.500980865,0.686768636,0.254668582,0.490060501,0
1.02857E-4,50.757679928,0.687954981,0.252958479,0.492653414,0
1.03067E-4,51.004723292,0.688696704,0.25131678,0.495073466,0
1.03384E-4,51.252416041,0.689812464,0.24967508,0.497666379,0
1.03595E-4,51.500869556,0.690553306,0.248033381,0.500605013,0
1.03904E-4,51.760332704,0.691632044,0.246323278,0.503025065,0
1.04246E-4,52.010140977,0.692824867,0.244681579,0.506309421,0
1.04611E-4,52.250354224,0.694091798,0.243108284,0.508383751,0
1.04934E-4,52.501816037,0.695209588,0.241466585,0.511149525,0
1.05156E-4,52.753946418,0.695972921,0.239824885,0.51426102,0
1.05424E-4,53.006661712,0.696895377,0.238183186,0.517026793,0
1.05696E-4,53.260057937,0.697826887,0.236541487,0.519619706,0
1.06051E-4,53.503527433,0.699038,0.234968192,0.52238548,0
1.06389E-4,53.758498536,0.700188999,0.233326493,0.52445981,0
1.06643E-4,54.003515722,0.701047927,0.231753198,0.526879862,0
1.06888E-4,54.259770903,0.701877066,0.230111499,0.528954192,0
1.07243E-4,54.506041471,0.703074842,0.228538204,0.531892826,0
1.07531E-4,54.753069919,0.704040063,0.226964909,0.533448574,0
1.07809E-4,55.000753545,0.704971641,0.225391614,0.535868626,0
1.08116E-4,55.259868432,0.705992582,0.223749914,0.538634399,0
1.08393E-4,55.508862947,0.706912932,0.222176619,0.541227312,0
1.08758E-4,55.758636858,0.708124459,0.220603324,0.544165946,0
1.09071E-4,56.009128347,0.7091563,0.219030029,0.547277442,0
1.093E-4,56.26021709,0.709907837,0.217456734,0.550216076,0
1.09469E-4,56.500882654,0.710462947,0.215951843,0.552808989,0
1.09853E-4,56.753143134,0.711719885,0.214378548,0.555401901,0
1.10043E-4,57.006064507,0.712339549,0.212805253,0.557821953,0
1.10282E-4,57.259403425,0.713116047,0.211231958,0.560760588,0
1.1064E-4,57.502442268,0.714277752,0.209727068,0.563699222,0
1.11049E-4,57.757398294,0.715597819,0.208153772,0.566464996,0
1.1135E-4,58.002050107,0.716565763,0.206648882,0.569230769,0
1.11609E-4,58.258519079,0.717395825,0.205075587,0.572169404,0
1.11854E-4,58.504332317,0.718177412,0.203570696,0.574762316,0
1.12211E-4,58.750785293,0.719313948,0.202065805,0.577873812,0
1.1252E-4,59.009305817,0.720295848,0.20049251,0.580985307,0
1.1289E-4,59.257242645,0.721464617,0.198987619,0.584096802,0
1.1324E-4,59.506062621,0.722565553,0.197482728,0.585998271,0
1.13461E-4,59.755480844,0.723259621,0.195977837,0.588418323,0
1.13736E-4,60.005449482,0.724119692,0.194472946,0.591356958,0
1.13948E-4,60.255950601,0.7247821,0.192968055,0.594122731,0
1.14272E-4,60.506956319,0.725789887,0.191463164,0.596715644,0
1.14588E-4,60.758751856,0.726768996,0.189958273,0.599308557,0
1.14816E-4,61.011135086,0.72747109,0.188453383,0.602247191,0
1.15183E-4,61.252654524,0.72860134,0.187016896,0.604667243,0
1.15558E-4,61.506477942,0.72975328,0.185512005,0.607433016,0
1.158E-4,61.761010254,0.730491405,0.184007114,0.61019879,0
1.16053E-4,62.00444354,0.731261438,0.182570627,0.612445981,0
1.16372E-4,62.260198369,0.732232772,0.181065736,0.615730337,0
1.16733E-4,62.505047293,0.733323793,0.17962925,0.618841832,0
1.16999E-4,62.750484809,0.734126048,0.178192763,0.622299049,0
1.17314E-4,63.008210842,0.735071928,0.176687872,0.624373379,0
1.17553E-4,63.254863461,0.735788714,0.175251385,0.626793431,0
1.17757E-4,63.501970264,0.736399096,0.173814898,0.629040622,0
1.18091E-4,63.761339347,0.73739192,0.172310008,0.6326707,0
1.1831E-4,64.009559869,0.738043865,0.170873521,0.635609334,0
1.18665E-4,64.258388745,0.739094029,0.169437034,0.638375108,0
1.19107E-4,64.50800942,0.740396835,0.168000547,0.640968021,0
1.19368E-4,64.758401466,0.741161529,0.16656406,0.643906655,0
1.19612E-4,65.009301652,0.741877179,0.165127574,0.64684529,0
1.19996E-4,65.260921321,0.742997196,0.163691087,0.649611063,0
1.20352E-4,65.501355912,0.744032034,0.162323004,0.652376837,0
1.20655E-4,65.754422009,0.744908412,0.160886518,0.654969749,0
1.21015E-4,66.008221086,0.745943619,0.159450031,0.658254105,0
1.21327E-4,66.250564698,0.746839698,0.158081948,0.660847018,0
1.21663E-4,66.505723013,0.747801947,0.156645461,0.66326707,0
1.21955E-4,66.761519627,0.748633714,0.155208975,0.666032844,0
1.22259E-4,67.005788113,0.749498038,0.153840892,0.668452895,0
1.22597E-4,67.250649215,0.750456331,0.152472809,0.671045808,0
1.2295E-4,67.50851119,0.751449709,0.151036323,0.673984443,0
1.23417E-4,67.754899013,0.752762291,0.14966824,0.676923077,0
1.23655E-4,68.002009275,0.753426336,0.148300157,0.67968885,0
1.23951E-4,68.262049631,0.754251642,0.146863671,0.682281763,0
1.24457E-4,68.510508881,0.755655735,0.145495588,0.684701815,0
1.24859E-4,68.75988565,0.756765258,0.144127505,0.687294728,0
1.25132E-4,69.00991871,0.757514963,0.142759423,0.68988764,0
1.25463E-4,69.260556369,0.758422384,0.14139134,0.692480553,0
1.25851E-4,69.511877906,0.759481929,0.140023257,0.695073466,0
1.26148E-4,69.751295679,0.760288815,0.138723579,0.697666379,0
1.26487E-4,70.003962373,0.761207277,0.137355496,0.700777874,0
1.26854E-4,70.257278517,0.76219864,0.135987414,0.703543647,0
1.27334E-4,70.511398187,0.763486529,0.134619331,0.70613656,0
1.27673E-4,70.75366607,0.764393432,0.133319653,0.709075194,0
1.28016E-4,71.009288638,0.765305843,0.13195157,0.711840968,0
1.28311E-4,71.252791108,0.766089942,0.130651891,0.713915298,0
1.28598E-4,71.509722492,0.766847866,0.129283809,0.716162489,0
1.28966E-4,71.754428029,0.767817412,0.12798413,0.719101124,0
1.29443E-4,72.012721862,0.769067105,0.126616048,0.722039758,0
1.29721E-4,72.258995311,0.769794221,0.125316369,0.725151253,0
1.30123E-4,72.505842342,0.77083858,0.124016691,0.727398444,0
1.30386E-4,72.753373131,0.771519311,0.122717012,0.729818496,0
1.30693E-4,73.001405295,0.772312097,0.121417334,0.732411409,0
1.31074E-4,73.250108212,0.773293368,0.120117655,0.735350043,0
1.31306E-4,73.512535256,0.773888134,0.118749572,0.738461538,0
1.31703E-4,73.762436364,0.774902675,0.117449894,0.741400173,0
1.31997E-4,74.012935215,0.775649094,0.116150215,0.744338807,0
1.32427E-4,74.250863473,0.776740112,0.114918941,0.746585998,0
1.32851E-4,74.502886767,0.777809933,0.113619263,0.749524633,0
1.3326E-4,74.755706997,0.778836693,0.112319584,0.752290406,0
1.33623E-4,75.009375413,0.779743361,0.111019906,0.75505618,0
1.3385E-4,75.250119053,0.780308063,0.109788631,0.757994814,0
1.34293E-4,75.504961108,0.781406831,0.108488953,0.760242005,0
1.34771E-4,75.760597639,0.782586656,0.107189274,0.762834918,0
1.35146E-4,76.003493664,0.783509398,0.105958,0.765600691,0
1.35542E-4,76.260694125,0.784476826,0.104658321,0.768366465,0
1.35891E-4,76.504996347,0.78532623,0.103427047,0.770786517,0
1.36301E-4,76.763580806,0.786320617,0.102127368,0.77337943,0
1.36577E-4,77.009143214,0.786987897,0.100896094,0.776145203,0
1.36895E-4,77.25526927,0.787752925,0.09966482,0.778910977,0
1.37337E-4,77.502066975,0.788812097,0.098433545,0.781503889,0
1.37908E-4,77.763539757,0.790173537,0.097133867,0.784615385,0
1.38226E-4,78.012083476,0.790929118,0.095902593,0.787208297,0
1.38533E-4,78.261087607,0.791654469,0.094671318,0.790146932,0
1.38927E-4,78.510838044,0.792579931,0.093440044,0.792566984,0
1.39223E-4,78.761135294,0.793275333,0.092208769,0.795159896,0
1.39569E-4,79.012033788,0.794083536,0.090977495,0.797752809,0
1.39853E-4,79.26351183,0.794743728,0.089746221,0.800172861,0
1.40224E-4,79.501617033,0.795605021,0.08858335,0.802765774,0
1.40483E-4,79.754277852,0.796204278,0.087352076,0.805531547,0
1.40845E-4,80.007495367,0.797037146,0.086120802,0.808297321,0
1.41087E-4,80.261268005,0.797591692,0.084889527,0.810717373,0
1.41521E-4,80.501430197,0.798583904,0.083726657,0.813310285,0
1.41803E-4,80.756482494,0.799227645,0.082495383,0.816076059,0
1.42103E-4,81.012002914,0.79990796,0.081264108,0.819187554,0
1.4242E-4,81.253896523,0.800625276,0.080101238,0.821780467,0
1.42743E-4,81.510542208,0.80135113,0.078869964,0.824719101,0
1.43195E-4,81.753551739,0.802365263,0.077707094,0.827139153,0
1.43473E-4,82.011550799,0.80298703,0.076475819,0.829732066,0
1.43886E-4,82.255824088,0.803907566,0.075312949,0.831979257,0
1.44236E-4,82.50068233,0.804681718,0.074150079,0.83474503,0
1.44603E-4,82.76064233,0.805491412,0.072918804,0.836992221,0
1.44989E-4,83.006789438,0.806339442,0.071755934,0.839585134,0
1.45266E-4,83.253542262,0.806947165,0.070593064,0.842005186,0
1.45741E-4,83.50092571,0.807981596,0.069430194,0.844425238,0
1.46151E-4,83.763638032,0.808871174,0.068198919,0.84684529,0
1.46757E-4,84.012654504,0.810178231,0.067036049,0.849611063,0
1.47064E-4,84.262439009,0.810837808,0.065873179,0.852549697,0
1.47406E-4,84.512735229,0.811567762,0.064710309,0.854969749,0
1.4774E-4,84.763618965,0.81228005,0.063547438,0.857562662,0
1.48088E-4,85.000308569,0.813017855,0.062452972,0.859809853,0
1.48531E-4,85.252501787,0.813953193,0.061290102,0.862575627,0
1.48846E-4,85.505252456,0.81461487,0.060127232,0.865168539,0
1.49224E-4,85.758702668,0.815406728,0.058964361,0.867934313,0
1.49452E-4,86.012575632,0.81588385,0.057801491,0.870181504,0
1.49878E-4,86.252045665,0.816769915,0.056707025,0.872774417,0
1.50327E-4,86.507229586,0.817698607,0.055544155,0.875194468,0
1.50817E-4,86.76314038,0.818707174,0.054381285,0.877441659,0
1.51499E-4,87.004871544,0.820101699,0.053286819,0.879861711,0
1.52199E-4,87.263074374,0.821522417,0.052123948,0.882454624,0
1.52586E-4,87.506902377,0.822301803,0.051029482,0.885047537,0
1.52957E-4,87.751416326,0.823046459,0.049935016,0.88781331,0
1.53435E-4,88.011918614,0.82400127,0.048772146,0.88988764,0
1.5391E-4,88.25779984,0.824946321,0.04767768,0.892480553,0
1.54361E-4,88.50447501,0.82583756,0.046583214,0.894727744,0
1.54922E-4,88.751981476,0.826941223,0.045488748,0.897147796,0
1.55369E-4,89.000218872,0.827814703,0.044394281,0.899394987,0
1.55788E-4,89.264760718,0.82862879,0.043231411,0.9019879,0
1.56179E-4,89.514420022,0.829386672,0.042136945,0.904407952,0
1.5654E-4,89.764542528,0.830082609,0.041042479,0.907173725,0
1.57036E-4,90.015494117,0.831033188,0.039948013,0.909593777,0
1.57401E-4,90.251350931,0.831729981,0.038921951,0.911840968,0
1.57871E-4,90.50354729,0.83262409,0.037827485,0.913915298,0
1.58478E-4,90.75667404,0.833770862,0.036733019,0.91633535,0
1.5887E-4,91.010504922,0.834506756,0.035638553,0.918582541,0
1.59618E-4,91.265372264,0.835901126,0.034544086,0.920829732,0
1.60191E-4,91.505255475,0.836963508,0.033518024,0.922731201,0
1.60452E-4,91.761787817,0.83744406,0.032423558,0.925151253,0
1.6113E-4,92.003014991,0.838687453,0.031397496,0.927744166,0
1.61681E-4,92.261307428,0.839690097,0.03030303,0.930337079,0
1.62161E-4,92.504235424,0.840559387,0.029276968,0.93258427,0
1.62601E-4,92.764090498,0.841352498,0.028182502,0.934831461,0
1.63321E-4,93.008533915,0.842639075,0.02715644,0.937251513,0
1.63996E-4,93.254118913,0.843837866,0.026130378,0.939671564,0
1.64653E-4,93.500642799,0.844995108,0.025104316,0.942091616,0
1.65175E-4,93.7644472,0.845908577,0.02400985,0.944684529,0
1.65922E-4,94.012781635,0.847207068,0.022983788,0.947104581,0
1.66504E-4,94.262152279,0.848210077,0.021957726,0.949697494,0
1.67078E-4,94.512482838,0.849193679,0.020931664,0.951944685,0
1.67765E-4,94.763616923,0.850361201,0.019905602,0.954537597,0
1.68508E-4,95.015804374,0.851615812,0.01887954,0.956957649,0
1.69504E-4,95.252431377,0.853279811,0.017921882,0.959031979,0
1.70513E-4,95.507494292,0.854946853,0.016895821,0.961106309,0
1.71514E-4,95.764090446,0.856580498,0.015869759,0.9633535,0
1.72635E-4,96.005002566,0.858389155,0.014912101,0.965082109,0
1.73752E-4,96.264910556,0.860169818,0.013886039,0.967502161,0
1.74913E-4,96.508922976,0.861996274,0.012928381,0.969576491,0
1.75869E-4,96.754563015,0.863482117,0.011970723,0.971823682,0
1.76862E-4,97.001476499,0.865007534,0.011013065,0.973898012,0
1.77493E-4,97.267361867,0.865969127,0.009987003,0.976145203,0
1.78403E-4,97.516572381,0.867341901,0.009029345,0.978565255,0
