Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.23569E-9,0.000000924,0.000037848,1,0,0
9.57094E-9,0.000001881,0.000039221,0.999908248,0,0
9.72523E-9,0.000002853,0.000039854,0.999816497,0,0
1.19442E-8,0.000010615,0.000048947,0.999174236,0,0
1.38855E-8,0.000026363,0.000056902,0.998073218,0,0
1.62624E-8,0.00005155,0.000066642,0.996513442,0,0
2.04687E-8,0.000100455,0.000083878,0.99403615,0,0
2.83335E-8,0.000252373,0.000116105,0.988347555,0,0
4.1169E-8,0.000500209,0.000168698,0.981833196,0,0
5.79211E-8,0.001003793,0.000237336,0.972474539,0,0
9.87681E-8,0.002500218,0.000404675,0.954766492,0,0
1.53862E-7,0.005008908,0.000630335,0.936416185,0,0
2.30253E-7,0.010007192,0.000943143,0.912193779,0,0
4.03898E-7,0.025018463,0.001653826,0.868244793,0,0
7.03585E-7,0.050019197,0.002879172,0.825305074,0,0
1.27148E-6,0.100044327,0.005197052,0.777961281,0,0
2.53717E-6,0.200216809,0.010343572,0.72777319,0.000881834,0
3.67905E-6,0.300007562,0.01496385,0.698137444,0.000881834,0
4.60138E-6,0.400327625,0.018680004,0.676025323,0.001763668,0
5.25226E-6,0.500160686,0.021294024,0.657491513,0.004409171,0
5.77539E-6,0.600559925,0.023389944,0.640792733,0.004409171,0
6.26973E-6,0.700227915,0.025366405,0.625561978,0.004409171,0
6.54708E-6,0.750071046,0.026473535,0.618405358,0.004409171,0
6.80343E-6,0.800131126,0.027495689,0.611523993,0.004409171,0
7.4229E-6,0.90005591,0.029961401,0.598678778,0.005291005,0
7.96427E-6,1.000783444,0.032111098,0.586659327,0.005291005,0
8.62122E-6,1.100230908,0.034713366,0.575649142,0.00617284,0
9.29145E-6,1.200601206,0.037361025,0.56537297,0.00617284,0
9.96993E-6,1.300962203,0.040033864,0.55583081,0.00617284,0
1.06292E-5,1.400632431,0.042624044,0.546930911,0.00617284,0
1.12334E-5,1.500282922,0.04499167,0.538581521,0.007054674,0
1.32017E-5,1.750365939,0.052663706,0.519772456,0.007936508,0
1.53341E-5,2.000360281,0.060906062,0.503624186,0.009700176,0
1.74799E-5,2.251225544,0.069128013,0.489494449,0.014109347,0
1.95695E-5,2.501622384,0.077065273,0.477107992,0.015873016,0
2.15556E-5,2.750156933,0.084546723,0.466006056,0.019400353,0
2.39003E-5,3.000145494,0.093300948,0.455913387,0.022045855,0
2.61579E-5,3.250445304,0.101650661,0.446738233,0.02292769,0
2.85255E-5,3.501652509,0.110324732,0.438297091,0.025573192,0
3.09583E-5,3.75112216,0.119150775,0.430589962,0.027336861,0
3.29753E-5,4.000484992,0.126401388,0.423433343,0.028218695,0
3.5454E-5,4.250558871,0.135230358,0.41673548,0.029100529,0
3.80665E-5,4.500733982,0.144439601,0.410496376,0.029982363,0
4.01139E-5,4.750458798,0.151587873,0.404624277,0.032627866,0
4.21438E-5,5.001482239,0.15861635,0.399027434,0.036155203,0
4.40378E-5,5.251623487,0.165121478,0.393705845,0.036155203,0
4.62927E-5,5.504518779,0.172800798,0.388567759,0.037037037,0
4.83197E-5,5.750803219,0.179643669,0.383796679,0.038800705,0
5.01031E-5,6.001565379,0.185617418,0.37911735,0.041446208,0
5.18772E-5,6.251033431,0.191516705,0.374621525,0.043209877,0
5.40601E-5,6.500521309,0.198716923,0.370309203,0.044091711,0
5.57414E-5,6.752879101,0.204218879,0.366088632,0.044973545,0
5.72432E-5,7.001631733,0.209101307,0.362051564,0.046737213,0
5.85592E-5,7.250546245,0.213355348,0.358106248,0.049382716,0
6.00921E-5,7.505898331,0.218281237,0.354160932,0.055555556,0
6.16744E-5,7.7550352,0.223333817,0.350399119,0.059964727,0
6.39916E-5,8.000178006,0.23067416,0.346820809,0.059964727,0
6.54384E-5,8.252825021,0.235222142,0.343242499,0.062610229,0
6.68869E-5,8.504698045,0.239748376,0.339755941,0.064373898,0
6.81729E-5,8.755007935,0.24374455,0.336361134,0.064373898,0
6.96299E-5,9.003186881,0.24824635,0.333058079,0.065255732,0
7.096E-5,9.25625815,0.252332923,0.329755023,0.066137566,0
7.23647E-5,9.507103618,0.25662457,0.32654372,0.068783069,0
7.35584E-5,9.755373498,0.260252229,0.323424167,0.069664903,0
7.50392E-5,10.000746381,0.264727631,0.320396367,0.070546737,0
7.63951E-5,10.250756778,0.268801839,0.317368566,0.072310406,0
7.78335E-5,10.505525548,0.273099403,0.314340765,0.074074074,0
7.94824E-5,10.757744014,0.277994682,0.311404716,0.077601411,0
8.15413E-5,11.007358796,0.284060824,0.308560418,0.077601411,0
8.27022E-5,11.253948853,0.287458812,0.305807872,0.078483245,0
8.42495E-5,11.50421392,0.291962636,0.303055326,0.080246914,0
8.53959E-5,11.750362194,0.295281407,0.300394532,0.082892416,0
8.69288E-5,12.008565262,0.299694461,0.297641986,0.082892416,0
8.87081E-5,12.254311052,0.304782307,0.295072942,0.086419753,0
9.00602E-5,12.504617154,0.308623729,0.292503899,0.08994709,0
9.12727E-5,12.758337308,0.312050665,0.289934856,0.091710758,0
9.27757E-5,13.007056071,0.316274814,0.287457565,0.092592593,0
9.4605E-5,13.250598366,0.321381462,0.285072025,0.094356261,0
9.62854E-5,13.50837671,0.326038448,0.282594733,0.097883598,0
9.77894E-5,13.751006044,0.330179758,0.280300945,0.097883598,0
9.9049E-5,14.006762655,0.333628296,0.277915405,0.100529101,0
1.00187E-4,14.25603888,0.336727633,0.275621617,0.102292769,0
1.01652E-4,14.508218872,0.340698343,0.273327828,0.104938272,0
1.03995E-4,14.755092332,0.347000302,0.271125791,0.10670194,0
1.05634E-4,15.006740487,0.351369527,0.268923754,0.109347443,0
1.0772E-4,15.252182033,0.35689057,0.266813469,0.113756614,0
1.09185E-4,15.501767031,0.36074079,0.264703184,0.116402116,0
1.10517E-4,15.754603257,0.364221719,0.262592898,0.118165785,0
1.11652E-4,16.010099742,0.367171819,0.260482613,0.120811287,0
1.1352E-4,16.257580409,0.37199823,0.258464079,0.122574956,0
1.15364E-4,16.509305487,0.376723696,0.256445545,0.122574956,0
1.16835E-4,16.75353757,0.380469628,0.254518763,0.12345679,0
1.18199E-4,17.000475596,0.383925006,0.252591981,0.127865961,0
1.20621E-4,17.25117656,0.390009848,0.250665199,0.130511464,0
1.21991E-4,17.505765111,0.393423341,0.248738416,0.133156966,0
1.2387E-4,17.75168299,0.398077932,0.246903386,0.138447972,0
1.24691E-4,18.000288736,0.400099607,0.245068355,0.143738977,0
1.26872E-4,18.251703006,0.40543757,0.243233324,0.145502646,0
1.28059E-4,18.506631944,0.408321078,0.241398293,0.149911817,0
1.30368E-4,18.752152968,0.413895062,0.239655014,0.154320988,0
1.32311E-4,19.001951957,0.418541944,0.237911735,0.154320988,0
1.3418E-4,19.255073502,0.422979541,0.236168456,0.157848325,0
1.35349E-4,19.511304862,0.425736831,0.234425177,0.162257496,0
1.37303E-4,19.756307287,0.43031559,0.232773649,0.164021164,0
1.39794E-4,20.006338276,0.43610211,0.231122121,0.164902998,0
1.41349E-4,20.259774415,0.439684414,0.229470594,0.165784832,0
1.43329E-4,20.501853362,0.444213322,0.227910818,0.166666667,0
1.44665E-4,20.760966249,0.447247466,0.22625929,0.169312169,0
