Species,Longitude,Latitude
red_58,-97.6395135499,30.7705515409
red_58,-97.8163465291,30.694444086
red_58,-97.0174638889,33.1137388889
red_58,-97.6246527778,30.5358833333
red_58,-97.6241416667,30.5373305556
red_58,-97.5816583333,29.5881883333
red_58,-100.6105416667,26.5209833333
red_58,-97.6586889,30.53566597
red_58,-98.0984125792,30.8440134386
red_58,-97.0164337609,33.1138872708
red_58,-97.7328664301,30.1727256585
red_58,-97.6412266067,30.204461678
red_58,-97.4228694444,25.8530416667
red_58,-97.3652433333,32.7337416667
red_58,-99.5853685997,29.8194912997
red_58,-77.6424807776,37.4482854037
red_58,-77.8967221734,34.2244219641
red_58,-77.5632166667,38.4330633333
red_58,-80.2158161301,26.4948304654
red_58,-77.2211728957,38.6598935216
red_58,-77.547908488,37.673033157
red_58,-77.5867776147,37.6238456141
red_58,-80.0734960278,32.8561695833
red_58,-77.01461112,38.71654167
red_58,-80.5092383333,25.761815
red_58,-77.4749,37.5230611111
red_58,-80.812164,33.810614
red_58,-80.369931,26.051894
red_58,-80.3578419379,25.9028379485
red_58,-80.1557305,25.667605
red_58,-80.4161216667,36.1091
red_58,-80.7621748467,35.145500754
red_58,-77.304296,39.066497
red_58,-80.2779541016,25.67619133
red_58,-80.7142743,28.6923265
red_58,-77.8036129,37.5647139
red_58,-80.6613052637,28.1683486467
red_58,-80.2507549524,27.1569834014
red_58,-80.3905234668,27.7347098988
red_58,-79.9796277778,33.2083138889
red_58,-77.2368086,38.6444296
red_58,-77.0080185682,39.0325324311
red_58,-80.179251954,33.0420363269
red_58,-79.9839183333,39.6464466667
red_58,-80.6854633333,35.0486666667
red_58,-80.21251,26.4992633333
red_58,-77.1210690923,38.8296077634
red_58,-77.12253788,38.82710224
red_58,-77.5757272,39.4417728997
red_58,-79.2444052469,35.9300783347
red_58,-79.8264916667,32.860845
red_58,-79.8440083333,33.1598916667
red_58,-79.5053197776,33.2206145601
red_58,-79.7254955304,33.2036159188
red_58,-77.4041966667,39.0180138333
red_58,-79.3089769841,33.7352420177
red_58,-116.1268615723,32.9977223724
red_58,-116.095836,32.677958
red_58,-116.085835,32.776941
red_58,-116.169748,32.830722
red_58,-116.3920416667,33.3012888889
red_58,-116.3835916667,33.353225
red_58,-116.40521,33.362793
red_58,-116.1512332969,33.2823646115
red_58,-116.4108316667,33.2457383333
red_58,-116.1869430542,33.3016662598
red_58,-116.1857166667,33.3020361111
red_58,-116.4250444444,33.3711
red_58,-116.3777783333,33.35033
red_58,-116.242089,33.159124
red_58,-116.389246,33.191438
red_58,-116.1994444444,32.7833333333
red_58,-116.1994444444,32.7833333333
red_58,-116.2131055556,32.8690805556
red_58,-116.1575388889,32.8424166667
red_58,-116.1601305556,32.8388611111
red_58,-116.4353499749,33.0474762339
red_58,-116.2332,33.25737
red_58,-116.39325,33.3603583333
red_58,-116.4577777778,33.3969444444
red_58,-116.2142111111,32.8738416667
red_58,-116.40854046,33.36182641
red_58,-116.304925,32.9446216667
red_58,-116.34949,33.14605
red_58,-116.4076566696,33.3700330412
red_58,-116.4076566696,33.3700330412
red_58,-116.4372253424,33.2833283476
red_58,-116.4451056719,33.21043651
red_58,-116.1716766667,32.83106
red_58,-116.1666316667,32.83932
red_58,-116.1683333333,32.835
red_58,-116.1167981,33.0682115
red_58,-116.3348340272,33.1422241986
red_58,-116.2391666667,32.8988888889
red_58,-116.418,33.6720883333
red_58,-116.4169083333,33.1297695
red_58,-116.1292174457,33.284031246
red_58,-116.1852295121,33.3022875794
red_58,-116.3871954381,33.3557098086
red_58,-116.2321884716,32.8947735726
red_58,-116.17402,33.2926
red_58,-116.17397,33.29258
red_58,-116.1743383333,33.2926716667
red_58,-116.2830283333,33.181555
red_58,-116.2830276489,33.1815605164
red_58,-116.1682666667,33.154475
red_58,-116.35308,33.1994883333
red_58,-116.423535,33.242772
red_58,-116.4251716667,33.3716916667
red_58,-116.1494444444,33.3055555556
red_58,-116.4222259521,33.2433128357
red_58,-116.4721069336,33.3927459717
red_58,-116.2347111111,32.8706666667
red_58,-116.3759833333,33.256225
red_58,-116.14908,33.2818216667
red_58,-116.2388888889,32.9669444444
red_58,-116.1472275853,33.2808255146
red_58,-116.406547,33.2580951
red_58,-116.1857533333,33.2980916667
red_58,-116.4149646124,33.2449466067
red_58,-116.2551264837,32.9366955207
red_58,-116.1878838076,33.3008481539
red_58,-116.1682972222,33.1547194444
red_58,-116.4158231,33.2680065
red_58,-116.3892366667,33.2408366667
red_58,-116.4207289991,33.271394101
red_58,-116.4463808878,33.2655672593
red_58,-116.406547,33.2580951
red_58,-116.406547,33.2580951
red_58,-116.4259056298,33.275100295
red_58,-116.405975,33.258197
red_58,-116.262721,33.165534
red_58,-116.4413363371,33.6739745785
red_58,-116.3967065278,33.6657376389
red_58,-116.3985806667,33.6661971389
red_58,-116.2148180806,32.8234443361
red_58,-116.3434571588,33.623811747
red_58,-116.2271332528,32.8599768222
red_58,-116.4158231,33.2680065
red_58,-116.2145408058,32.8349032905
red_58,-116.2316259028,32.8112675028
red_58,-116.30341199,33.63433647
red_58,-116.3800989167,33.3507378611
red_58,-116.3805903056,33.3501750278
red_58,-116.3764136944,33.2819076944
red_58,-116.3812109722,33.3499336389
red_58,-116.3764136944,33.2819076944
red_58,-116.38028075,33.351178
red_58,-116.3764136944,33.2819076944
red_58,-116.3842658333,33.3533735556
red_58,-116.3828908056,33.3546443889
red_58,-116.3830234722,33.3555795278
red_58,-116.4188222222,33.2705555556
red_58,-116.3868520065,33.3080475452
red_58,-116.399445,33.6663383333
red_58,-116.149,33.281
red_58,-116.30282,33.63346167
red_58,-116.3829151111,33.3547164444
red_58,-116.3826277778,33.3554527778
red_58,-116.408425,33.3622527778
red_58,-116.4094,33.3625916667
red_58,-116.4088380278,33.2563670556
red_58,-116.3776305556,33.3503527778
red_58,-116.3622444444,33.6450527778
red_58,-116.15129167,33.16482217
red_58,-116.38272,33.35528
red_58,-116.253205,33.16343333
red_58,-116.27048667,33.17424667
red_58,-116.27353667,33.17633333
red_58,-116.3443835528,33.1712984278
red_58,-116.0293892605,32.8319399366
red_58,-116.4158231,33.2680065
red_58,-116.422225,33.2434388889
red_58,-116.3837133333,33.3541416667
red_58,-116.3025144308,33.1347455247
red_58,-116.4249633333,33.2154133333
red_58,-116.3735983333,33.3490466667
red_58,-116.3771283333,33.3504266667
red_58,-116.3718777875,33.3473416478
red_58,-116.4411258396,33.1153502307
red_58,-116.4144315276,33.2322046024
red_58,-116.3263020505,33.6327537829
red_58,-116.3988633333,33.666275
red_58,-116.2755660608,33.6407457112
red_58,-116.3527947222,32.9836022222
red_58,-116.3989416667,33.6661083333
red_58,-116.42434,33.2730666667
red_58,-116.3994,33.6663866667
red_58,-116.40938141,33.6705331459
red_58,-116.3645083333,33.6468
red_58,-116.399155,33.6665116667
red_58,-116.421805,33.6724783333
red_58,-116.5510385,33.7814956
red_58,-116.3807366667,33.1369028333
red_58,-116.152253,32.731627
red_58,-116.3228416667,33.6303166667
red_58,-116.3994,33.66647
red_58,-116.2645574138,33.2959884492
red_58,-116.097221,33.281176
red_58,-116.1417009722,32.7327539722
red_58,-116.2144466667,32.8628383333
red_58,-116.3717920017,33.1363539906
red_58,-116.3527138889,33.1445583333
red_58,-116.43272,33.365395
red_58,-116.3150619722,33.6296579722
red_58,-116.3208719722,33.6374679722
red_58,-116.4198109722,33.252251
red_58,-116.2977873534,33.2225389956
red_58,-116.2138122,33.1822838
red_58,-116.3945946402,33.3546963164
red_58,-116.397445,33.3596259722
red_58,-116.397794,33.359191
red_58,-116.3853533333,33.3551666667
red_58,-115.7575196,33.8700121
red_58,-110.908618,32.344766
red_58,-115.8412329667,33.6498869676
red_58,-115.60014071,33.71407746
red_58,-115.9047916667,33.9275866667
red_58,-115.7966709137,33.7299790462
red_58,-115.8116912842,33.8718408437
red_58,-115.9471272941,33.8683316255
red_58,-115.80051047,33.68131304
red_58,-111.339805,28.3197883333
red_58,-115.99073,33.6392283333
red_58,-115.9054716667,33.9270466667
red_58,-115.9144549259,33.9251818601
red_58,-115.9143411402,33.9250355115
red_58,-111.3382413841,28.4904800426
red_58,-115.905395,33.9270033333
red_58,-115.856064409,33.9662979831
red_58,-115.8013533333,33.6755216667
red_58,-115.8013383333,33.6755466667
red_58,-115.8004083333,33.6813966667
red_58,-115.888375,32.63543
red_58,-115.995585,32.724175
red_58,-115.8005327919,33.6812990299
red_58,-115.5625,33.63859
red_58,-115.91020346,33.92784119
red_58,-112.84548,31.977
red_58,-115.8003991333,33.6813864
red_58,-114.837075,34.4337616667
red_58,-111.6109890263,31.9686155386
red_58,-115.8036892,33.7043568
red_58,-115.8398064279,33.7217410465
red_58,-115.9353930039,33.609223296
red_58,-114.20617,33.2112675
red_58,-113.0834361667,31.7288083333
red_58,-115.799295,33.7332
red_58,-114.8362716667,32.773245
red_58,-115.8113961299,33.7530243965
red_58,-115.9143666667,33.9251216667
red_58,-115.90553333,33.92708667
red_58,-115.3222416667,31.2728116667
red_58,-115.1913833333,31.3966472222
red_58,-115.9739433333,32.579455
red_58,-111.5664494299,30.8695499818
red_58,-111.8059466667,33.6076883333
red_58,-113.22535867,33.25795667
red_58,-115.8004083333,33.6813694444
red_58,-114.8376181556,32.8346110779
red_58,-110.0005170833,24.0989722778
red_58,-115.3272383333,33.6260083333
red_58,-111.8089666667,33.6087916667
red_58,-115.9053583333,33.9270166667
red_58,-115.9053716667,33.9270533333
red_58,-115.9931033333,33.6293416667
red_58,-114.1624666667,28.96187
red_58,-115.90483,33.9275866667
red_58,-110.6548832381,30.8673064376
red_58,-121.80171,36.653788
red_58,-121.9542785793,37.4042044088
red_58,-121.9870916667,37.2042783333
red_58,-121.836641,37.192533
red_58,-121.9166601553,37.531069559
red_58,-121.9865033333,37.2121166667
red_58,-121.4864025346,35.9953241056
red_58,-121.9053469598,37.0175202776
red_58,-121.89541667,36.53527
red_58,-121.7238559722,39.791279
red_58,-121.3666044284,35.8465541317
red_58,-121.763825,38.53883
red_58,-121.9556359862,37.4065521762
red_58,-121.9058222222,36.5525333333
red_58,-121.880975,36.98084667
red_58,-121.8562432815,36.2818792234
red_58,-121.0597403347,38.6459236706
red_58,-121.85662,36.2819333333
red_58,-121.3371235667,35.8260278333
red_58,-121.7873466667,37.18318
red_58,-121.8866921961,37.7288830117
red_58,-121.7509199389,37.862520759
red_58,-121.687775,36.1797
red_58,-121.6878666667,36.1826466667
red_58,-121.8569512356,37.9599471876
red_58,-121.9373321533,37.2995758057
red_58,-121.9461343889,37.2320182778
red_58,-121.8598746047,37.1738973758
red_58,-121.8775944444,37.2039972222
red_58,-121.7307281,38.6128387
red_58,-121.77705,37.8155033333
red_58,-121.7639118997,38.5392781997
red_58,-121.92826327,37.4304728
red_58,-121.721694097,38.6435975181
red_58,-121.6870283333,36.1787383333
red_58,-121.9538362469,37.40405466
red_58,-121.7855083333,36.8134116667
red_58,-121.9401683333,37.8417766667
red_58,-121.91655868,37.3987667399
red_58,-121.0859388333,35.559105
red_58,-124.09011225,40.8589246111
red_58,-124.148747922,41.0532379247
red_58,-124.211477,41.8028169722
red_58,-85.142729,30.790454
red_58,-81.2084054947,28.3519406451
red_58,-82.4024716667,30.2558366667
red_58,-81.7822116428,32.4299602211
red_58,-85.88069146,31.0524305053
red_58,-81.1757583618,26.4970378876
red_58,-82.3133850098,28.1489524841
red_58,-82.3372633333,30.8334216667
red_58,-85.0078663889,35.2547180556
red_58,-82.8729853241,24.6283921404
red_58,-82.3644178,30.8231048
red_58,-82.0518470446,29.2154067317
red_58,-82.32659167,29.617455
red_58,-81.46136742,28.15210773
red_58,-84.0979908997,30.1372974997
red_58,-81.3508401997,27.1824353997
red_58,-81.972217653,26.6577131069
red_58,-85.2115248675,31.9914174452
red_58,-84.5347222222,30.555
red_58,-82.36666848,27.67712139
red_58,-81.1956295619,28.3498321982
red_58,-82.5919066309,29.8614490815
red_58,-85.1705083333,29.6736866667
red_58,-82.3644178,30.8231048
red_58,-82.54962921,27.97084885
red_58,-81.2629231532,29.5385389868
red_58,-81.2629472931,29.5386895677
red_58,-81.5195400432,35.8984350113
red_58,-82.5128630217,29.8172122669
red_58,-82.318237,29.622667
red_58,-84.5015466667,30.45939
red_58,-82.1504656587,29.5380384593
red_58,-82.3120571,28.0984515
red_58,-84.89474327,29.73491945
red_58,-85.9047133333,30.65879
red_58,-82.4156333333,29.630925
red_58,-82.322541,29.622864
red_58,-82.734445,29.36227
red_58,-84.6388888889,30.4094444444
red_58,-84.6447733333,30.4004166667
red_58,-82.278547,29.660712
red_58,-81.180358,35.817422
red_58,-82.3217083333,29.642995
red_58,-84.5085066667,30.456525
red_58,-82.3037783333,35.6439216667
red_58,-81.0182333333,31.96485
red_58,-81.4117165559,35.8006668143
red_58,-81.1670763418,31.9783780277
red_58,-84.0207151997,36.0010558
red_58,-81.9623861111,30.8107916667
red_58,-83.5661380459,32.7389756776
red_58,-81.3571836054,28.5856381165
red_58,-84.3032780663,30.2392646252
red_58,-82.3737831116,28.0731926579
red_58,-81.3535833333,27.1817533333
red_58,-81.8739,35.7959466667
red_58,-83.5741993886,32.4916782614
red_58,-81.9982231732,29.207262494
red_58,-82.5854985416,29.9131443908
red_58,-82.589951,35.164476
red_58,-82.72567669,29.02891451
red_58,-82.4658666667,29.7713883333
red_58,-82.4654216667,29.7709716667
red_58,-84.2650191721,30.1425278596
red_58,-82.17715,30.7397
red_58,-81.8402903255,33.3389396543
red_58,-82.3578980556,27.5092663889
red_58,-84.5402462324,30.5576004966
red_58,-81.9238966667,28.3194
red_58,-81.1670309672,31.978478662
red_58,-81.1670779058,31.9783586654
red_58,-84.6287091449,33.7525384531
red_58,-83.420077,32.9424009722
red_58,-82.1919462,29.5705278
red_58,-82.2836520585,29.5275570819
red_58,-82.2693116667,29.1266888333
red_58,-83.2479022673,35.4344694061
red_58,-82.1638333333,30.7125816667
red_58,-82.164205,30.712715
red_58,-82.35252,30.8344133333
red_58,-82.3619018868,30.8265891575
red_58,-81.8628356345,33.3113879651
red_58,-85.2178333333,35.1269861667
red_58,-83.7076581,33.0197977997
red_58,-81.5274583333,27.4796666667
red_58,-83.5694283333,31.1353805
red_58,-81.161583,34.044521
red_58,-81.7170415284,36.1430241152
red_58,-81.7378762364,36.1358883313
red_58,-70.6353477404,43.3370175928
red_58,-64.8778396048,32.2742818322
red_58,-122.4581185976,37.5530846467
red_58,-122.5810416667,37.9557416667
red_58,-122.5433755015,37.8346105898
red_58,-122.282792,37.466335
red_58,-122.4616128021,37.773294244
red_58,-122.184720486,37.8156842959
red_58,-122.0642089844,36.9930305481
red_58,-122.6332318606,45.3813694902
red_58,-122.50045,37.5682833333
red_58,-122.5323917718,37.8442786122
red_58,-122.2311211246,37.498872204
red_58,-122.3161083333,37.9555305556
red_58,-122.4432669969,37.7415836284
red_58,-122.4768863899,37.7248394676
red_58,-122.4662694444,37.5679694444
red_58,-122.6968916667,45.476895
red_58,-123.113454868,44.0773276724
red_58,-122.2419515556,37.900237
red_58,-123.518328299,38.7494441751
red_58,-122.3741444444,45.54785
red_58,-122.29068,37.93330833
red_58,-122.5093416667,37.8597194444
red_58,-123.116539,44.0716780833
red_58,-122.6924466667,37.9256583333
red_58,-123.45284128,48.4331126
red_58,-122.6424366667,48.4072933333
red_58,-122.1870026667,37.84045975
red_58,-122.5069246108,37.554952286
red_58,-122.2530718646,47.6764328339
red_58,-122.8314375517,45.4678053542
red_58,-122.1869283333,37.8405416667
red_58,-122.44188,37.7697633333
red_58,-122.1901054709,38.0487463365
red_58,-122.0171195,37.8871783333
red_58,-122.4153816734,47.6605103858
red_58,-122.5441835146,37.8365601312
red_58,-122.5784213,47.6659452997
red_58,-122.8663398698,38.0511616469
red_58,-122.5855463277,38.0784331727
red_58,-122.287975,37.4582333333
red_58,-122.123231,37.9439229722
red_58,-122.202645,37.9133633333
red_58,-122.4757307,37.5779394
red_58,-122.460975,37.5147666667
red_58,-122.4340283333,37.691825
red_58,-122.6048429026,38.3511266604
red_58,-122.3437366667,37.1445278333
red_58,-123.0458944444,48.095175
red_58,-122.536255,37.97633
red_58,-122.5066416667,37.5266933333
red_58,-122.2919783333,37.9333633333
red_58,-122.428907454,37.6974403777
red_58,-123.4245779738,48.51286736
red_58,-122.1599537228,37.409537877
red_58,-122.2920083333,37.933455
red_58,-122.42089061,37.73764044
red_58,-122.5824972222,37.8748111111
red_58,-122.623755,38.2266583333
red_58,-122.4912716667,37.5677383333
red_58,-122.5648680997,48.4187993997
red_58,-122.2429116667,37.36002
red_58,-122.2429416667,37.3599383333
red_58,-122.2438883333,37.3581783333
red_58,-122.5645609722,37.9691929722
red_58,-122.2648773193,37.9048042297
red_58,-122.0620346069,36.9602661133
red_58,-122.0613708496,36.9582214355
red_58,-122.0628890991,36.9551391602
red_58,-122.4207812828,37.7375591733
red_58,-122.8022701,38.4529828
red_58,-122.292245,37.93335
red_58,-122.3949616365,37.7521623391
red_58,-122.1541625377,37.4299798539
red_58,-122.673586829,48.4336150562
red_58,-122.7049716667,38.4552416667
red_58,-122.0612979159,37.3200179304
red_58,-122.5113916667,37.562675
red_58,-74.531239,40.559043
red_58,-75.244814,38.831699
red_58,-75.2614917769,39.8907467734
red_58,-76.9593416667,38.9869216667
red_58,-75.2832596004,40.0683246797
red_58,-74.4283824228,40.4896465652
red_58,-75.2572137,39.8921524
red_58,-75.2253158333,40.0653483333
red_58,-74.4284253381,40.4897281605
red_58,-75.2423622996,38.8321823396
red_58,-74.00233333,40.86666333
red_58,-74.00736112,40.90143333
red_58,-74.01043055,40.89495833
red_58,-74.441233763,40.5219581334
red_58,-74.5274984707,24.0119122313
red_58,-74.03258617,40.895775
red_58,-73.8077777778,40.7475
red_58,-75.32370833,40.03215833
red_58,-73.95990833,40.940655
red_58,-73.9596637331,40.9407396558
red_58,-76.9435581226,39.0967658297
red_58,-76.1069505075,38.4439208206
red_58,-73.9553630388,41.0513880417
red_58,-76.396105159,36.8931291099
red_58,-74.4292432203,40.4901054642
red_58,-75.7723867035,38.6831166693
red_58,-76.0106414941,39.3671862278
red_58,-74.438883798,40.4771587008
red_58,-73.9667743013,40.92795097
red_58,-73.9667292593,40.9279256703
red_58,-75.0600388889,38.4469444444
red_58,-73.9670371228,40.92814651
red_58,-75.1506305556,38.3392222222
red_58,-75.1637166667,38.3785305556
red_58,-75.1626305556,38.3783111111
red_58,-76.7000716667,40.2375333333
red_58,-76.4776333333,39.1614888889
red_58,-74.817552822,39.15684517
red_58,-75.3537666667,37.9107133333
red_58,-73.8759752693,40.8633509652
red_58,-73.9589478421,40.940959776
red_58,-74.501293,24.111165
red_58,-88.634025,30.3762833333
red_58,-87.5099390745,34.3273209323
red_58,-86.9511426,34.5474531
red_58,-86.9511827,34.5474096
red_58,-89.1673202515,31.2127494812
red_58,-86.0326309204,31.8847904205
red_58,-86.48066328,32.14024045
red_58,-88.6270305556,30.5660222222
red_58,-88.7890472222,30.3977388889
red_58,-86.95393432,31.43333335
red_58,-86.93483672,31.43827883
red_58,-90.812295,30.1444471667
red_58,-88.6465305556,30.3972361111
red_58,-88.6223055556,30.4351888889
red_58,-91.1453094482,30.4680042267
red_58,-90.9912116667,30.4758616667
red_58,-88.7146527778,30.3768166667
red_58,-89.9573388889,29.8961805556
red_58,-94.7688353289,31.645766157
red_58,-92.51162,31.09924167
red_58,-91.34248996,30.89889494
red_58,-92.495264,35.074432
red_58,-86.0888655,32.2500212
red_58,-91.326645,30.64548667
red_58,-88.6277555556,30.5674027778
red_58,-93.9745657573,31.4817062267
red_58,-87.6510991039,30.4599827978
red_58,-89.25126667,31.41413833
red_58,-91.22236667,30.37982833
red_58,-88.8013083333,30.4086694444
red_58,-89.92791667,29.91169167
red_58,-91.1061777269,30.3702931512
red_58,-86.4822324722,34.62783
red_58,-88.65593,30.4520716667
red_58,-86.5698866667,34.6905366667
red_58,-89.0519579722,30.9878579722
red_58,-90.557555,38.5164033333
red_58,-94.0159671868,30.9167773986
red_58,-89.5602889722,32.982714
red_58,-94.1770083333,32.6927222222
red_58,-94.1746833333,32.6927333333
red_58,-89.7298040505,30.679019497
red_58,-88.657005,30.4488466667
red_58,-92.6702779722,32.5179479722
red_58,-88.6560055556,30.4518305556
red_58,-88.6155396997,30.3818516
red_58,-89.0583573768,30.4585825445
red_58,-89.8371501997,34.4076865997
red_58,-88.6508034,30.4520498997
red_58,-89.3217907101,31.3029240773
red_58,-88.4567983,30.4222399997
red_58,-88.4568033333,30.42217
red_58,-88.81573214,30.4756925101
red_58,-86.1500659722,30.488268
red_58,-88.7611402,33.4244412333
red_58,-88.5261216667,31.7413416667
red_58,-89.1574420003,34.5059388656
red_58,-88.694625,30.47003
red_58,-89.9174904,29.8897909
red_58,-88.42253166,30.44947713
red_58,-86.2778071997,30.3629366
red_58,-91.5155826798,31.0688625908
red_58,-88.9198989868,33.4876098633
red_58,-88.2978441672,33.424204988
red_58,-89.0744778333,33.2241283333
red_58,-88.7838971182,33.4526073387
red_58,-88.5314861111,31.1418583333
red_58,-88.7894216667,30.397955
red_58,-86.7535951292,33.6029831412
red_58,-88.873353,33.339513
red_58,-88.79313997,30.3909618594
red_58,-91.4462255977,31.5348746956
red_58,-91.1053378519,30.3705538144
red_58,-92.9918439,31.49173
red_58,-90.4023133333,32.4722583333
red_58,-90.0175018311,30.3366699219
red_58,-94.1694401828,33.2972458388
red_58,-88.7595048167,33.42505435
red_58,-89.5257633333,33.0827028333
red_58,-86.8512116667,34.5468883333
red_58,-88.6539591536,30.4518062532
red_58,-88.6555446,30.4509278
red_58,-93.8541405202,32.4688957616
red_58,-92.2737895,30.8035165
red_58,-91.74590188,31.85835231
red_58,-88.7831024,33.4532134997
red_58,-88.9144283333,30.935875
red_58,-91.1118555,30.414275
red_58,-88.7840147,33.4534433
red_58,-88.799195,33.4580033333
red_58,-93.09927402,31.75327014
red_58,-90.2293466667,32.550575
red_58,-89.001604,34.137319
red_58,-91.1768527778,31.7454388889
red_58,-90.9937465251,30.4183551611
red_58,-89.946163575,31.3265095945
red_58,-120.340784,34.78199
red_58,-117.1225998333,32.8608527778
red_58,-117.8674783333,33.5888116667
red_58,-119.7622182001,34.4608176
red_58,-120.6613216667,35.29425
red_58,-117.8934416667,34.1619388889
red_58,-117.7622627467,33.7842087942
red_58,-117.209655,33.1032138333
red_58,-118.2240048596,34.0732006581
red_58,-119.3722686768,34.0168151855
red_58,-118.7536616667,34.0419221667
