Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49989E-7,0.000044999,0.002627937,1,0,0
4.77645E-7,0.000092763,0.002789222,0.999910507,0,0
4.77822E-7,0.000140546,0.002790255,0.999821013,0,0
5.27058E-7,0.000291952,0.003077324,0.999552533,0,0
5.3787E-7,0.000505253,0.003140355,0.999194559,0,0
5.8165E-7,0.001013816,0.00339553,0.998389118,0,0
6.605E-7,0.002508747,0.003854951,0.996241274,0,0
8.12615E-7,0.00504225,0.004740646,0.993198497,0,0
1.01553E-6,0.010039945,0.005920902,0.988276356,0,0
1.44969E-6,0.025051732,0.008441528,0.97753714,0,0
1.90823E-6,0.050020076,0.011096711,0.964292107,0,0
2.70429E-6,0.100269713,0.015689454,0.944693037,0.000675676,0
3.94194E-6,0.200001069,0.02278759,0.917844997,0.000675676,0
4.85284E-6,0.300191833,0.027979003,0.89752998,0.002027027,0
5.51065E-6,0.40045587,0.0317109,0.880257741,0.002027027,0
6.12031E-6,0.50057012,0.03515678,0.864864865,0.003378378,0
6.69302E-6,0.600391487,0.03838268,0.850903884,0.00472973,0
7.18981E-6,0.700422989,0.041172185,0.838016825,0.007432432,0
7.39011E-6,0.750040263,0.042294582,0.831931269,0.007432432,0
7.59382E-6,0.800288317,0.043434759,0.825935207,0.008108108,0
8.06504E-6,0.900583867,0.046067017,0.814480043,0.008108108,0
8.46808E-6,1.000690002,0.048312634,0.803651333,0.008108108,0
8.96128E-6,1.100789057,0.051053434,0.793359585,0.010810811,0
9.4416E-6,1.200211043,0.053715015,0.78369429,0.013513514,0
9.82243E-6,1.300360683,0.055820077,0.77438697,0.014864865,0
1.01922E-5,1.400478675,0.057859594,0.765437623,0.015540541,0
1.07033E-5,1.500883187,0.060670913,0.75684625,0.016891892,0
1.16616E-5,1.750336248,0.065920224,0.736889207,0.020945946,0
1.26688E-5,2.00119656,0.071405562,0.718364059,0.022972973,0
1.36308E-5,2.250114131,0.076614918,0.701449794,0.025,0
1.46961E-5,2.500040668,0.082349255,0.685609451,0.029054054,0
1.58683E-5,2.751186154,0.088617543,0.670932522,0.031756757,0
1.68827E-5,3.001611964,0.094007884,0.657240021,0.033108108,0
1.78895E-5,3.2515444,0.099326109,0.644352962,0.035810811,0
1.89829E-5,3.500576199,0.105066675,0.632271344,0.037162162,0
2.03233E-5,3.751908052,0.112053747,0.62081618,0.038513514,0
2.13653E-5,4.001904589,0.117448005,0.610076964,0.040540541,0
2.25232E-5,4.251868457,0.123403453,0.599874709,0.041216216,0
2.3833E-5,4.501980032,0.130091892,0.590209415,0.042567568,0
2.50719E-5,4.751937175,0.13637154,0.581081081,0.044594595,0
2.61659E-5,5.000756172,0.141879092,0.572400215,0.046621622,0
2.72802E-5,5.251948831,0.147452344,0.563987829,0.047972973,0
2.84197E-5,5.502370887,0.15311413,0.555933417,0.05,0
2.9541E-5,5.751284969,0.158649028,0.548236979,0.052702703,0
3.06232E-5,6.001300192,0.163956787,0.540809021,0.053378378,0
3.18901E-5,6.251613613,0.170127721,0.533649544,0.056081081,0
