X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,1.1443838863478669E-5,1.280159797058124,0.06346624232025033
-97.17415,28.722723,train,1.4987327350224333E-4,38.51513693478616,0.5762994013930027
-95.212369,29.73293,train,2.3648488225864667E-4,62.086360791676604,0.7420491836208541
-97.363258,30.673179,train,2.719091410267229E-4,68.49010575604737,0.7894340892335976
-100.297843,25.396752,train,1.4848188477226566E-4,38.05275726802085,0.5729080609135779
-96.965796,33.067823,train,2.5385977236702374E-4,65.36953644574032,0.7664920545137786
-97.2266292941,32.8888676941,train,2.3071902188576745E-4,60.90520612917734,0.7333850303691496
-97.8747598183,30.187162329,train,2.3921250694826411E-4,62.723635087638584,0.7460492186900065
-96.099815,28.6283533333,train,2.2917762447766544E-4,60.50499295038557,0.7310199282917063
-103.2919979095,25.0736271614,train,4.0796557967410014E-5,6.847832242267586,0.20844178431289262
-95.298156906,30.0297281938,train,2.6878971591931923E-4,67.91134929604799,0.785636735162691
-97.1153507,32.9059371,train,2.5285698263339504E-4,65.14208865369098,0.7651465308693404
-100.1796633333,25.5570666667,train,1.1904302087750996E-4,27.147363220385525,0.49443580288592626
-95.6385447395,30.5529392869,train,2.5321039888365443E-4,65.24369436619207,0.7656216203218466
-97.744714,30.344742,train,2.719758480161159E-4,68.5016492734784,0.7895145544060764
-97.743061,30.267153,train,2.642067171559175E-4,67.13953571754023,0.7799331723754479
-97.095765,32.587865,train,2.4655297467421984E-4,64.10458574559173,0.7565085498532134
-95.670495,29.1181278333,train,2.2907394823143838E-4,60.48439702515849,0.7308600977009267
-97.64559139,30.68475243,train,2.457268720084174E-4,63.973704568107536,0.7553532957810102
-102.108432,34.9528753,train,4.721065917668555E-5,8.125552878792627,0.23700415825591437
-97.9405561511,32.9934525021,train,1.674947788255623E-4,44.00761332389071,0.6169899564818031
-97.6779937474,33.7773151362,train,1.7427538494949906E-4,46.25635854686535,0.6315848584865038
-104.7521710396,31.9776115737,train,9.769366622364091E-5,20.62402795797694,0.4286509452344097
-104.4419950247,32.1748769064,train,7.431512107132726E-5,14.950223709746437,0.34675498698720253
-101.9480933086,35.2842393988,train,7.113394154300511E-5,14.123616798565923,0.33473898991146933
-95.4518735503,29.7656239802,train,2.1687696591748664E-4,57.582875680713414,0.7113784480925294
-106.2008659077,35.8091124567,train,5.1309020153287065E-5,9.0623713187754,0.2547123723287651
-106.6116790556,32.2961578333,train,8.372850179757301E-5,17.291022349013595,0.381054968999449
-101.8885910511,33.6227942102,train,8.031530893057381E-5,16.457942411967714,0.36883140026055583
-98.21416234,26.26380807,train,8.074342976992308E-5,16.54507260168844,0.3703777607174378
-101.6521533333,33.3952116667,train,7.852517087016894E-5,16.07664868357181,0.36232422328300884
-101.97776299,34.98512832,train,5.649916506213077E-5,10.356822053673,0.27654939476636675
-97.2759581095,32.7464250115,train,2.626105066534984E-4,66.8784991279604,0.7779112532424737
-101.9087617659,35.151466867,train,5.978949004347575E-5,11.197173050690939,0.29006053076291327
-102.1181647,33.5287451,train,7.327638348817573E-5,14.688499278403759,0.3428555086699515
-97.9891396222,26.147526981,train,1.0428574725939227E-4,22.20492155998541,0.4498286854674268
-99.0533916667,47.1717416667,train,7.125474094494757E-6,0.6034861273403184,0.04000460967242925
-95.1591540368,30.0206175115,train,2.6709858213679527E-4,67.559716473395,0.7835495275462832
-100.0377047222,25.5044698889,train,6.134182616643182E-5,11.561377191161052,0.2963470269380212
-95.3941828385,30.038031742,train,2.523980722958121E-4,65.01372190482482,0.7645281907115772
-101.8278685416,33.5880745355,train,7.79807210259475E-5,15.933250839700564,0.36033186744048507
-106.5683905996,52.1786561725,train,5.014529960090736E-6,0.32196085057605167,0.028322898036537314
-102.1238861084,32.0208320618,train,1.0057955468935594E-4,21.315613299484475,0.43802067257080035
-101.6909758257,34.9800688463,train,6.574627903071051E-5,12.702134421981897,0.31388234261925674
-106.078,35.9941,train,2.0287313327438774E-5,2.7607661556564578,0.10973857748661686
-101.1387929322,33.6690887323,train,8.424879057576399E-5,17.42296945358791,0.3828973561659894
-96.60868,32.5877283333,train,2.7864853779559435E-4,69.44113406436065,0.7974100412580666
-101.05987417,34.41344114,train,7.974300115276733E-5,16.35084720715852,0.36675830708520096
-103.3564215526,34.1885893978,train,4.504991980958008E-5,7.712761061529665,0.2274992652955249
-97.74650011,26.16887242,train,1.125765005224105E-4,24.6645224358506,0.47535270398471485
-101.9934039009,33.8759973758,train,7.324999281083631E-5,14.683233087820787,0.34275613398149885
-102.6244875638,33.8043581345,train,6.470937035240095E-5,12.425188111769568,0.3097938672173649
-101.6482543945,34.9377336035,train,7.302427702584294E-5,14.638192093757896,0.3419055819769029
-98.6226962132,31.2700180005,train,1.521612830049556E-4,39.35326687973705,0.581817695390439
-105.744083,34.000831,train,5.3338622757196075E-5,9.592312490273835,0.263329126441039
-102.0583380227,35.2658057213,train,5.826387107576955E-5,10.789958624646735,0.28382751139887596
-97.4359888414,35.2063341989,train,1.3306773267893828E-4,33.04298589357923,0.5334721582563172
-106.4729625494,35.1470154679,train,8.126088996241068E-5,16.66197147425641,0.3722417563182827
-104.7230033134,38.3029277192,train,1.0551622678549264E-5,1.1157308749617099,0.05866630433041076
-97.14560833,33.02363333,train,2.3935859606490862E-4,62.75362763837087,0.7462616982718309
-97.4272877165,32.7871578327,train,2.4929553267875426E-4,64.48815422791567,0.7603048739865723
-98.8329508156,30.5032642165,train,1.7443436644326658E-4,46.31582842677767,0.631920300759794
-97.1070639038,33.2256092279,train,2.219973205741409E-4,58.825892505572355,0.7197230424604637
-98.5347111944,34.0719018056,train,1.2692111426851286E-4,30.505906299438355,0.5167491137390103
-96.6257278895,33.2105478831,train,2.2917613929772845E-4,60.50469791023854,0.7310176393614346
-96.7808334561,29.071281683,train,2.2744213906165334E-4,60.095200370567,0.7283319010341529
