Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05507E-9,0.000000306,0.000005749,1,0,0
3.46711E-9,0.000001307,0.000006524,0.99970919,0,0
3.587E-9,0.000002736,0.00000675,0.999321442,0,0
4.20059E-9,0.000010161,0.000007905,0.997479643,0,0
4.56679E-9,0.000025093,0.000008594,0.994183792,0,0
5.37127E-9,0.000050218,0.000010107,0.989336952,0,0
6.62066E-9,0.000100579,0.000012459,0.981194261,0,0
1.16628E-8,0.000250153,0.000021947,0.964521132,0,0
1.9541E-8,0.000500689,0.000036771,0.948914308,0,0
2.97645E-8,0.001000516,0.000056009,0.929526948,0,0
5.01824E-8,0.00250414,0.000094428,0.892690965,0,0
7.5985E-8,0.005000288,0.000142977,0.854303994,0,0
1.45063E-7,0.0100018,0.00027294,0.808065142,0,0
3.76184E-7,0.025026938,0.000707644,0.749224506,0,0
7.10921E-7,0.050008625,0.001336902,0.703858085,0,0
1.26501E-6,0.100057092,0.002377637,0.652966266,0,0
2.38403E-6,0.200054019,0.00447617,0.598196976,0,0
3.55109E-6,0.300263054,0.006660098,0.565238465,0.005063291,0
4.59736E-6,0.400282382,0.008613907,0.541295076,0.005063291,0
5.6334E-6,0.500398565,0.01054482,0.522295463,0.005063291,0
6.52538E-6,0.600398631,0.01220423,0.506203955,0.007594937,0
7.51231E-6,0.70045575,0.014037058,0.492341993,0.010126582,0
7.99564E-6,0.750099105,0.014933405,0.486138038,0.010126582,0
8.60448E-6,0.800597783,0.016061352,0.480224893,0.010126582,0
9.53439E-6,0.900288941,0.01778163,0.469561846,0.010126582,0
1.05985E-5,1.000222854,0.019746504,0.459965103,0.010126582,0
1.16162E-5,1.100983614,0.02162185,0.451143854,0.010126582,0
1.26151E-5,1.200151473,0.023459311,0.443195037,0.010126582,0
1.35968E-5,1.30120185,0.025261674,0.435730903,0.010126582,0
1.44657E-5,1.400949015,0.026854105,0.428848391,0.012658228,0
1.54606E-5,1.501117531,0.028674323,0.422353625,0.012658228,0
1.81779E-5,1.750500914,0.033628317,0.407910043,0.015189873,0
2.05519E-5,2.000477974,0.037935887,0.395405196,0.015189873,0
2.33822E-5,2.250813897,0.043046145,0.384354401,0.015189873,0
2.54745E-5,2.501685618,0.046806493,0.374369911,0.015189873,0
2.75992E-5,2.750696564,0.050609928,0.365257852,0.015189873,0
2.97366E-5,3.001903892,0.05442092,0.356727414,0.015189873,0
3.15944E-5,3.253125618,0.057720819,0.348778596,0.015189873,0
3.35898E-5,3.500902963,0.061252416,0.3414114,0.020253165,0
3.55867E-5,3.750592581,0.064773288,0.33443195,0.020253165,0
3.7277E-5,4.002032421,0.067743218,0.327743311,0.020253165,0
3.8795E-5,4.252775224,0.070402472,0.321345483,0.020253165,0
4.00936E-5,4.501392918,0.072671403,0.315238465,0.025316456,0
4.15717E-5,4.750761807,0.075247169,0.30932532,0.027848101,0
4.2907E-5,5.003976223,0.077567887,0.303509112,0.027848101,0
4.46719E-5,5.252982448,0.08062631,0.297983715,0.030379747,0
4.59592E-5,5.5025781,0.082850669,0.292652191,0.035443038,0
4.73087E-5,5.750137957,0.085176777,0.287514541,0.043037975,0
4.86821E-5,6.004082261,0.087538141,0.28237689,0.043037975,0
4.99709E-5,6.250613644,0.089748315,0.27753005,0.048101266,0
5.12889E-5,6.503926721,0.092003166,0.272683211,0.050632911,0
5.27063E-5,6.752988022,0.094421815,0.268030244,0.053164557,0
5.36043E-5,7.002953363,0.095950744,0.263474215,0.055696203,0
5.50779E-5,7.252888096,0.098454119,0.259015122,0.055696203,0
5.60375E-5,7.502677383,0.100080769,0.254652966,0.058227848,0
5.77067E-5,7.753678019,0.102902913,0.250387747,0.060759494,0
5.91338E-5,8.004997775,0.105308844,0.246219465,0.063291139,0
6.06185E-5,8.25039008,0.10780509,0.242245056,0.06835443,0
6.16878E-5,8.501080097,0.109598544,0.238270648,0.073417722,0
6.34634E-5,8.751571833,0.112568584,0.234393176,0.073417722,0
6.47172E-5,9.001612519,0.114659923,0.230612641,0.075949367,0
6.61998E-5,9.250815778,0.117126589,0.226929042,0.075949367,0
6.79579E-5,9.50544884,0.120042608,0.223245444,0.075949367,0
6.91569E-5,9.752240248,0.122025791,0.219755719,0.075949367,0
7.04564E-5,10.003411266,0.124170023,0.216265995,0.075949367,0
7.16074E-5,10.251910959,0.126064992,0.212873207,0.075949367,0
7.30849E-5,10.505287946,0.128491459,0.209480419,0.083544304,0
