X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,7.171965723841443E-5,6.805263588693285,0.16452889794241554
-99.164078,24.008639,train,8.315650444820989E-5,8.141544837811114,0.1881381197492885
-97.363924,32.735203,train,2.2182587443300274E-4,25.439860121706772,0.42649499181945794
-98.636085,29.51419,train,3.24421116555151E-4,36.03885306620294,0.5565345063081117
-98.4854778462,29.4330694573,train,3.2124748501081253E-4,35.764284754238474,0.552992914851675
-106.4086216667,35.6650666667,train,9.456529216956916E-6,0.7956126713511784,0.023423338651752945
-98.134675,26.2913966667,train,3.3132913641755087E-4,36.55275214972423,0.56414675126119
-97.9580712,26.1283176,train,3.7468172508872623E-4,40.045956751532096,0.6090241299287635
-96.7155,32.845,train,2.868569170075176E-4,32.48198086544527,0.5127527854837595
-100.1686996222,25.601125803,train,7.613618941251777E-5,7.267908696958366,0.1737262961614262
-97.71935749,30.18871133,train,3.114733608693556E-4,34.94440329979531,0.5419068734973358
-95.6849975586,30.293056488,train,3.7865413988112824E-4,40.31218172741977,0.6128975803102139
-101.2333163135,33.6540805877,train,3.853597732103407E-5,3.6127628573745385,0.09206937711076513
-95.360244751,29.767332077,train,6.18332655734923E-4,56.862966444151894,0.7877097383310944
-95.6329944444,29.3622638889,train,4.717539035412326E-4,46.50659192244534,0.6934618302088149
-97.718451,30.37104,train,3.135753862047113E-4,35.15579697371066,0.5443140163466245
-98.336391449,26.1897468966,train,2.5126251107947175E-4,28.70347474003582,0.46728524039718944
-102.1230155324,31.9671761105,train,5.139014991323378E-5,4.771678883946915,0.12085484075320807
-95.5468925648,30.7141719014,train,3.5365492551662163E-4,38.35734595508817,0.5878662976855538
-98.265975,26.2067633333,train,3.0539818222516775E-4,34.27788861765499,0.5348781379194587
-95.6409241799,29.9026568998,train,6.33215090095124E-4,58.02028084890253,0.7954826364473417
-95.6744708092,29.1122898112,train,5.893703036180658E-4,54.997889237737375,0.7717260849359597
-96.0349853812,29.5382768222,train,4.2734883380323596E-4,43.400924237581414,0.6573738204882512
-95.0893777,30.5072472,train,3.5613269815671104E-4,38.57183092433547,0.590417855518548
-100.4546211754,31.4813054726,train,7.156416769432622E-5,6.788650752049761,0.16420323304838003
-98.5748896038,33.862193231,train,6.348521203391695E-5,5.867163848017114,0.14710646214850132
-97.56772,25.9968,train,3.25268599479663E-4,36.077905318252256,0.5574754926300782
-95.48648,30.1870466667,train,4.980827415751332E-4,48.761028891909575,0.7130376049889264
-96.51519383,30.10149499,train,3.3307819725423215E-4,36.75823155492195,0.5660532972949894
-96.2793966667,29.6662616667,train,4.036855561767318E-4,42.10323185313272,0.6364379120385055
-106.32635916,31.65825195,train,6.796835369560951E-6,0.5287040741821905,0.01689143069136856
-96.2148151422,29.986732269,train,3.58987917780871E-4,38.79269592955102,0.5933385166229138
-100.9229034115,25.35484727,train,9.022162230392462E-5,8.881111232022478,0.20238814561735063
-97.5788816,30.2879512,train,2.6470451673331677E-4,30.269864804095466,0.48493411686012733
-101.8655122834,33.5543883722,train,2.714683528706996E-5,2.519578077587102,0.06577815413656618
-97.34704197,26.22862889,train,4.6438917813349743E-4,46.019427475855586,0.6877508675922168
-95.299707,30.02683701,train,5.896910016208769E-4,55.043727330460676,0.7719094986068264
-95.4070698471,32.2373114806,train,3.967801711855327E-4,41.70242063766211,0.6300906864039995
-95.5340672801,29.7538912375,train,6.62076819813751E-4,60.04569718850263,0.8097548909416327
-102.0984649658,32.0442352295,train,4.7372985607386314E-5,4.364506836724357,0.11195828097959704
-100.2478816667,25.6713266667,train,9.947085408043959E-5,10.08924801712309,0.2206660615119972
