Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00502E-13,0.000000001,0,0.993417821,0,0
3.17733E-13,0.000000003,0.000000001,0.987621574,0,0
7.52432E-13,0.00000001,0.000000001,0.972394145,0,0
1.59579E-12,0.000000025,0.000000003,0.959524511,0,0
4.51292E-12,0.0000001,0.000000008,0.934472934,0,0
8.80405E-12,0.000000251,0.000000015,0.911680912,0,0
2.68022E-11,0.000001001,0.000000045,0.866293349,0,0
7.63884E-11,0.000002502,0.000000129,0.832596522,0,0
3.71593E-10,0.000010015,0.000000626,0.791728068,0,0
9.09471E-10,0.000025047,0.000001531,0.767560664,0,0
1.81493E-9,0.000050153,0.000003056,0.748600059,0,0
3.47826E-9,0.000100132,0.000005856,0.729737695,0,0
7.18035E-9,0.000250623,0.000012089,0.701247667,0,0
1.26747E-8,0.000500081,0.00002134,0.675803124,0,0
2.59701E-8,0.001001038,0.000043725,0.648491993,0,0
5.89706E-8,0.002502755,0.000099284,0.611258473,0,0
1.15159E-7,0.005006886,0.000193874,0.581589547,0,0
1.99437E-7,0.010000499,0.000335734,0.549661067,0,0
4.57191E-7,0.025015515,0.000769475,0.502603399,0,0
8.61099E-7,0.050037043,0.001448778,0.464583947,0,0
1.62477E-6,0.100045573,0.002731874,0.424403183,0,0
3.25941E-6,0.200156587,0.005472819,0.383534728,0,0
4.87256E-6,0.300108481,0.008170344,0.3590726,0,0
6.62075E-6,0.400351437,0.011085427,0.3417821,0,0
8.02857E-6,0.500582477,0.013426716,0.328323018,0,0
9.77069E-6,0.600813695,0.016316306,0.317319972,0,0
1.14583E-5,0.700067954,0.019107368,0.308085274,0,0
1.23104E-5,0.751078448,0.020513619,0.30386089,0,0
1.32216E-5,0.800816041,0.022015256,0.300029472,0,0
1.51799E-5,0.901137696,0.02523443,0.293054328,0,0
1.70243E-5,1.000526295,0.028256834,0.286963356,0,0
1.92223E-5,1.100142961,0.0318464,0.281560075,0,0
2.06734E-5,1.201960036,0.034208839,0.276549759,0,0
2.23612E-5,1.301096768,0.036949534,0.272030651,0,0
2.35889E-5,1.402288972,0.038938126,0.267708026,0.004608295,0
2.47657E-5,1.501505604,0.040840443,0.263680126,0.004608295,0
2.82808E-5,1.751021484,0.046500359,0.254347185,0.004608295,0
3.26635E-5,2.001499068,0.05351051,0.246291384,0.004608295,0
3.6595E-5,2.250948688,0.059755144,0.239217998,0.004608295,0
4.12688E-5,2.500323911,0.067125074,0.232930543,0.004608295,0
4.57559E-5,2.751163792,0.074146255,0.227232538,0.004608295,0
5.08896E-5,3.000930205,0.082114547,0.222123981,0.004608295,0
5.50366E-5,3.255326321,0.088501144,0.21740839,0.00921659,0
5.86837E-5,3.500722921,0.094081208,0.213184006,0.00921659,0
6.48021E-5,3.755069353,0.103365509,0.209156106,0.013824885,0
7.06833E-5,4.004082843,0.112200436,0.205521171,0.01843318,0
7.46619E-5,4.250886655,0.118127666,0.202180961,0.01843318,0
8.00743E-5,4.506442787,0.126127509,0.198938992,0.01843318,0
8.40331E-5,4.752433934,0.131932916,0.195991748,0.01843318,0
8.88403E-5,5.003346969,0.138930547,0.193142745,0.023041475,0
9.33661E-5,5.259177222,0.145467011,0.190391983,0.023041475,0
9.7934E-5,5.507579056,0.152014034,0.187837705,0.02764977,0
1.01552E-4,5.756913338,0.157163925,0.185381668,0.032258065,0
1.06298E-4,6.006502924,0.163871393,0.183023873,0.036866359,0
1.11314E-4,6.258036519,0.170904288,0.180764319,0.036866359,0
1.15324E-4,6.507603686,0.176482509,0.178603006,0.041474654,0
1.19771E-4,6.754857378,0.182625283,0.176539935,0.041474654,0
1.22728E-4,7.009907433,0.186685507,0.174476864,0.041474654,0
1.25804E-4,7.25848083,0.190885697,0.172512035,0.046082949,0
1.29106E-4,7.501180534,0.195371516,0.170645447,0.046082949,0
1.32104E-4,7.762190392,0.199423125,0.168680617,0.046082949,0
1.36026E-4,8.003694337,0.204692044,0.16691227,0.046082949,0
1.38556E-4,8.250672274,0.208072898,0.165143924,0.046082949,0
1.4411E-4,8.506766292,0.21544468,0.163375577,0.050691244,0
1.46827E-4,8.754328907,0.219025573,0.161705472,0.055299539,0
1.49544E-4,9.006618988,0.222588957,0.160035367,0.055299539,0
1.5405E-4,9.264501232,0.228465345,0.158365262,0.059907834,0
1.57224E-4,9.513237127,0.232576807,0.156793398,0.059907834,0
1.61034E-4,9.752570898,0.237483956,0.155319776,0.064516129,0
1.64464E-4,10.012995023,0.241875335,0.153747912,0.064516129,0
1.6774E-4,10.262188178,0.246045111,0.15227429,0.064516129,0
1.71574E-4,10.517073256,0.250896851,0.150800668,0.069124424,0
1.73522E-4,10.758833784,0.253350312,0.149425287,0.069124424,0
1.77135E-4,11.004605459,0.257878445,0.148049907,0.073732719,0
1.7913E-4,11.254305666,0.260366997,0.146674526,0.073732719,0
1.82756E-4,11.508206565,0.264867788,0.145299145,0.078341014,0
1.89392E-4,11.750589747,0.273036507,0.144022006,0.082949309,0
1.91583E-4,12.017325493,0.275712571,0.142646625,0.087557604,0
1.94526E-4,12.268161192,0.279293333,0.141369486,0.087557604,0
1.97849E-4,12.503249515,0.28331383,0.140190588,0.092165899,0
2.00416E-4,12.761982665,0.286405037,0.138913449,0.092165899,0
2.03297E-4,13.004692126,0.289857596,0.137734552,0.096774194,0
2.07935E-4,13.251053229,0.295381567,0.136555654,0.096774194,0
2.11243E-4,13.503403493,0.299295406,0.135376756,0.096774194,0
2.13866E-4,13.758947013,0.302382898,0.134197858,0.096774194,0
2.16464E-4,14.017297242,0.305428618,0.133018961,0.096774194,0
2.18203E-4,14.256620899,0.307459192,0.131938304,0.096774194,0
2.22499E-4,14.520606714,0.312450017,0.130759407,0.101382488,0
2.2648E-4,14.767324218,0.317042659,0.12967875,0.101382488,0
2.32267E-4,15.020002124,0.323665123,0.128598094,0.105990783,0
2.34536E-4,15.253543049,0.326244001,0.127615679,0.110599078,0
2.39318E-4,15.515232774,0.331647452,0.126535023,0.110599078,0
2.41498E-4,15.755931088,0.334096046,0.125552608,0.110599078,0
2.43116E-4,16.02260595,0.335907264,0.124471952,0.115207373,0
2.44691E-4,16.266780881,0.337666361,0.123489537,0.115207373,0
2.46835E-4,16.512969131,0.340053008,0.122507123,0.115207373,0
2.50889E-4,16.761054227,0.344541951,0.121524708,0.115207373,0
2.54948E-4,17.014494,0.349006459,0.120542293,0.119815668,0
2.59797E-4,17.272220299,0.354299245,0.119559878,0.119815668,0
2.6248E-4,17.506968857,0.357209661,0.118675705,0.119815668,0
2.68019E-4,17.772613866,0.363176486,0.11769329,0.124423963,0
2.69665E-4,18.014692087,0.364938981,0.116809117,0.124423963,0
2.72693E-4,18.259018915,0.368168606,0.115924944,0.124423963,0
2.74903E-4,18.505520395,0.370514497,0.11504077,0.129032258,0
2.77058E-4,18.753928809,0.372794312,0.114156597,0.129032258,0
2.81463E-4,19.005523949,0.377428934,0.113272424,0.133640553,0
2.83857E-4,19.25981832,0.379933561,0.11238825,0.133640553,0
2.86897E-4,19.516985292,0.38309911,0.111504077,0.133640553,0
2.89589E-4,19.77672312,0.385889468,0.110619904,0.133640553,0
2.91467E-4,20.009207929,0.387827887,0.109833972,0.133640553,0
2.95244E-4,20.273878759,0.391708105,0.108949799,0.133640553,0
2.97435E-4,20.511086605,0.393948438,0.108163867,0.133640553,0
3.01546E-4,20.751195235,0.398129316,0.107377935,0.138248848,0
3.0421E-4,21.023885314,0.400822569,0.106493762,0.142857143,0
3.069E-4,21.26819072,0.403529587,0.10570783,0.147465438,0
3.10184E-4,21.514708006,0.406818764,0.104921898,0.152073733,0
3.11995E-4,21.763826968,0.408624623,0.104135966,0.152073733,0
3.14594E-4,22.014600162,0.411206952,0.103350034,0.152073733,0
3.18421E-4,22.267930739,0.414988503,0.102564103,0.152073733,0
3.21737E-4,22.524314727,0.418245588,0.101778171,0.161290323,0
3.23753E-4,22.750163823,0.420217595,0.10109048,0.161290323,0
3.28106E-4,23.011236808,0.424450565,0.100304549,0.165898618,0
3.3158E-4,23.275289321,0.427807644,0.099518617,0.170506912,0
3.34141E-4,23.508486862,0.430269939,0.098830926,0.179723502,0
3.36019E-4,23.77666019,0.432068422,0.098044995,0.179723502,0
3.39122E-4,24.012811028,0.435027664,0.097357304,0.179723502,0
