Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81086E-7,0.000018109,0.001244995,1,0,0
2.21247E-7,0.000040233,0.001520892,0.999914647,0,0
2.81424E-7,0.000068376,0.00193416,0.999829293,0,0
3.09037E-7,0.000127544,0.002123736,0.999658587,0,0
3.44403E-7,0.000257356,0.002366492,0.999317173,0,0
4.16455E-7,0.000521284,0.002860869,0.9987197,0,0
5.13843E-7,0.001000846,0.003528704,0.997866166,0,0
6.43179E-7,0.0025403,0.004414924,0.995646978,0,0
7.13982E-7,0.005006759,0.004899745,0.992574257,0,0
8.41451E-7,0.010049022,0.005771977,0.987026289,0,0
1.30345E-6,0.025028044,0.008926879,0.974906111,0,0
1.86943E-6,0.050018392,0.012778283,0.961505633,0,0
2.69661E-6,0.100246163,0.01838013,0.942727893,0.000463607,0
3.77336E-6,0.200261116,0.025624519,0.916182998,0.001854427,0
4.56687E-6,0.300160552,0.030929043,0.895783544,0.002318034,0
5.18295E-6,0.400033107,0.035027526,0.878286104,0.003245248,0
5.81515E-6,0.500368494,0.039215271,0.862666439,0.004636069,0
6.39308E-6,0.600607338,0.043027592,0.848668488,0.005099675,0
7.05526E-6,0.700328971,0.047377095,0.83603619,0.005563282,0
7.37713E-6,0.75010331,0.049484133,0.830146808,0.006954103,0
7.75042E-6,0.800689462,0.051921916,0.824428132,0.007881317,0
8.54229E-6,0.900013147,0.057072634,0.814015022,0.008344924,0
9.27155E-6,1.000609179,0.061791345,0.804370092,0.00880853,0
9.92635E-6,1.100505319,0.066008145,0.795493342,0.011590172,0
1.07897E-5,1.200695229,0.071538774,0.787214066,0.012053778,0
1.13883E-5,1.300271394,0.075354886,0.779532264,0.012980992,0
1.20747E-5,1.400945705,0.079710511,0.772191874,0.013444599,0
1.27684E-5,1.500152042,0.08409188,0.765363605,0.013908206,0
1.43828E-5,1.750071441,0.094207755,0.749658587,0.01622624,0
1.58358E-5,2.000548981,0.103217068,0.735489928,0.019007881,0
1.69994E-5,2.250157083,0.110366594,0.722516217,0.019471488,0
1.83239E-5,2.501159423,0.118436014,0.71039604,0.021789522,0
1.93789E-5,2.750185328,0.124811129,0.699129396,0.02364395,0
2.0383E-5,3.000857171,0.130835936,0.688374872,0.024571164,0
2.14125E-5,3.252077982,0.136970067,0.678132468,0.026425591,0
2.23126E-5,3.501060673,0.142297473,0.668402185,0.028743625,0
2.33979E-5,3.750085587,0.14867731,0.659098668,0.031525267,0
2.45788E-5,4.002060299,0.155565252,0.650136565,0.032916087,0
2.55253E-5,4.252240883,0.16104578,0.641601229,0.033843301,0
2.65615E-5,4.500404133,0.167005045,0.63349266,0.037088549,0
2.75722E-5,4.751915547,0.172777083,0.625554797,0.038479369,0
2.87198E-5,5.000078349,0.179281916,0.618043701,0.03987019,0
3.00674E-5,5.250285227,0.186855206,0.610788665,0.040797404,0
3.12996E-5,5.501759675,0.193719307,0.603789689,0.042188224,0
3.25571E-5,5.750596934,0.200664161,0.597132127,0.045897079,0
3.38774E-5,6.002576326,0.207891796,0.590645271,0.047751507,0
3.48552E-5,6.250460069,0.213201769,0.584499829,0.049605934,0
3.59623E-5,6.501881112,0.219171477,0.578439741,0.051923968,0
3.71071E-5,6.750348366,0.225296835,0.572635712,0.052851182,0
3.83976E-5,7.003158113,0.232144178,0.566917037,0.05470561,0
3.92299E-5,7.25129186,0.236528074,0.561454421,0.056560037,0
4.03763E-5,7.501971394,0.242525603,0.556077159,0.057950858,0
4.13973E-5,7.751780588,0.247827686,0.550870604,0.060732499,0
4.24479E-5,8.003291392,0.25324408,0.545749403,0.061659713,0
4.31757E-5,8.251691751,0.256973948,0.540798907,0.063977747,0
4.39794E-5,8.500437009,0.261070543,0.535933766,0.064904961,0
4.48966E-5,8.753686068,0.2657184,0.531068624,0.069077422,0
4.56386E-5,9.002972973,0.269456985,0.526374189,0.071859064,0
4.64972E-5,9.251986516,0.273759241,0.521765108,0.073249884,0
4.73423E-5,9.500894665,0.277969489,0.517241379,0.076031525,0
4.8177E-5,9.75403141,0.282103503,0.512717651,0.077885953,0
4.90699E-5,10.002032872,0.28649994,0.50836463,0.077885953,0
5.00224E-5,10.254803015,0.291160085,0.504011608,0.081131201,0
5.08187E-5,10.502078414,0.295032532,0.499829293,0.084376449,0
5.16642E-5,10.753083272,0.299121046,0.495646978,0.08715809,0
5.24266E-5,11.003111969,0.302787188,0.491550017,0.089012517,0
5.32026E-5,11.251231222,0.306499591,0.487538409,0.094112193,0
5.40026E-5,11.503175822,0.310305551,0.483526801,0.096430227,0
5.49612E-5,11.753952732,0.314838856,0.479600546,0.098284655,0
5.57016E-5,12.003025664,0.318320095,0.475759645,0.101529903,0
5.64777E-5,12.25540537,0.321949902,0.471918744,0.103847937,0
5.71879E-5,12.505244168,0.325254675,0.468163196,0.108020399,0
5.81542E-5,12.753518051,0.329725137,0.464493001,0.11080204,0
5.90598E-5,13.005408577,0.333887824,0.460822806,0.114510895,0
5.95981E-5,13.254523021,0.33635013,0.457237965,0.117292536,0
6.03767E-5,13.500527323,0.339895209,0.453738477,0.11961057,0
6.1215E-5,13.75586895,0.343691262,0.450153636,0.121928605,0
6.19211E-5,14.002049576,0.346871617,0.446739502,0.123783032,0
6.28979E-5,14.251812577,0.351245586,0.443325367,0.125637459,0
6.36707E-5,14.504911955,0.354685861,0.439911233,0.127491887,0
6.41397E-5,14.75427926,0.356764396,0.436582451,0.129809921,0
6.4957E-5,15.005937446,0.360370823,0.43325367,0.131200742,0
6.54984E-5,15.253837101,0.362748845,0.430010242,0.132591562,0
6.66685E-5,15.505341212,0.367857616,0.426766815,0.132591562,0
6.74272E-5,15.753647727,0.371148473,0.42360874,0.133982383,0
6.80467E-5,16.004458623,0.373823144,0.420450666,0.13583681,0
6.88308E-5,16.251027713,0.377191461,0.417377945,0.137691238,0
6.95591E-5,16.500212721,0.380304063,0.414305224,0.138154845,0
7.0178E-5,16.751641535,0.382937037,0.411232503,0.140009272,0
7.10899E-5,17.006114933,0.386796154,0.408159781,0.142327306,0
7.16644E-5,17.255960454,0.38921465,0.405172414,0.144181734,0
7.23011E-5,17.500642104,0.391884352,0.402270399,0.147426982,0
7.31229E-5,17.755133934,0.395312385,0.399283032,0.148817803,0
7.35833E-5,18.004445098,0.397224571,0.396381017,0.152526657,0
7.42712E-5,18.255776337,0.4000704,0.393479003,0.156235512,0
7.5122E-5,18.502602713,0.403571539,0.390662342,0.159017153,0
7.59088E-5,18.75161719,0.406791301,0.387845681,0.160407974,0
7.66355E-5,19.003451587,0.409749553,0.38502902,0.163653222,0
7.74298E-5,19.257594119,0.412965857,0.382212359,0.16689847,0
7.80886E-5,19.50625756,0.415620645,0.379481052,0.169216504,0
7.89495E-5,19.757368262,0.41907112,0.376749744,0.172925359,0
7.96801E-5,20.003313603,0.421983711,0.37410379,0.177097821,0
8.035E-5,20.251174184,0.424641205,0.371457835,0.179415855,0
8.12534E-5,20.501727408,0.42820588,0.368811881,0.181270283,0
8.20173E-5,20.755068834,0.431203194,0.366165927,0.18173389,0
8.26978E-5,21.002362327,0.433859479,0.363605326,0.184515531,0
8.34172E-5,21.251600256,0.436654421,0.361044725,0.187297172,0
8.40986E-5,21.502938357,0.439289063,0.358484124,0.19054242,0
8.47365E-5,21.75635915,0.441744251,0.355923523,0.194251275,0
8.54559E-5,22.003225889,0.444500277,0.353448276,0.197032916,0
8.66772E-5,22.252833859,0.449148234,0.350973028,0.198887344,0
