X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,6.646734073696222E-5,9.27406924316115,0.2770989622851041
-95.405417,29.046518,train,3.136991533395876E-4,63.44688927371902,0.7837735785419788
-97.807836,30.240309,train,3.5336741494966387E-4,69.78052478581849,0.8218417879094547
-98.073669,30.620219,train,2.4572471191881487E-4,51.23704715389673,0.6986819129084773
-99.982248,25.357684,train,1.1901559859624698E-4,20.27940403805736,0.4406697242231459
-97.8733438,30.1860665,train,2.7454342776376704E-4,57.62188956189475,0.7382268979762627
-95.324632,29.703599,train,3.303844941191911E-4,65.78076688644713,0.8006880995056128
-97.613,27.918416,train,3.736638613523271E-4,73.13862282654573,0.8386480543116912
-100.927534,28.730636,train,7.135032391752327E-5,9.832669656726344,0.2941276658279368
-96.9585416667,32.6380666667,train,2.1749244120019607E-4,45.30855735325046,0.6541545801388233
-97.11341827,32.73237427,train,2.4149386958990064E-4,50.48149686483546,0.6923936838258338
-97.47594,32.84746,train,1.629448744872849E-4,31.884085178436454,0.5486313452209879
-98.7434616667,29.478405,train,2.534886396164557E-4,52.98184573838075,0.7098888227648272
-95.3762968948,29.7616292856,train,3.379926282578278E-4,67.03637207465734,0.8079550919147465
-95.6290333333,29.3732883333,train,2.548480096948977E-4,53.51667738692558,0.7118076925100298
-97.3646045978,32.7352212662,train,2.153317972847259E-4,44.81045514760519,0.6504873238537825
-97.657519,30.694086,train,2.244671076670109E-4,46.76812494261574,0.6657321211863361
-100.6457633333,25.7900183333,train,6.438353877646199E-5,9.099061729399185,0.2697075108905803
-97.8699164093,30.7057846993,train,2.0988754232492403E-4,43.77073930789612,0.6410734348281002
-98.1623074589,26.2941703806,train,2.082040249482113E-4,43.40586684599581,0.638111382968336
-100.124206543,25.429643631,train,1.281575310445438E-4,22.472883433044196,0.46508349058369614
-95.294922,30.023023,train,3.78313796342301E-4,73.66077951882302,0.8422695226063848
-101.0598617,34.4369909,train,2.2338927403827285E-5,3.9404623033092734,0.10331896977342281
-97.9284060001,29.8935217883,train,2.5946854795835686E-4,54.57995751329995,0.7182355997389127
-95.88748,45.05187,train,7.920732667367695E-5,10.865068949579081,0.32068987674621574
-106.6099655628,32.2982607941,train,2.1185342341691756E-5,3.7427809490080475,0.09825495878505253
-95.4949879646,30.2361457705,train,3.7462794426525186E-4,73.26468429624066,0.8394056727913952
-106.4789722222,26.4756111111,train,2.4674304257646555E-5,4.295236782060873,0.11348391851814732
-97.3479080556,26.2287563889,train,4.456679538769799E-4,79.67032261242295,0.8864690490133427
-97.49443,50.46227,train,6.482992471805786E-6,0.7863861228351687,0.031153348495104982
-98.1934890747,26.189666748,train,1.746157001165288E-4,35.08748095926332,0.5736292320991759
-97.8913807869,30.3363058218,train,3.222504666525425E-4,64.75561736419095,0.7926143797268922
-98.490073984,29.4047576971,train,3.314230521443334E-4,66.07777364307846,0.801696068279184
-99.7378114612,29.5886973013,train,1.2236412794818067E-4,21.10103261610753,0.4497387605177565
-97.584085,29.5884783333,train,2.6341399050341463E-4,55.32935901178664,0.723610738119818
-97.2789383333,32.8865866667,train,1.8700108053032257E-4,38.332029035300714,0.5986451833889843
-97.3652359843,31.8660224929,train,1.8254542985730223E-4,37.14830034978963,0.5898193630478189
