X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,8.468752548322246E-5,6.736775921764486,0.16004169603899476
-97.39826,31.110551,train,4.072592134087687E-4,37.282313225470844,0.5677269271664919
-95.6329944444,29.3622638889,train,3.2987128428233994E-4,31.57442444407739,0.4930421055586156
-100.9113566667,25.3502883333,train,8.09652975138645E-5,6.509702042071045,0.1535782985637163
-106.4060888439,35.6628196037,train,3.911529326636243E-6,0.5021316666237405,0.008022932806957206
-97.7148296,30.19223085,train,4.1050558391376643E-4,37.61392547090479,0.5706072417030286
-95.3852083333,29.79517,train,4.24084038233324E-4,38.620163721081,0.5824480587399758
-97.718451,30.37104,train,4.15090479685779E-4,38.078551386467446,0.5746424881697235
-100.4337472222,31.4738666667,train,8.481882013009177E-5,6.7447855292074,0.1602687769403952
-98.1926956177,26.1900444031,train,3.4841946569561275E-4,32.944576939873045,0.5120414974662351
-106.7539901733,32.2808761597,train,1.3248825888786343E-5,1.3626093738560927,0.02691539382223007
-98.1354507,26.0822344,train,3.9691115512283483E-4,36.75534717013659,0.5584161194996944
-96.6185638227,33.5111404985,train,2.476080094014779E-4,25.303279039298538,0.3994544169992972
-96.9397581313,32.4434602681,train,3.3344160804720457E-4,31.84623879897819,0.4967559049606044
-96.2963867188,30.6455554962,train,3.9627587064918076E-4,36.69412882395419,0.5578380232544133
-98.3816772851,26.1721546174,train,2.8740168866189564E-4,28.66124791361515,0.4467065003355538
-100.6287528611,25.4475533889,train,8.08615620440048E-5,6.503373004673334,0.15339745834148988
-96.8638581657,32.9101190097,train,3.5791256223055237E-4,33.704361437695965,0.5214883490090276
-97.1718790354,32.741375421,train,3.24982539845238E-4,31.280561919474177,0.4879124073563337
-98.5429566489,33.8305298027,train,6.800402685433913E-5,5.418654859992531,0.13068133231975
-98.5200116667,29.4156616667,train,3.1463941476436556E-4,30.575622521115662,0.4768877748350372
-95.2227153351,29.6077415301,train,4.411831325360815E-4,39.55786637747579,0.5968956065009525
-97.6645444444,26.1845666667,train,6.671146219700377E-4,50.05499514845063,0.7468660406781666
-97.1752777778,26.1397222222,train,8.774115956190054E-4,59.7441466216645,0.835840361173668
-97.2201488,32.95006893,train,2.743878713139449E-4,27.422914034867873,0.43167759142135
-95.0893777,30.5072472,train,3.5225942973340636E-4,33.211440120715764,0.5158850123897754
-96.1678548035,31.1263162795,train,3.50704834687058E-4,33.098750335524734,0.514332640530998
-97.0167833333,30.6483466667,train,4.949776265943754E-4,42.788081464016294,0.6391679000329211
-97.4071371183,35.8998733318,train,4.5250972352171086E-5,3.8954121873202285,0.08897827643737088
-97.5711156937,25.9963138406,train,4.781054822176181E-4,41.61742152826566,0.6264100683539421
-97.1281495784,32.786457818,train,3.417872850429503E-4,32.535501585798634,0.5053311808853941
-97.9508459476,26.3086190773,train,4.4383215459843026E-4,39.77475397539061,0.5990886821465027
-96.4482605704,32.9365079848,train,3.256861521931363E-4,31.320000964096906,0.4886538843352308
-96.7089703982,32.834869779,train,4.056676521131194E-4,37.161440133339205,0.5663077780016357
-97.3295460844,27.6688069083,train,8.619734021246564E-4,59.05371401823513,0.830537387299666
-97.1458805556,33.0236083333,train,3.04041110646055E-4,29.671502283286628,0.4653449033082674
-101.4725570679,26.9729499817,train,6.233082266837043E-5,4.9913281934415865,0.12046531910752811
-97.9771447555,29.5764913224,train,3.847133222622571E-4,35.87145828302472,0.5471830979783242
-95.4070698471,32.2373114806,train,3.4715784780841056E-4,32.8658442675001,0.5107720649965835
-95.5733994116,29.982565823,train,4.148067622749755E-4,38.06222975384251,0.5743938879263163
-95.5340672801,29.7538912375,train,4.1731267362949987E-4,38.2063892694795,0.576584613639868
-100.2478816667,25.6713266667,train,1.2671007512666553E-4,11.401144790101412,0.229675206142691
-95.58260333,30.17601667,train,3.699602603655357E-4,34.556631744267335,0.5332144798708158
-97.4899864055,25.894251193,train,5.437161672795122E-4,44.49553429939221,0.673626634110219
-97.315055,27.4642783333,train,8.029834894254836E-4,57.02791240355087,0.8086480430833738
-97.8091283333,30.1628195,train,3.416754224947544E-4,32.52836341618602,0.5052172126451286
-97.4167786263,26.224497645,train,8.479196746685045E-4,58.40970586195334,0.8255611647331811
-97.6547542959,30.3615549005,train,3.662572862868026E-4,34.33190573058026,0.5296412611996504
-97.0573623106,28.0062772592,train,9.45398809915776E-4,62.29839029838184,0.8572880204156198
-95.0863932625,29.4492441493,train,5.271239099549019E-4,43.86206167244465,0.6622818633846629
-97.9575565,26.1265742801,train,4.4341252544186695E-4,39.74039435722062,0.5987420760375678
-96.6767639094,29.9123078725,train,3.9551406139571644E-4,36.62071808508427,0.5571437939750306
-97.61099,27.864027,train,4.7689445340651194E-4,41.5169345135055,0.6254771881414083
-96.6293305556,32.7818138889,train,3.5739306424006245E-4,33.66653793584186,0.5209761446196322
-95.5787544561,28.9148419536,train,5.283790800787497E-4,43.91911661338849,0.6631536905101769
-97.726482,30.502282,train,3.696027627486204E-4,34.53312535710213,0.5328706964104222
-97.1279000491,49.8950903343,train,3.0535456332262454E-6,0.41753330078030726,0.006268652551575715
-96.9863564543,28.1279165903,train,0.001038524651248198,66.55574386840539,0.8821929847470161
-95.459354989,32.635557869,train,2.853646503401369E-4,28.5016287920008,0.44438054914944314
-77.0622581989,38.9138138574,train,2.531773290762711E-4,25.83855117210622,0.4063029026871322
-80.3274078369,25.2308235168,train,5.545493530302653E-4,44.924698714412386,0.6808272562907195
-80.679420568,28.3699627832,train,7.668702836131928E-4,55.55184794462793,0.7938745581922945
-77.1877587,38.8645565,train,2.0623179488848674E-4,21.09542851305937,0.3460391288430744
-80.8138847351,27.8289949798,train,7.267045779474408E-4,53.35362278152871,0.7760996671625282
-77.0564727783,26.541261673,train,6.676447371577388E-4,50.1689035952449,0.7471422371929142
-80.9376919722,25.1387849722,train,7.805066299805718E-4,56.01672684043058,0.7995825123289679
-80.09037783,34.97906333,train,1.5976730231731962E-4,15.120062626857166,0.28037147308114785
-80.3807672618,27.6446659052,train,7.263083943413862E-4,53.31385186198816,0.7759169148025788
-77.67135932,37.45298085,train,2.4271267776453302E-4,24.851100576274185,0.393369514327073
-79.93606667,32.79296167,train,3.722087325727981E-4,34.70447457099767,0.5353709049520102
-77.4324191362,37.6181917132,train,2.852777330073783E-4,28.493897787956154,0.44428108712963243
-80.37077167,25.693175,train,0.0010966224325184566,69.48135994144103,0.8954774392000605
-78.55391667,38.07791383,train,6.832212771544949E-5,5.443018399269018,0.13125062576280322
-80.2109383333,25.97737,train,0.0011500236769812296,72.02623958137298,0.9063625910918962
-80.3640583333,25.1790466667,train,6.682658394458578E-4,50.30236288594509,0.7474654557411202
-80.8926616667,28.6331783333,train,6.248683251764322E-4,48.55131944286437,0.723856784795125
-80.6640716667,25.4007783333,train,7.392812047735696E-4,53.932109683397904,0.7818242194441245
-80.5156466667,25.009475,train,3.0477884955930866E-4,29.705057938153146,0.4661565763306298
-80.1588940714,26.4877284458,train,9.838971919778898E-4,64.36924629837944,0.8681656747872789
-80.6609956832,32.4162396349,train,3.507642262286896E-4,33.103055521035486,0.5143920384910812
-80.4103283126,26.0037663488,train,9.903271497955315E-4,64.68961201785133,0.8698998739797917
-80.5033164471,27.9407912171,train,7.416175304246603E-4,54.0483860937413,0.7828714206526236
-80.610711,28.069791,train,8.203314921028257E-4,57.55848787274441,0.8153636035254429
-80.7660833333,25.7556883333,train,6.90322273485515E-4,51.048491017227136,0.7586795617465103
-80.2445694444,32.5477055556,train,3.566116793864025E-4,33.60964702961659,0.5202046974744966
-80.7778926366,28.6758077854,train,7.721983183514357E-4,55.74261555247815,0.796123886109649
-80.8444706351,35.1891738175,train,5.274194698829414E-4,43.87549662753103,0.662487358899198
-80.2588913497,26.2135831313,train,0.0010088304948838206,65.24716296941821,0.874764106919605
-80.1488638333,32.8038416667,train,2.744547326765277E-4,27.431778351669777,0.4317558396793909
-79.4348616667,33.2010083333,train,2.1990013177663705E-4,22.521001724682982,0.36419027487893274
-77.0941808447,39.0093506331,train,1.6159854463088176E-4,15.25419643629017,0.2830802304755735
-80.4265707359,27.806293478,train,7.5609862778685E-4,55.15691823741419,0.7892510195920575
-77.4047166667,38.4552833333,train,2.5311962981158944E-4,25.83474019900356,0.40623235292062665
-80.4467808333,26.1770622222,train,8.953171634192604E-4,60.535549790371014,0.8417833721418824
-116.5309203,32.8228227,train,0.0012155533241767847,75.60961031902558,0.9181834028471934
-116.474905,32.761074,train,0.001068512707655037,68.3974410370936,0.8892482410872036
-116.9651716667,34.0979695,train,3.295923230458023E-4,31.548676505027185,0.4927507823547451
-116.77168816,33.99003467,train,0.0012504170710090216,77.50650701905731,0.9238517014168593
-116.7825007439,33.2461531927,train,0.0010391585499240309,66.59620715176854,0.8823466735157235
-116.5044444444,33.1483333333,train,0.0010816021526392386,69.09795042209223,0.8921937894726341
-116.4951466667,33.3966483333,train,9.837747736864077E-4,64.3208469880888,0.8681324345485942
-116.4686111111,33.1916666667,train,0.0010442307385456144,67.07660547040642,0.8835692272013431
-116.7626033333,32.7145283333,train,0.001495903347583652,89.03227076549835,0.954069221906113
-116.1983333333,33.3430555556,train,7.178074598243736E-4,52.76436777009784,0.7719594471753557
-116.3368,34.04555,train,6.525699986371895E-4,49.60753007759,0.7391692821479648
-116.4210166667,33.6016883333,train,0.0011271542818801668,71.47045449327,0.9018470929734343
-116.75734,33.6967533333,train,9.307578945114402E-4,61.912136674274215,0.8529195750473668
-116.0940093994,32.6360664368,train,4.1195727439797186E-4,37.72158896414992,0.571889024105462
-116.6599019162,33.9910479917,train,4.894562659200445E-4,42.29442636365969,0.6350416335119492
-116.8986129016,32.5009245982,train,0.001465974265123402,87.84560171106692,0.951149211438084
-116.53807,34.10936667,train,0.0011457444156317753,71.7690218676632,0.9055337566171973
-116.7982917496,32.9982782955,train,0.001444459328987222,86.5324329994049,0.9489361017931587
-116.0984277778,31.8814416667,train,7.46696535553982E-4,54.569870604782245,0.7851306531807997
-116.9675616667,33.4493716667,train,0.0012513652933079326,77.75573966188871,0.9240002542636881
-116.94156236,32.99593995,train,0.0015414753799877334,91.76440462389618,0.9581837206785508
-116.73625297,33.0080742,train,0.0012751766351687518,79.52699927181425,0.9276371092040435
-116.4425716667,33.975975,train,2.4989996336300166E-4,25.600068022800258,0.4022823030951853
-116.8420520031,33.1408076298,train,0.0013930584329252202,83.55984024153132,0.943234357073113
-116.1407555556,32.0172527778,train,7.558898444230879E-4,55.14977155410659,0.7891603859744533
-116.6316083333,32.8430883333,train,9.77462991225297E-4,64.03977865967782,0.8664071918935247
-116.4824611111,33.0664638889,train,0.0011486904910020333,71.94610447825231,0.9061051540605536
-116.9845059997,33.9461891997,train,0.001180083452524203,74.17505656369563,0.9119833726217499
-116.3771583333,31.9159666667,train,0.001163087238686231,72.93294167360668,0.9088481084936247
-116.1449445,34.0267111667,train,1.9753563941424186E-4,19.876575564458516,0.3342221014542528
-116.4141533333,32.9750666667,train,0.0012170362374862233,75.7797668961447,0.9184328788513881
-116.5956716667,31.9499616667,train,0.0013343042907497913,81.44504134972006,0.9359331008923121
-109.358376,32.00491,train,1.1052757573175599E-4,9.251299677922123,0.20357098466919243
-115.434766,36.185154,train,4.6296665986866355E-5,4.009247296050095,0.09093802446030097
