Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38597E-9,0.000000339,0.000005608,1,0,0
3.58899E-9,0.000001045,0.000005944,0.999805485,0,0
3.82333E-9,0.000002533,0.000006333,0.999416456,0,0
4.38205E-9,0.000010388,0.000007258,0.997568566,0,0
4.85658E-9,0.000025177,0.000008044,0.994456331,0,0
5.64335E-9,0.000050263,0.000009347,0.989787979,0,0
6.98012E-9,0.000100469,0.000011561,0.982104649,0,0
1.11461E-8,0.000250581,0.000018461,0.965376386,0,0
1.68019E-8,0.000500102,0.000027829,0.948161836,0,0
2.43088E-8,0.00100203,0.000040262,0.924333787,0,0
3.98904E-8,0.002500897,0.000066069,0.878525579,0,0
6.64931E-8,0.005002855,0.000110128,0.831355767,0,0
1.53527E-7,0.010002826,0.000254257,0.784088699,0,0
3.83919E-7,0.025033976,0.00063569,0.728457499,0,0
6.90054E-7,0.050001362,0.001142296,0.681773974,0,0
1.38419E-6,0.100027689,0.002290026,0.632950788,0,0
2.62961E-6,0.200106229,0.004345992,0.582474227,0,0
3.71664E-6,0.30026958,0.006137033,0.551643649,0,0
4.64908E-6,0.400361036,0.007670774,0.528301887,0.005617978,0
5.71045E-6,0.500287116,0.009413725,0.50953122,0.005617978,0
6.6125E-6,0.600648529,0.010892643,0.493581015,0.005617978,0
7.44192E-6,0.700606702,0.012250524,0.479673215,0.005617978,0
7.97583E-6,0.750093997,0.013123624,0.473448745,0.005617978,0
8.37192E-6,0.800646769,0.013770854,0.46741879,0.008426966,0
9.20925E-6,0.900204086,0.015137698,0.45642871,0.008426966,0
1.00989E-5,1.000130572,0.016587848,0.446313947,0.008426966,0
1.09453E-5,1.100161484,0.017965501,0.437074499,0.008426966,0
1.17909E-5,1.200924099,0.019339936,0.428418596,0.008426966,0
1.27204E-5,1.301027097,0.020848571,0.420443493,0.008426966,0
1.35165E-5,1.401258699,0.022138941,0.413051935,0.008426966,0
1.43908E-5,1.500373504,0.023553824,0.406146664,0.011235955,0
1.67805E-5,1.750969889,0.027411175,0.390488232,0.014044944,0
1.89126E-5,2.000074814,0.030839682,0.376872204,0.016853933,0
2.11404E-5,2.250807632,0.034409223,0.364715036,0.016853933,0
2.33617E-5,2.501299193,0.037955243,0.353822214,0.025280899,0
2.54551E-5,2.75081866,0.041285187,0.343901965,0.025280899,0
2.77435E-5,3.000467521,0.044912291,0.334759774,0.033707865,0
2.98383E-5,3.250418179,0.048220221,0.326298386,0.036516854,0
3.20998E-5,3.502315724,0.051778828,0.318420541,0.042134831,0
3.40253E-5,3.750302813,0.054798013,0.31112624,0.04494382,0
3.54886E-5,4.000476855,0.057086111,0.304123711,0.04494382,0
3.74126E-5,4.252111625,0.060086202,0.297412955,0.047752809,0
3.9069E-5,4.5006284,0.062661385,0.291091227,0.047752809,0
4.02088E-5,4.750433964,0.064429265,0.284964015,0.047752809,0
4.20408E-5,5.000913665,0.067263822,0.279031317,0.047752809,0
4.38902E-5,5.250011403,0.070116558,0.273390391,0.050561798,0
4.58995E-5,5.502228672,0.073206145,0.26794398,0.050561798,0
4.76425E-5,5.750789939,0.075877845,0.262789341,0.050561798,0
