X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.501997,29.557163,train,7.414624067819714E-4,30.781044714347154,0.4610081503403455
-98.130569,26.287413,train,0.0032408116813686947,73.41201556337512,0.9328896645460018
-98.139409,26.080311,train,0.0033083896529884716,74.72342449893685,0.936565515142219
-95.5701692776,29.7631398356,train,0.0010196528794495247,38.6601960471772,0.5725610529354563
-99.4407938,24.888155,train,2.287156031576022E-4,11.560335023437494,0.17357707265567868
-103.4082946777,29.1624526978,train,1.919647409995687E-4,10.153783526191711,0.14786856583588248
-97.4208857254,25.8469190889,train,0.0016660538104916137,52.86858532070603,0.7506154054289462
-97.9580042523,26.1269035726,train,0.002900549744255651,69.35672475274174,0.9108814543309669
-97.6561851728,30.3836927666,train,5.225595594853835E-4,22.867440642680634,0.3531143579166307
-98.0124625682,30.4530556985,train,4.020179030171501E-4,18.631395802062677,0.2847383192641185
-96.9817116667,28.1251916667,train,0.0012125024407802355,44.03554398255105,0.6360343798066873
-101.3134101057,29.7002809469,train,2.212748412094095E-4,11.271075585647186,0.16843539138368036
-98.1726666467,26.3241253024,train,0.0032574967213719265,73.73766842786641,0.9338165753473404
-98.3792306345,26.1852899271,train,0.002955155309254902,69.65224481158985,0.9148469404722162
-98.4223783761,29.5073591585,train,7.400029240491846E-4,30.708775716377065,0.4603520304125306
-80.1577861515,25.6782283355,train,0.0017359364968744361,54.134568023128246,0.7647274298595846
-80.5972429622,26.0961769893,train,0.0026161709402767537,66.03916127028893,0.887042143268212
-80.4844437701,27.8202264177,train,0.0032082587509965417,72.76704116529315,0.9310437017008575
-78.7151136267,35.8109218075,train,8.020048572282596E-5,5.120757350649514,0.06466644601529958
-80.86131659,27.5257558761,train,0.002565320992871663,65.51965517617217,0.8821513257555836
-80.3501789722,27.354807,train,0.003262123215136382,74.06398815274204,0.9340713181557267
-80.196145,25.7605133333,train,0.0015877608757523998,52.04781161843478,0.7337972409214552
-80.0949028333,26.4086466667,train,0.0021030108470091627,59.57416058752027,0.8267448239396047
-80.65777513,28.16537511,train,0.0031414499628803234,72.13069290410081,0.9270946366357924
-116.0465240479,32.7232484841,train,0.005507013304544085,85.92767665651758,0.9898515733819713
-116.477952,33.422222,train,0.004205890958202803,80.64532239079885,0.9699793726067036
-116.427441,33.116045,train,0.0030926349561093266,70.56472389308898,0.9240669114457334
-116.3225313433,33.6767089526,train,0.003208528898472302,73.08659258512891,0.9310592278525165
-116.1229324341,33.067489624,train,0.005538230122575134,86.48144454869131,0.9901122409785416
-116.3215116667,33.6122883333,train,0.004301113744642462,81.49779188190455,0.9722701171150195
-116.41274,33.2448,train,0.006955651952733351,94.65550735840435,0.9969662828082572
-116.1507205,33.2815670556,train,0.006043486336190299,89.34814554484437,0.9935108263968696
-116.2510527113,32.9124464561,train,0.00898449222362602,100.0,0.999440871151119
-116.1677777778,33.2158333333,train,0.006546295890759962,91.25578110146334,0.9957325677930483
-116.24362,33.12399,train,0.006387465184149347,90.601155888331,0.9951284726173609
-116.4014216667,33.660205,train,8.419034898150927E-4,33.00287577373932,0.5042971833001335
-116.6556349397,33.9892198274,train,0.005086404450571194,84.330495826786,0.9855900029470752
-116.4011432406,33.6698013407,train,0.005559489720081161,87.59307251111623,0.9902859203962172
-116.1565694444,32.8445083333,train,0.006142569695240884,89.96242004061354,0.9940252451155588
-115.9495457635,33.839864186,train,0.0013283843228617236,46.57224274335612,0.669546917942452
-115.90027,33.79206,train,0.0013837308154556645,48.068769211744566,0.684445957175622
-111.9552540779,33.8923624208,train,9.076831489323866E-4,35.07941044884242,0.5307455455377662
-111.8828129746,33.7509985485,train,0.0011313648391643675,41.80332573317194,0.6105666910804364
-110.9012447222,32.3764163889,train,7.883607396856939E-4,31.780350163778042,0.48167223919830815
-115.8018722222,33.6729666667,train,7.383330882436776E-4,30.62607382251888,0.45960036516921043
-114.1077028333,33.3827033333,train,0.0013518927321628698,47.51269826763299,0.6759593490341878
-108.9130321553,27.0091890245,train,4.092670366230699E-4,18.98108790764092,0.28904732881977135
-114.8269563,32.7588772,train,0.0014087438554129597,48.76076721063348,0.6909571185274159
-111.1933964214,25.5762240459,train,9.803075816488557E-4,37.28921991220028,0.558310031875602
-115.2808424229,33.6875583511,train,8.907961217746318E-4,34.30250281850105,0.5240934311792449
-115.336169824,32.4343589037,train,0.0014132927195629108,49.039080250721426,0.6921267161292908
-81.9498559613,26.849773015,train,0.004223649801701552,81.0676598671036,0.9704204977636299
-81.2055737526,28.3496909542,train,0.003141064104448493,71.81988394121893,0.9270711838095492
-81.8355416667,26.5463783333,train,0.007447425590103491,97.54786143374669,0.9979865193626004
-85.3924076016,29.7487435789,train,7.238504227665837E-4,30.108925331590722,0.45303701620332815
-82.0078551134,29.2031442564,train,7.925636762907489E-4,31.92268013358721,0.483484975547829
-81.6993183923,29.2777665379,train,9.623366878625669E-4,36.80195999441392,0.5516437760709245
-82.3939298093,27.0206584256,train,0.006775280115016312,93.2666956418186,0.9964740857673174
-81.1508434997,28.7185324,train,0.002441962433984135,64.01245830931866,0.8693883551211149
-82.37143,28.0735555,train,0.0031550000966966136,72.44622339647795,0.9279134606824122
-81.24257,28.756325,train,0.003114768797837568,70.87611413536209,0.9254550267477403
-82.3220505668,27.4767521758,train,0.004097517998894928,80.22465712442153,0.967141176863601
-82.3759483333,27.2546916667,train,0.005557689470659939,87.03719487728324,0.9902713323173733
-82.2604966667,27.33162,train,0.004082159127026205,79.8149558517657,0.9667177950501917
-81.338107,28.887784,train,0.0016296666929335186,52.37130664285813,0.7429354612145067
-122.04854238,36.94977528,train,0.0010086022528018677,38.28401987783642,0.5686055598757054
-122.4546349299,37.7971587448,train,0.0013432088192327175,47.10800264454656,0.6736052452271576
-73.9234885455,40.872442511,train,7.354975361264219E-5,4.805431498021661,0.059466746901324474
-73.98282,40.78907,train,9.689003822270402E-5,6.001555125235366,0.0775885036188737
-88.058883667,30.8202552795,train,2.236834736475862E-4,11.35943365860178,0.17010328556250554
-89.591155,34.4852133333,train,1.4003172714784779E-5,1.2102716239540308,0.01160465209574102
-117.11386,32.54346,train,0.006601443393704782,91.91595984298914,0.9959242962503604
-117.0082321167,33.3363723755,train,0.003463570997975949,75.73700236590484,0.9442624326399995
-117.1906051636,32.7619361877,train,0.004484511842640047,82.38670021886705,0.9762011570243786
-119.5775730662,34.4214781041,train,0.002081195835438695,58.944979120436834,0.8235655045552356
-119.7418133333,34.4045,train,0.0018700395058813101,56.358261153962005,0.7896102941873779
-118.2681849357,34.1292048889,train,0.007345223510232776,96.80317658394686,0.9978074688623081
-117.2957657264,33.0409355559,train,0.008027603269366907,99.1015538476947,0.9987585862352342
-118.1738718599,34.1909359211,train,0.0028415002766081147,68.20318804001846,0.9063851668232479
-120.8651277778,35.3684166667,train,0.0017457531849939432,54.764713682920195,0.7666447670372831
-118.4166099546,34.1078420904,train,0.00693228604886818,93.95990629401179,0.9969066161422271
-120.23033,34.47477,train,0.00197105535974133,57.32021378524798,0.8066003866963753
